time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
30.220000	2.242968	300.771298	0.229902	-1.168657	305.677150	0.214743
30.230000	2.189554	300.727637	0.229840	-1.284150	305.869393	0.214621
30.240000	2.116971	300.698230	0.229761	-1.428263	306.074150	0.214481
30.250000	2.035836	300.628301	0.229670	-1.590193	306.261226	0.214349
30.260000	1.953331	300.480080	0.229572	-1.759083	306.403459	0.214247
30.270000	1.873107	300.245481	0.229475	-1.920782	306.489054	0.214183
30.280000	1.797659	299.945736	0.229391	-2.057159	306.527693	0.214153
30.290000	1.730883	299.619694	0.229327	-2.150039	306.547610	0.214142
30.300000	1.678470	299.307579	0.229286	-2.188320	306.586168	0.214127
30.310000	1.645579	299.037580	0.229259	-2.174197	306.679161	0.214090
30.320000	1.633583	298.819148	0.229228	-2.124492	306.852789	0.214022
30.330000	1.638467	298.642703	0.229176	-2.065666	307.119197	0.213924
30.340000	1.652210	298.483392	0.229092	-2.024378	307.474464	0.213805
30.350000	1.666432	298.307151	0.228983	-2.017439	307.898006	0.213682
30.360000	1.676218	298.078696	0.228864	-2.045238	308.353801	0.213572
30.370000	1.682163	297.771131	0.228760	-2.091430	308.795091	0.213487
30.380000	1.689775	297.375070	0.228693	-2.129592	309.174067	0.213432
30.390000	1.706656	296.903536	0.228674	-2.134725	309.455953	0.213405
30.400000	1.738725	296.389873	0.228702	-2.094737	309.633668	0.213395
30.410000	1.787027	295.879474	0.228767	-2.016225	309.736398	0.213389
30.420000	1.846387	295.419116	0.228852	-1.921247	309.825296	0.213376
30.430000	1.906547	295.047419	0.228941	-1.836646	309.973709	0.213354
30.440000	1.955469	294.787549	0.229023	-1.781813	310.237465	0.213329
30.450000	1.983518	294.642058	0.229089	-1.761520	310.628447	0.213312
30.460000	1.986801	294.591460	0.229130	-1.767090	311.105862	0.213316
30.470000	1.968303	294.599803	0.229141	-1.783952	311.591421	0.213348
30.480000	1.936507	294.628261	0.229118	-1.800043	312.001436	0.213407
30.490000	1.902295	294.651569	0.229063	-1.809758	312.279569	0.213484
30.500000	1.875509	294.667334	0.228992	-1.811954	312.414951	0.213559
30.510000	1.862445	294.690724	0.228927	-1.805152	312.439663	0.213619
30.520000	1.864957	294.736851	0.228890	-1.785112	312.409814	0.213655
30.530000	1.881097	294.802897	0.228897	-1.747780	312.379867	0.213670
30.540000	1.906709	294.863308	0.228947	-1.695676	312.380214	0.213679
30.550000	1.937277	294.882340	0.229025	-1.642175	312.406188	0.213694
30.560000	1.969463	294.835999	0.229109	-1.608781	312.423265	0.213722
30.570000	2.002050	294.729380	0.229177	-1.615275	312.387220	0.213759
30.580000	2.036112	294.599369	0.229215	-1.668056	312.270174	0.213795
30.590000	2.074233	294.502337	0.229223	-1.753976	312.078652	0.213823
30.600000	2.118777	294.494419	0.229212	-1.843990	311.852560	0.213843
30.610000	2.169675	294.613568	0.229202	-1.905115	311.644251	0.213864
30.620000	2.222822	294.868887	0.229212	-1.914342	311.488818	0.213896
30.630000	2.270263	295.237975	0.229252	-1.867358	311.382878	0.213941
30.640000	2.302589	295.671075	0.229315	-1.778303	311.285170	0.213990
30.650000	2.312702	296.101405	0.229383	-1.671956	311.139857	0.214024
30.660000	2.299123	296.461207	0.229429	-1.573369	310.909677	0.214029
30.670000	2.267060	296.700797	0.229431	-1.500117	310.599402	0.213997
30.680000	2.226480	296.804520	0.229381	-1.459743	310.255310	0.213937
30.690000	2.187934	296.796558	0.229286	-1.451806	309.940844	0.213863
30.700000	2.158132	296.732603	0.229165	-1.472080	309.703148	0.213790
30.710000	2.137533	296.679393	0.229039	-1.516376	309.550198	0.213720
30.720000	2.121295	296.690031	0.228925	-1.582213	309.450702	0.213650
30.730000	2.103133	296.785909	0.228830	-1.667674	309.354493	0.213572
30.740000	2.079946	296.953683	0.228751	-1.767948	309.219688	0.213485
30.750000	2.054473	297.158536	0.228679	-1.871599	309.030987	0.213394
30.760000	2.034175	297.366200	0.228603	-1.959764	308.800864	0.213308
30.770000	2.026725	297.561193	0.228518	-2.010844	308.555948	0.213232
30.780000	2.034584	297.751188	0.228425	-2.010016	308.318251	0.213166
30.790000	2.052036	297.956351	0.228333	-1.958890	308.091964	0.213100
30.800000	2.066846	298.192221	0.228253	-1.878915	307.862642	0.213019
30.810000	2.066130	298.458225	0.228193	-1.804889	307.609097	0.212911
30.820000	2.043381	298.738554	0.228153	-1.770628	307.321844	0.212772
30.830000	2.002673	299.012208	0.228127	-1.793789	307.017660	0.212610
30.840000	1.957491	299.262736	0.228104	-1.867757	306.740538	0.212445
30.850000	1.924653	299.480706	0.228073	-1.964967	306.545820	0.212303
30.860000	1.916578	299.660003	0.228025	-2.050129	306.473663	0.212207
30.870000	1.936060	299.794885	0.227961	-2.096746	306.525052	0.212167
30.880000	1.976047	299.882830	0.227885	-2.098812	306.653809	0.212173
30.890000	2.023914	299.931284	0.227811	-2.072240	306.780848	0.212200
30.900000	2.067316	299.961431	0.227752	-2.045984	306.825441	0.212214
30.910000	2.098324	300.003825	0.227721	-2.047801	306.738738	0.212190
30.920000	2.114227	300.087065	0.227718	-2.091590	306.523017	0.212120
30.930000	2.115649	300.225988	0.227731	-2.171729	306.227692	0.212014
30.940000	2.104125	300.416007	0.227738	-2.266156	305.925404	0.211894
30.950000	2.081038	300.635637	0.227718	-2.346247	305.681167	0.211780
30.960000	2.048366	300.854345	0.227657	-2.389185	305.529233	0.211683
30.970000	2.010039	301.041349	0.227553	-2.387795	305.466484	0.211600
30.980000	1.972181	301.173216	0.227420	-2.353766	305.461914	0.211521
30.990000	1.941444	301.240486	0.227280	-2.312616	305.474339	0.211434
31.000000	1.922248	301.253067	0.227159	-2.292154	305.468262	0.211334
31.010000	1.914728	301.241706	0.227081	-2.309446	305.421327	0.211223
31.020000	1.914739	301.252268	0.227059	-2.362611	305.323423	0.211110
31.030000	1.915990	301.332734	0.227088	-2.431780	305.172696	0.211002
31.040000	1.913218	301.517441	0.227149	-2.488866	304.974022	0.210902
31.050000	1.904898	301.814911	0.227208	-2.510876	304.741156	0.210810
31.060000	1.894315	302.203391	0.227236	-2.489760	304.498833	0.210728
31.070000	1.888469	302.634350	0.227214	-2.434219	304.279863	0.210660
31.080000	1.895214	303.041918	0.227140	-2.363776	304.115567	0.210619
31.090000	1.919825	303.356251	0.227031	-2.299169	304.022991	0.210620
31.100000	1.962498	303.519369	0.226913	-2.253818	303.995432	0.210669
31.110000	2.017749	303.501195	0.226813	-2.229398	304.002039	0.210762
31.120000	2.075611	303.311693	0.226747	-2.216494	303.997997	0.210881
31.130000	2.123852	303.004183	0.226720	-2.199917	303.941517	0.210996
31.140000	2.150573	302.666727	0.226727	-2.167034	303.810323	0.211082
31.150000	2.147016	302.402475	0.226758	-2.115946	303.610438	0.211121
31.160000	2.110391	302.303962	0.226799	-2.059270	303.373640	0.211116
31.170000	2.045760	302.428601	0.226843	-2.020377	303.144710	0.211083
31.180000	1.965517	302.782229	0.226881	-2.022730	302.963272	0.211046
31.190000	1.885809	303.315074	0.226908	-2.077457	302.846617	0.211025
31.200000	1.821179	303.931363	0.226919	-2.176182	302.780030	0.211028
31.210000	1.780179	304.510996	0.226911	-2.293533	302.719912	0.211045
31.220000	1.764176	304.939299	0.226882	-2.398215	302.611182	0.211056
31.230000	1.769389	305.138321	0.226833	-2.466755	302.413826	0.211038
31.240000	1.790119	305.090680	0.226764	-2.492980	302.126943	0.210979
31.250000	1.820861	304.846862	0.226678	-2.489010	301.797401	0.210880
31.260000	1.856475	304.510773	0.226581	-2.478030	301.506787	0.210763
31.270000	1.891350	304.206018	0.226480	-2.482767	301.341437	0.210654
31.280000	1.919147	304.033744	0.226387	-2.515123	301.358963	0.210577
31.290000	1.934042	304.037926	0.226313	-2.571473	301.565754	0.210543
31.300000	1.933054	304.192637	0.226266	-2.635365	301.913832	0.210547
31.310000	1.918112	304.417324	0.226248	-2.685857	302.316700	0.210571
31.320000	1.896400	304.613365	0.226254	-2.706988	302.677064	0.210594
31.330000	1.878347	304.704403	0.226275	-2.693516	302.916216	0.210604
31.340000	1.873934	304.661229	0.226302	-2.650347	302.995428	0.210597
31.350000	1.888995	304.501455	0.226329	-2.586757	302.922932	0.210584
31.360000	1.923192	304.269127	0.226354	-2.509472	302.745241	0.210576
31.370000	1.970392	304.009682	0.226376	-2.419224	302.527153	0.210583
31.380000	2.020922	303.754737	0.226398	-2.313192	302.328740	0.210605
31.390000	2.064605	303.521545	0.226424	-2.191861	302.188291	0.210632
31.400000	2.093545	303.321937	0.226455	-2.065380	302.117106	0.210655
31.410000	2.104008	303.171454	0.226492	-1.954087	302.106445	0.210671
31.420000	2.096936	303.091660	0.226534	-1.881343	302.141280	0.210688
31.430000	2.076896	303.103592	0.226579	-1.862193	302.212551	0.210721
31.440000	2.049742	303.214951	0.226625	-1.894789	302.321253	0.210787
31.450000	2.020001	303.407086	0.226674	-1.960121	302.473136	0.210895
31.460000	1.989437	303.629590	0.226724	-2.030491	302.668788	0.211036
31.470000	1.957755	303.808639	0.226767	-2.081893	302.896656	0.211189
31.480000	1.925094	303.869061	0.226793	-2.103560	303.134358	0.211327
31.490000	1.894525	303.761858	0.226791	-2.100159	303.358037	0.211429
31.500000	1.872476	303.484104	0.226756	-2.086481	303.553991	0.211488
31.510000	1.866170	303.080962	0.226694	-2.078141	303.725032	0.211510
31.520000	1.879270	302.628687	0.226626	-2.083153	303.887336	0.211508
31.530000	1.908348	302.206881	0.226574	-2.098117	304.059829	0.211495
31.540000	1.942712	301.872435	0.226558	-2.110317	304.252943	0.211475
31.550000	1.968334	301.644994	0.226584	-2.104404	304.463471	0.211442
31.560000	1.974157	301.507344	0.226644	-2.070512	304.677586	0.211387
31.570000	1.957517	301.417730	0.226718	-2.010145	304.878987	0.211308
31.580000	1.925677	301.327529	0.226782	-1.937057	305.056993	0.211212
31.590000	1.892629	301.197383	0.226817	-1.872464	305.210923	0.211113
31.600000	1.872862	301.006943	0.226818	-1.836466	305.349931	0.211030
31.610000	1.875263	300.756421	0.226788	-1.839492	305.489376	0.210975
31.620000	1.899943	300.461253	0.226739	-1.877908	305.645371	0.210953
31.630000	1.939007	300.143483	0.226685	-1.936120	305.829187	0.210958
31.640000	1.980322	299.824314	0.226639	-1.994254	306.043412	0.210981
31.650000	2.012189	299.520952	0.226611	-2.037431	306.281500	0.211008
31.660000	2.026961	299.247858	0.226605	-2.061703	306.530960	0.211026
31.670000	2.022573	299.019407	0.226624	-2.073772	306.778302	0.211025
31.680000	2.002024	298.849951	0.226667	-2.085466	307.012731	0.211001
31.690000	1.971515	298.749213	0.226728	-2.106930	307.226881	0.210957
31.700000	1.938099	298.714917	0.226796	-2.142487	307.415692	0.210896
31.710000	1.907620	298.727838	0.226853	-2.190569	307.576180	0.210824
31.720000	1.883498	298.754355	0.226885	-2.246071	307.709316	0.210745
31.730000	1.866643	298.757253	0.226883	-2.302533	307.822055	0.210661
31.740000	1.856300	298.709610	0.226853	-2.352934	307.926033	0.210578
31.750000	1.851265	298.603590	0.226810	-2.389948	308.031850	0.210502
31.760000	1.850739	298.449054	0.226773	-2.407267	308.142276	0.210442
31.770000	1.854413	298.264318	0.226753	-2.402207	308.249856	0.210403
31.780000	1.861974	298.067141	0.226747	-2.377990	308.341664	0.210384
31.790000	1.872611	297.872830	0.226739	-2.343584	308.408272	0.210379
31.800000	1.885002	297.698973	0.226716	-2.310567	308.450281	0.210376
31.810000	1.897789	297.569448	0.226677	-2.288732	308.477396	0.210366
31.820000	1.910110	297.510443	0.226642	-2.283126	308.500723	0.210345
31.830000	1.921744	297.538206	0.226635	-2.293907	308.524203	0.210314
31.840000	1.932837	297.646097	0.226678	-2.318048	308.541683	0.210283
31.850000	1.943550	297.800798	0.226775	-2.350674	308.541986	0.210261
31.860000	1.953995	297.952376	0.226906	-2.384850	308.518585	0.210258
31.870000	1.964461	298.054075	0.227038	-2.410890	308.477452	0.210276
31.880000	1.975535	298.081116	0.227143	-2.417432	308.437940	0.210309
31.890000	1.987808	298.037834	0.227204	-2.395267	308.426207	0.210343
31.900000	2.001266	297.949236	0.227224	-2.342253	308.465126	0.210360
31.910000	2.014857	297.842277	0.227217	-2.266041	308.566240	0.210347
31.920000	2.026620	297.728238	0.227202	-2.182355	308.727295	0.210298
31.930000	2.034335	297.596879	0.227189	-2.109432	308.935297	0.210221
31.940000	2.036205	297.426028	0.227180	-2.061525	309.172321	0.210137
31.950000	2.031212	297.201062	0.227170	-2.044606	309.420779	0.210071
31.960000	2.019157	296.932504	0.227158	-2.055741	309.666116	0.210042
31.970000	2.000683	296.660601	0.227144	-2.085673	309.896655	0.210059
31.980000	1.977363	296.442938	0.227134	-2.123004	310.101889	0.210117
31.990000	1.951521	296.330858	0.227133	-2.158031	310.271440	0.210204
32.000000	1.925479	296.346680	0.227141	-2.184714	310.396585	0.210304
32.010000	1.900554	296.472797	0.227152	-2.200242	310.474381	0.210407
32.020000	1.876764	296.656682	0.227160	-2.203207	310.511756	0.210506
32.030000	1.854050	296.827716	0.227160	-2.192347	310.525736	0.210606
32.040000	1.834592	296.917733	0.227161	-2.167206	310.537850	0.210709
32.050000	1.824537	296.878603	0.227177	-2.130095	310.565073	0.210822
32.060000	1.833168	296.693585	0.227227	-2.087114	310.612913	0.210950
32.070000	1.868875	296.381182	0.227324	-2.046572	310.675704	0.211094
32.080000	1.933506	295.990399	0.227465	-2.015439	310.744512	0.211250
32.090000	2.018321	295.587289	0.227635	-1.996426	310.817654	0.211409
32.100000	2.104616	295.235762	0.227803	-1.987868	310.906551	0.211560
32.110000	2.169836	294.978777	0.227939	-1.986263	311.032367	0.211689
32.120000	2.196719	294.826522	0.228024	-1.989163	311.214791	0.211790
32.130000	2.180837	294.755385	0.228050	-1.996069	311.459274	0.211862
32.140000	2.132382	294.717450	0.228026	-2.006831	311.749997	0.211916
32.150000	2.071123	294.657017	0.227974	-2.019146	312.052640	0.211963
32.160000	2.017307	294.528702	0.227918	-2.027417	312.325955	0.212013
32.170000	1.983330	294.311118	0.227879	-2.024236	312.537080	0.212069
32.180000	1.970139	294.011463	0.227874	-2.004072	312.674093	0.212127
32.190000	1.969318	293.660227	0.227909	-1.967366	312.750624	0.212178
32.200000	1.968857	293.300080	0.227980	-1.922710	312.800621	0.212215
32.210000	1.959279	292.975339	0.228070	-1.885408	312.865370	0.212234
32.220000	1.937478	292.726012	0.228159	-1.872360	312.977949	0.212240
32.230000	1.907219	292.584907	0.228229	-1.895283	313.151267	0.212237
32.240000	1.876838	292.572899	0.228270	-1.955511	313.374284	0.212229
32.250000	1.855570	292.689711	0.228283	-2.042914	313.617571	0.212213
32.260000	1.850065	292.903966	0.228279	-2.139255	313.845470	0.212184
32.270000	1.862347	293.151028	0.228274	-2.223983	314.029365	0.212133
32.280000	1.889777	293.345331	0.228278	-2.279726	314.156593	0.212057
32.290000	1.926755	293.405712	0.228294	-2.295677	314.232085	0.211957
32.300000	1.967246	293.283414	0.228321	-2.268821	314.273447	0.211840
32.310000	2.006952	292.979175	0.228355	-2.204034	314.302755	0.211719
32.320000	2.044245	292.541018	0.228395	-2.113899	314.338919	0.211605
32.330000	2.079633	292.044771	0.228446	-2.017890	314.393361	0.211510
32.340000	2.114273	291.568296	0.228514	-1.939552	314.469792	0.211445
32.350000	2.148460	291.172095	0.228601	-1.900685	314.566978	0.211419
32.360000	2.180881	290.892733	0.228702	-1.913621	314.682265	0.211436
32.370000	2.208851	290.746373	0.228806	-1.975051	314.813425	0.211496
32.380000	2.229177	290.734532	0.228899	-2.065410	314.957383	0.211596
32.390000	2.239064	290.846160	0.228968	-2.155289	315.106275	0.211727
32.400000	2.236750	291.056630	0.229008	-2.216137	315.243444	0.211879
32.410000	2.221834	291.328800	0.229022	-2.229791	315.342801	0.212040
32.420000	2.195368	291.620111	0.229018	-2.192299	315.373446	0.212198
32.430000	2.159693	291.894080	0.229006	-2.111598	315.308331	0.212344
32.440000	2.118032	292.129995	0.228995	-2.002505	315.133385	0.212468
32.450000	2.073928	292.325249	0.228988	-1.883159	314.853466	0.212567
32.460000	2.030721	292.489965	0.228981	-1.774104	314.493404	0.212647
32.470000	1.991206	292.638829	0.228966	-1.697554	314.094339	0.212718
32.480000	1.957587	292.785769	0.228939	-1.673410	313.706207	0.212794
32.490000	1.931689	292.943222	0.228899	-1.711477	313.377130	0.212888
32.500000	1.915262	293.122984	0.228853	-1.803567	313.141055	0.213003
32.510000	1.910017	293.334693	0.228814	-1.921267	313.006813	0.213132
32.520000	1.917117	293.581286	0.228788	-2.023020	312.953379	0.213259
32.530000	1.936168	293.854762	0.228782	-2.069030	312.935140	0.213366
32.540000	1.964195	294.136196	0.228794	-2.037801	312.896880	0.213437
32.550000	1.995252	294.400970	0.228817	-1.936563	312.793008	0.213468
32.560000	2.021227	294.626580	0.228841	-1.800432	312.602916	0.213460
32.570000	2.033933	294.799251	0.228856	-1.680103	312.336153	0.213423
32.580000	2.028011	294.917043	0.228850	-1.622930	312.026207	0.213364
32.590000	2.003544	294.989267	0.228818	-1.654977	311.716766	0.213294
32.600000	1.967009	295.033050	0.228765	-1.771125	311.446738	0.213220
32.610000	1.929624	295.068039	0.228705	-1.936897	311.239373	0.213150
32.620000	1.903355	295.110609	0.228655	-2.100928	311.098101	0.213091
32.630000	1.896136	295.169794	0.228633	-2.212943	311.008957	0.213045
32.640000	1.908536	295.247240	0.228648	-2.240551	310.947681	0.213009
32.650000	1.933575	295.341530	0.228697	-2.179246	310.888698	0.212977
32.660000	1.959953	295.454026	0.228773	-2.052782	310.813022	0.212943
32.670000	1.977302	295.591633	0.228867	-1.904265	310.712723	0.212903
32.680000	1.981065	295.763486	0.228970	-1.780908	310.590864	0.212863
32.690000	1.974754	295.972844	0.229074	-1.717329	310.457388	0.212833
32.700000	1.968501	296.209371	0.229169	-1.723098	310.322696	0.212825
32.710000	1.974435	296.447786	0.229245	-1.779597	310.191450	0.212852
32.720000	2.000761	296.655654	0.229291	-1.848335	310.059363	0.212919
32.730000	2.047125	296.807409	0.229304	-1.888167	309.915078	0.213022
32.740000	2.103552	296.897208	0.229294	-1.874154	309.747182	0.213152
32.750000	2.153999	296.942934	0.229280	-1.808929	309.553512	0.213295
32.760000	2.183495	296.978445	0.229283	-1.720416	309.347762	0.213440
32.770000	2.185726	297.037975	0.229315	-1.646734	309.158713	0.213577
32.780000	2.167027	297.141113	0.229374	-1.616215	309.020636	0.213702
32.790000	2.144114	297.286032	0.229445	-1.633369	308.958152	0.213815
32.800000	2.136117	297.453450	0.229507	-1.678150	308.972533	0.213915
32.810000	2.154914	297.617840	0.229545	-1.718164	309.036762	0.214002
32.820000	2.198958	297.759483	0.229558	-1.726256	309.102881	0.214071
32.830000	2.253965	297.871980	0.229556	-1.693641	309.119008	0.214117
32.840000	2.299979	297.963112	0.229559	-1.632300	309.048386	0.214138
32.850000	2.320853	298.049934	0.229583	-1.567055	308.881968	0.214134
32.860000	2.311117	298.150640	0.229629	-1.523186	308.639665	0.214107
32.870000	2.276991	298.276291	0.229692	-1.516516	308.361121	0.214064
32.880000	2.231797	298.425411	0.229751	-1.549947	308.091299	0.214012
