time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
51.120000	-7.583386	341.484207	0.215978	8.007812	252.261859	0.239007
51.130000	-7.635044	341.810487	0.216014	8.009770	252.111704	0.238899
51.140000	-7.687279	342.082525	0.216020	7.994202	252.011919	0.238766
51.150000	-7.730529	342.289404	0.215984	7.948769	251.948082	0.238601
51.160000	-7.756721	342.448337	0.215910	7.874674	251.903985	0.238406
51.170000	-7.762584	342.594774	0.215814	7.786098	251.864638	0.238202
51.180000	-7.751282	342.768652	0.215715	7.703872	251.815332	0.238017
51.190000	-7.731248	343.002598	0.215628	7.646160	251.737413	0.237880
51.200000	-7.712551	343.315137	0.215558	7.620550	251.604403	0.237804
51.210000	-7.702497	343.709259	0.215501	7.621534	251.383458	0.237786
51.220000	-7.702657	344.174964	0.215445	7.634535	251.044817	0.237800
51.230000	-7.708871	344.693641	0.215378	7.643871	250.576406	0.237811
51.240000	-7.714284	345.242609	0.215290	7.639980	249.995220	0.237787
51.250000	-7.713843	345.799839	0.215177	7.622043	249.346286	0.237712
51.260000	-7.707868	346.349901	0.215041	7.595355	248.685968	0.237590
51.270000	-7.702774	346.890598	0.214891	7.565910	248.056488	0.237440
51.280000	-7.708683	347.436493	0.214739	7.535941	247.465945	0.237286
51.290000	-7.735245	348.014607	0.214600	7.503003	246.886476	0.237147
51.300000	-7.787734	348.651665	0.214484	7.462699	246.272450	0.237030
51.310000	-7.864941	349.359156	0.214395	7.412886	245.587869	0.236928
51.320000	-7.959390	350.125927	0.214328	7.356313	244.826683	0.236829
51.330000	-8.059477	350.924152	0.214271	7.299614	244.015194	0.236719
51.340000	-8.152730	351.725352	0.214216	7.248997	243.197519	0.236585
51.350000	-8.229240	352.515564	0.214161	7.205565	242.414717	0.236422
51.360000	-8.284295	353.298689	0.214114	7.163976	241.689866	0.236228
51.370000	-8.319289	354.085087	0.214087	7.115954	241.025455	0.236006
51.380000	-8.340424	354.873073	0.214090	7.056412	240.411108	0.235761
51.390000	-8.355470	355.636631	0.214120	6.987661	239.834405	0.235499
51.400000	-8.369813	356.329012	0.214160	6.918693	239.287805	0.235233
51.410000	-8.383517	356.901339	0.214193	6.860406	238.768916	0.234978
51.420000	-8.390965	357.325320	0.214206	6.820522	238.276074	0.234758
51.430000	-8.383631	357.606758	0.214203	6.801379	237.803601	0.234594
51.440000	-8.355064	357.783074	0.214198	6.800902	237.340814	0.234503
51.450000	-8.305789	357.908251	0.214213	6.814865	236.876396	0.234483
51.460000	-8.245241	358.034935	0.214264	6.838624	236.406512	0.234521
51.470000	-8.188861	358.202442	0.214352	6.868035	235.942293	0.234593
51.480000	-8.150997	358.433212	0.214466	6.900126	235.511566	0.234679
51.490000	-8.137157	358.734545	0.214586	6.933672	235.151884	0.234768
51.500000	-8.140331	359.101153	0.214691	6.969206	234.896077	0.234862
51.510000	-8.144199	359.516989	0.214769	7.008249	234.755623	0.234973
51.520000	-8.131903	359.958114	0.214818	7.052268	234.709231	0.235110
51.530000	-8.095337	360.398551	0.214849	7.102047	234.703017	0.235272
51.540000	-8.039339	360.817869	0.214879	7.157529	234.664553	0.235448
51.550000	-7.978315	361.206264	0.214928	7.217595	234.526901	0.235618
51.560000	-7.927544	361.563453	0.215006	7.279642	234.253041	0.235764
51.570000	-7.894624	361.891914	0.215117	7.339617	233.849438	0.235881
51.580000	-7.876204	362.189035	0.215249	7.393285	233.361920	0.235973
51.590000	-7.861602	362.443550	0.215387	7.438506	232.855959	0.236055
51.600000	-7.840525	362.638718	0.215510	7.477053	232.391732	0.236138
51.610000	-7.809776	362.760668	0.215606	7.514369	232.006767	0.236227
51.620000	-7.775008	362.807360	0.215668	7.556871	231.713830	0.236318
51.630000	-7.747190	362.793089	0.215702	7.608112	231.512282	0.236402
51.640000	-7.736734	362.745475	0.215718	7.665927	231.403529	0.236470
51.650000	-7.748906	362.695549	0.215730	7.722159	231.399848	0.236520
51.660000	-7.782385	362.665111	0.215743	7.765118	231.520789	0.236552
51.670000	-7.830523	362.656754	0.215756	7.783753	231.779128	0.236572
51.680000	-7.883872	362.650519	0.215759	7.771935	232.164455	0.236583
51.690000	-7.932899	362.608393	0.215742	7.731390	232.634384	0.236587
51.700000	-7.970518	362.485613	0.215696	7.672089	233.120258	0.236587
51.710000	-7.994086	362.245987	0.215620	7.609583	233.547421	0.236582
51.720000	-8.006226	361.876543	0.215524	7.559851	233.862567	0.236576
51.730000	-8.013792	361.395548	0.215421	7.533624	234.055806	0.236567
51.740000	-8.025026	360.849351	0.215328	7.532793	234.165920	0.236558
51.750000	-8.045976	360.298533	0.215257	7.550749	234.264352	0.236549
51.760000	-8.077763	359.799645	0.215209	7.576404	234.423952	0.236544
51.770000	-8.115944	359.390784	0.215179	7.599529	234.687055	0.236545
51.780000	-8.152145	359.085890	0.215156	7.614508	235.048798	0.236556
51.790000	-8.177198	358.877034	0.215134	7.620770	235.463930	0.236578
51.800000	-8.184583	358.740937	0.215112	7.620343	235.872619	0.236611
51.810000	-8.173080	358.646484	0.215094	7.614586	236.230358	0.236655
51.820000	-8.147743	358.561784	0.215091	7.602540	236.525778	0.236708
51.830000	-8.118672	358.459887	0.215109	7.582192	236.778618	0.236769
51.840000	-8.097666	358.321946	0.215147	7.553884	237.022555	0.236835
51.850000	-8.093855	358.137246	0.215203	7.523346	237.285617	0.236899
51.860000	-8.110060	357.901129	0.215267	7.501783	237.579822	0.236956
51.870000	-8.141506	357.613031	0.215332	7.502304	237.903534	0.237007
51.880000	-8.177489	357.276014	0.215392	7.534414	238.251387	0.237062
51.890000	-8.205227	356.897169	0.215446	7.599551	238.623451	0.237135
51.900000	-8.214348	356.486787	0.215495	7.690034	239.028211	0.237243
51.910000	-8.200329	356.054562	0.215542	7.792050	239.479239	0.237399
51.920000	-8.165699	355.603363	0.215588	7.891437	239.988657	0.237603
51.930000	-8.118642	355.124054	0.215628	7.979669	240.560519	0.237841
51.940000	-8.069563	354.596238	0.215659	8.056930	241.186110	0.238090
51.950000	-8.027078	353.997346	0.215677	8.130064	241.842907	0.238321
51.960000	-7.995216	353.316725	0.215686	8.205730	242.499061	0.238508
51.970000	-7.973062	352.566448	0.215695	8.282429	243.123617	0.238636
51.980000	-7.956666	351.781380	0.215717	8.346897	243.699027	0.238708
51.990000	-7.941816	351.007519	0.215761	8.378589	244.229375	0.238743
52.000000	-7.925977	350.284934	0.215831	8.360946	244.738699	0.238765
52.010000	-7.908607	349.633981	0.215921	8.292968	245.259232	0.238794
52.020000	-7.890291	349.050210	0.216024	8.193429	245.815855	0.238836
52.030000	-7.871759	348.507939	0.216133	8.094246	246.415496	0.238884
52.040000	-7.853536	347.969162	0.216243	8.026387	247.046981	0.238922
52.050000	-7.836217	347.394070	0.216345	8.006380	247.690600	0.238934
52.060000	-7.820855	346.750806	0.216430	8.030702	248.331673	0.238908
52.070000	-7.809030	346.023210	0.216481	8.080071	248.970858	0.238845
52.080000	-7.802421	345.215617	0.216490	8.129892	249.625622	0.238756
52.090000	-7.802058	344.353601	0.216455	8.160758	250.321332	0.238661
52.100000	-7.807530	343.479605	0.216390	8.164474	251.075529	0.238584
52.110000	-7.816540	342.643420	0.216317	8.144580	251.882927	0.238542
52.120000	-7.825062	341.889641	0.216262	8.112932	252.709134	0.238542
52.130000	-7.828143	341.246194	0.216240	8.084672	253.497426	0.238580
52.140000	-7.821101	340.718325	0.216255	8.073341	254.186731	0.238646
52.150000	-7.800738	340.290163	0.216301	8.087152	254.733345	0.238729
52.160000	-7.766180	339.932434	0.216364	8.127009	255.126556	0.238824
52.170000	-7.719093	339.612608	0.216430	8.186657	255.390726	0.238928
52.180000	-7.663246	339.303966	0.216489	8.254965	255.572855	0.239041
52.190000	-7.603682	338.991916	0.216533	8.319580	255.722067	0.239158
52.200000	-7.545856	338.677216	0.216561	8.370557	255.871569	0.239269
52.210000	-7.495026	338.375806	0.216581	8.402555	256.031768	0.239365
52.220000	-7.455799	338.114654	0.216603	8.415040	256.196180	0.239442
52.230000	-7.431562	337.923737	0.216644	8.411125	256.354116	0.239507
52.240000	-7.423606	337.825740	0.216710	8.396168	256.500918	0.239579
52.250000	-7.430218	337.826375	0.216802	8.376766	256.639740	0.239674
52.260000	-7.446416	337.908643	0.216907	8.359933	256.775702	0.239800
52.270000	-7.464856	338.033811	0.217009	8.351935	256.908498	0.239945
52.280000	-7.477809	338.149866	0.217094	8.356893	257.029632	0.240082
52.290000	-7.479325	338.205077	0.217156	8.375818	257.126025	0.240177
52.300000	-7.466586	338.161633	0.217199	8.406596	257.186872	0.240204
52.310000	-7.439966	338.004423	0.217235	8.444626	257.209088	0.240157
52.320000	-7.402146	337.742948	0.217276	8.483389	257.198694	0.240048
52.330000	-7.357051	337.407834	0.217329	8.514794	257.168279	0.239904
52.340000	-7.309210	337.044592	0.217393	8.529968	257.131979	0.239754
52.350000	-7.263589	336.706058	0.217459	8.521079	257.099732	0.239618
52.360000	-7.225460	336.443320	0.217514	8.483620	257.073261	0.239501
52.370000	-7.199776	336.295169	0.217546	8.417605	257.046827	0.239394
52.380000	-7.189962	336.278177	0.217546	8.326705	257.014224	0.239280
52.390000	-7.196675	336.381525	0.217512	8.216121	256.979173	0.239141
52.400000	-7.217496	336.570295	0.217446	8.091136	256.962108	0.238972
52.410000	-7.248035	336.797550	0.217358	7.957661	256.996445	0.238785
52.420000	-7.283848	337.020916	0.217264	7.824146	257.113257	0.238601
52.430000	-7.321785	337.216452	0.217177	7.702814	257.321434	0.238439
52.440000	-7.359757	337.383529	0.217112	7.608322	257.594732	0.238312
52.450000	-7.395295	337.538786	0.217076	7.553455	257.873949	0.238215
52.460000	-7.424368	337.702601	0.217065	7.543360	258.084005	0.238135
52.470000	-7.441828	337.885019	0.217071	7.571113	258.157951	0.238053
52.480000	-7.443463	338.078136	0.217080	7.617532	258.057907	0.237952
52.490000	-7.428380	338.258464	0.217078	7.656615	257.786163	0.237822
52.500000	-7.400085	338.397583	0.217058	7.665103	257.384437	0.237658
52.510000	-7.365645	338.475231	0.217018	7.631874	256.922348	0.237461
52.520000	-7.333450	338.488453	0.216965	7.562284	256.477916	0.237244
52.530000	-7.310690	338.453432	0.216904	7.475082	256.115085	0.237025
52.540000	-7.301361	338.400672	0.216842	7.393675	255.865803	0.236825
52.550000	-7.305107	338.366394	0.216783	7.336520	255.724520	0.236665
52.560000	-7.317082	338.382817	0.216727	7.311159	255.658686	0.236552
52.570000	-7.329110	338.469040	0.216678	7.313687	255.630645	0.236476
52.580000	-7.332199	338.624441	0.216638	7.332374	255.618952	0.236415
52.590000	-7.319699	338.827277	0.216614	7.352971	255.626344	0.236343
52.600000	-7.289722	339.040506	0.216608	7.363691	255.669602	0.236240
52.610000	-7.245572	339.223616	0.216622	7.358781	255.758742	0.236102
52.620000	-7.193992	339.345447	0.216649	7.339859	255.880430	0.235942
52.630000	-7.142309	339.392080	0.216681	7.314346	255.997379	0.235780
52.640000	-7.096101	339.367013	0.216704	7.291210	256.064213	0.235636
52.650000	-7.058439	339.285723	0.216710	7.275677	256.049660	0.235518
52.660000	-7.030661	339.169201	0.216694	7.265549	255.952117	0.235421
52.670000	-7.013745	339.039684	0.216663	7.251344	255.801294	0.235331
52.680000	-7.009070	338.918261	0.216632	7.220874	255.647303	0.235231
52.690000	-7.017907	338.821894	0.216616	7.166677	255.544131	0.235111
52.700000	-7.039889	338.758445	0.216623	7.092632	255.534482	0.234973
52.710000	-7.071606	338.721665	0.216651	7.015381	255.639676	0.234833
52.720000	-7.106559	338.690617	0.216684	6.958163	255.855158	0.234707
52.730000	-7.136865	338.636700	0.216702	6.939154	256.151221	0.234610
52.740000	-7.156024	338.536620	0.216689	6.960665	256.479086	0.234544
52.750000	-7.161423	338.384794	0.216637	7.005970	256.782747	0.234499
52.760000	-7.155493	338.197775	0.216555	7.046256	257.015343	0.234459
52.770000	-7.145004	338.007431	0.216461	7.054055	257.155178	0.234411
52.780000	-7.138532	337.846127	0.216378	7.015906	257.213569	0.234349
52.790000	-7.142650	337.731872	0.216322	6.938026	257.228376	0.234279
52.800000	-7.158204	337.661374	0.216297	6.843004	257.244494	0.234214
52.810000	-7.178652	337.614293	0.216296	6.759978	257.291065	0.234168
52.820000	-7.192009	337.565565	0.216303	6.713166	257.368022	0.234147
52.830000	-7.186153	337.498482	0.216309	6.713600	257.449239	0.234151
52.840000	-7.154991	337.411633	0.216308	6.756889	257.499871	0.234166
52.850000	-7.102070	337.316958	0.216303	6.826910	257.498156	0.234176
52.860000	-7.039518	337.231103	0.216299	6.902720	257.450548	0.234165
52.870000	-6.982919	337.165129	0.216297	6.965114	257.393035	0.234124
52.880000	-6.944851	337.117619	0.216292	7.000605	257.377809	0.234056
52.890000	-6.930250	337.074297	0.216278	7.002847	257.450725	0.233974
52.900000	-6.935506	337.014499	0.216248	6.972809	257.629263	0.233894
52.910000	-6.951328	336.921974	0.216201	6.918412	257.891297	0.233826
52.920000	-6.967824	336.795045	0.216143	6.853205	258.180920	0.233775
52.930000	-6.979345	336.650467	0.216080	6.793407	258.430026	0.233735
52.940000	-6.986781	336.517585	0.216020	6.753683	258.586645	0.233702
52.950000	-6.996199	336.424311	0.215967	6.742975	258.637170	0.233674
52.960000	-7.014682	336.381597	0.215920	6.761813	258.611808	0.233657
52.970000	-7.045831	336.375226	0.215880	6.802013	258.570292	0.233659
52.980000	-7.087417	336.370591	0.215846	6.848952	258.574553	0.233690
52.990000	-7.132231	336.329079	0.215816	6.886000	258.661683	0.233751
53.000000	-7.171188	336.227508	0.215791	6.899817	258.830183	0.233835
53.010000	-7.196703	336.069693	0.215768	6.884495	259.045032	0.233924
53.020000	-7.204820	335.883508	0.215746	6.842742	259.257053	0.233994
53.030000	-7.195691	335.705342	0.215722	6.783686	259.425616	0.234025
53.040000	-7.172873	335.561099	0.215692	6.718678	259.534041	0.234000
53.050000	-7.142113	335.454348	0.215654	6.657322	259.592478	0.233919
53.060000	-7.110027	335.367460	0.215608	6.605200	259.629377	0.233792
53.070000	-7.082907	335.274006	0.215554	6.563363	259.676935	0.233639
53.080000	-7.065742	335.155054	0.215495	6.528956	259.757496	0.233481
53.090000	-7.061449	335.010873	0.215433	6.496795	259.876800	0.233333
53.100000	-7.070232	334.862499	0.215371	6.461982	260.026112	0.233196
53.110000	-7.089135	334.742617	0.215314	6.422913	260.190125	0.233064
53.120000	-7.112143	334.679770	0.215267	6.382820	260.354457	0.232924
53.130000	-7.131347	334.682887	0.215232	6.348095	260.508444	0.232767
53.140000	-7.139383	334.733519	0.215206	6.323658	260.643985	0.232591
53.150000	-7.132477	334.790452	0.215179	6.308125	260.754494	0.232401
53.160000	-7.112667	334.805794	0.215141	6.292286	260.836452	0.232214
53.170000	-7.087745	334.745443	0.215086	6.262598	260.891890	0.232047
53.180000	-7.068538	334.603758	0.215014	6.208239	260.928102	0.231921
53.190000	-7.064624	334.404818	0.214938	6.127939	260.953192	0.231849
53.200000	-7.080523	334.189830	0.214873	6.032687	260.970380	0.231833
53.210000	-7.114148	333.997862	0.214828	5.942409	260.976075	0.231863
53.220000	-7.158014	333.850360	0.214807	5.877815	260.964157	0.231918
53.230000	-7.202366	333.747148	0.214802	5.851304	260.933656	0.231976
53.240000	-7.238613	333.674662	0.214805	5.861685	260.893663	0.232017
53.250000	-7.261678	333.620439	0.214807	5.895726	260.861062	0.232033
53.260000	-7.270643	333.584939	0.214808	5.935760	260.852122	0.232030
53.270000	-7.267865	333.583813	0.214816	5.969022	260.873798	0.232025
53.280000	-7.257277	333.639027	0.214843	5.993517	260.920956	0.232039
53.290000	-7.242698	333.762974	0.214897	6.017640	260.981538	0.232092
53.300000	-7.226778	333.943658	0.214976	6.054567	261.045871	0.232188
53.310000	-7.210662	334.139586	0.215069	6.114895	261.112965	0.232325
53.320000	-7.194010	334.289495	0.215157	6.201049	261.188598	0.232484
53.330000	-7.175035	334.334909	0.215226	6.305420	261.276238	0.232645
53.340000	-7.150710	334.245947	0.215268	6.412504	261.367958	0.232791
53.350000	-7.117730	334.037408	0.215291	6.503928	261.443449	0.232908
53.360000	-7.074429	333.765937	0.215315	6.564349	261.479683	0.232997
53.370000	-7.022915	333.508303	0.215364	6.585929	261.465759	0.233061
53.380000	-6.969913	333.330363	0.215454	6.569748	261.412889	0.233110
53.390000	-6.925240	333.260806	0.215585	6.524136	261.351992	0.233151
53.400000	-6.898330	333.281430	0.215742	6.461515	261.319477	0.233187
53.410000	-6.894590	333.337918	0.215895	6.395780	261.339925	0.233221
53.420000	-6.913530	333.365798	0.216014	6.341066	261.416577	0.233254
53.430000	-6.949380	333.319409	0.216079	6.310913	261.534868	0.233289
53.440000	-6.993404	333.190645	0.216091	6.316196	261.674851	0.233337
53.450000	-7.036366	333.009271	0.216069	6.361502	261.822599	0.233413
53.460000	-7.070058	332.825539	0.216044	6.441819	261.973043	0.233527
53.470000	-7.087858	332.684033	0.216043	6.542368	262.124644	0.233682
53.480000	-7.084999	332.601292	0.216084	6.642920	262.272772	0.233868
53.490000	-7.059213	332.557385	0.216165	6.725073	262.408483	0.234068
53.500000	-7.011776	332.504893	0.216271	6.778872	262.523801	0.234263
53.510000	-6.948270	332.391004	0.216377	6.805529	262.619121	0.234440
53.520000	-6.878218	332.182951	0.216461	6.815318	262.707174	0.234598
53.530000	-6.813128	331.885748	0.216513	6.822209	262.810860	0.234741
53.540000	-6.763347	331.544336	0.216541	6.837979	262.955591	0.234876
53.550000	-6.734957	331.228701	0.216568	6.868178	263.158527	0.235009
53.560000	-6.728181	331.007785	0.216622	6.911193	263.417882	0.235141
53.570000	-6.738139	330.923323	0.216731	6.960307	263.706677	0.235275
53.580000	-6.757493	330.975032	0.216902	7.007485	263.975653	0.235412
53.590000	-6.779513	331.123415	0.217125	7.047085	264.167307	0.235558
53.600000	-6.800041	331.307878	0.217370	7.078015	264.236976	0.235713
53.610000	-6.817656	331.470696	0.217601	7.103713	264.171359	0.235874
53.620000	-6.832414	331.575564	0.217790	7.130116	263.994524	0.236030
53.630000	-6.844147	331.613742	0.217920	7.162329	263.757658	0.236168
53.640000	-6.851357	331.598096	0.217993	7.201285	263.517998	0.236280
53.650000	-6.851313	331.551345	0.218021	7.242199	263.318470	0.236363
53.660000	-6.841297	331.495951	0.218023	7.276184	263.178332	0.236426
53.670000	-6.820344	331.449578	0.218013	7.294698	263.097341	0.236486
53.680000	-6.790459	331.424886	0.218003	7.294387	263.067210	0.236561
53.690000	-6.756496	331.429824	0.217999	7.279269	263.080744	0.236662
53.700000	-6.724512	331.466062	0.218008	7.258799	263.133200	0.236787
53.710000	-6.699315	331.526724	0.218033	7.242947	263.218026	0.236922
53.720000	-6.682505	331.596531	0.218079	7.237155	263.323424	0.237041
53.730000	-6.672208	331.655979	0.218146	7.239799	263.434040	0.237121
53.740000	-6.664664	331.687887	0.218232	7.243128	263.536219	0.237154
53.750000	-6.656613	331.682568	0.218325	7.236818	263.621554	0.237146
53.760000	-6.646846	331.639010	0.218406	7.212203	263.685311	0.237116
53.770000	-6.636064	331.562446	0.218456	7.165422	263.721815	0.237082
53.780000	-6.625539	331.460974	0.218462	7.098661	263.722822	0.237048
