time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
29.100000	0.225508	365.906605	0.255959	0.380964	353.108118	0.236318
29.110000	0.183240	365.743084	0.255882	0.415994	353.322065	0.236353
29.120000	0.175650	365.662336	0.255809	0.441856	353.547433	0.236376
29.130000	0.194495	365.665177	0.255751	0.463725	353.748580	0.236375
29.140000	0.231030	365.721114	0.255715	0.493582	353.901833	0.236344
29.150000	0.281188	365.777974	0.255707	0.543142	354.001372	0.236288
29.160000	0.346755	365.783570	0.255721	0.614769	354.060430	0.236220
29.170000	0.431597	365.708634	0.255745	0.696506	354.107282	0.236156
29.180000	0.534920	365.559957	0.255763	0.764977	354.177246	0.236103
29.190000	0.645620	365.378242	0.255758	0.794524	354.303121	0.236059
29.200000	0.741462	365.222252	0.255722	0.767081	354.506688	0.236007
29.210000	0.794288	365.145662	0.255654	0.677673	354.793073	0.235926
29.220000	0.779140	365.174853	0.255561	0.534108	355.148379	0.235800
29.230000	0.683026	365.295501	0.255454	0.352832	355.540195	0.235624
29.240000	0.509368	365.453424	0.255338	0.153883	355.920838	0.235409
29.250000	0.276458	365.570508	0.255216	-0.043290	356.233991	0.235174
29.260000	0.011244	365.570600	0.255087	-0.222880	356.425114	0.234939
29.270000	-0.258273	365.405855	0.254951	-0.374953	356.453879	0.234720
29.280000	-0.508665	365.073506	0.254815	-0.496754	356.304444	0.234522
29.290000	-0.723112	364.617067	0.254691	-0.592508	355.989405	0.234347
29.300000	-0.890682	364.112659	0.254595	-0.671373	355.546715	0.234197
29.310000	-1.005121	363.647119	0.254538	-0.744055	355.033075	0.234074
29.320000	-1.064816	363.296682	0.254521	-0.819283	354.518490	0.233983
29.330000	-1.073641	363.112703	0.254535	-0.901215	354.083122	0.233926
29.340000	-1.040917	363.116364	0.254566	-0.988149	353.812095	0.233901
29.350000	-0.979117	363.300465	0.254598	-1.072342	353.781767	0.233905
29.360000	-0.899827	363.634528	0.254620	-1.140811	354.035564	0.233932
29.370000	-0.810139	364.069371	0.254627	-1.177297	354.556768	0.233981
29.380000	-0.711631	364.539332	0.254625	-1.165764	355.253232	0.234052
29.390000	-0.602437	364.964228	0.254621	-1.095492	355.968286	0.234150
29.400000	-0.481074	365.256690	0.254627	-0.966931	356.521897	0.234273
29.410000	-0.349847	365.339777	0.254652	-0.795922	356.770710	0.234416
29.420000	-0.216287	365.172974	0.254699	-0.612921	356.663072	0.234565
29.430000	-0.092278	364.775581	0.254764	-0.455109	356.262924	0.234700
29.440000	0.008526	364.232755	0.254835	-0.353182	355.727868	0.234806
29.450000	0.074117	363.676001	0.254898	-0.318947	355.247929	0.234873
29.460000	0.097557	363.243488	0.254939	-0.340906	354.971796	0.234903
29.470000	0.079454	363.036973	0.254948	-0.391040	354.954321	0.234899
29.480000	0.028444	363.093396	0.254928	-0.439268	355.147661	0.234871
29.490000	-0.040936	363.380512	0.254892	-0.467267	355.435305	0.234825
29.500000	-0.112463	363.814224	0.254858	-0.473920	355.687730	0.234768
29.510000	-0.172699	364.287592	0.254846	-0.470241	355.812259	0.234707
29.520000	-0.213549	364.700218	0.254866	-0.468198	355.778744	0.234648
29.530000	-0.231849	364.979696	0.254920	-0.471108	355.618107	0.234600
29.540000	-0.226849	365.091409	0.254999	-0.471377	355.402172	0.234568
29.550000	-0.197849	365.037417	0.255088	-0.456020	355.216304	0.234558
29.560000	-0.143947	364.848616	0.255176	-0.415561	355.133927	0.234569
29.570000	-0.066159	364.575160	0.255252	-0.350502	355.198489	0.234600
29.580000	0.029799	364.277934	0.255317	-0.271815	355.415461	0.234646
29.590000	0.132634	364.020202	0.255373	-0.195637	355.753956	0.234704
29.600000	0.228128	363.856683	0.255429	-0.135296	356.154824	0.234771
29.610000	0.304631	363.819233	0.255490	-0.094795	356.541439	0.234843
29.620000	0.358308	363.903155	0.255558	-0.067114	356.831421	0.234914
29.630000	0.394588	364.062104	0.255634	-0.038428	356.950243	0.234977
29.640000	0.424430	364.218835	0.255717	0.003540	356.848000	0.235025
29.650000	0.457586	364.292039	0.255806	0.061339	356.517500	0.235056
29.660000	0.497242	364.229553	0.255899	0.124544	356.007250	0.235076
29.670000	0.539340	364.032077	0.255995	0.173904	355.420608	0.235100
29.680000	0.576413	363.754553	0.256087	0.191183	354.895741	0.235149
29.690000	0.602665	363.484016	0.256168	0.169480	354.569612	0.235237
29.700000	0.616689	363.305617	0.256228	0.118165	354.538508	0.235367
29.710000	0.620497	363.273870	0.256261	0.059376	354.831079	0.235522
29.720000	0.616386	363.400811	0.256269	0.017558	355.404413	0.235675
29.730000	0.604474	363.661148	0.256256	0.007485	356.162235	0.235802
29.740000	0.582746	364.005404	0.256234	0.027235	356.984162	0.235889
29.750000	0.549393	364.371265	0.256212	0.060063	357.752362	0.235939
29.760000	0.505529	364.689849	0.256200	0.084198	358.367882	0.235972
29.770000	0.456268	364.891043	0.256201	0.085090	358.758089	0.236005
29.780000	0.409327	364.914110	0.256213	0.063176	358.881988	0.236051
29.790000	0.371923	364.724849	0.256233	0.032903	358.737556	0.236109
29.800000	0.347678	364.332868	0.256252	0.013826	358.367951	0.236170
29.810000	0.335165	363.798239	0.256263	0.019125	357.858588	0.236225
29.820000	0.328837	363.219711	0.256264	0.048166	357.319824	0.236274
29.830000	0.322005	362.705588	0.256257	0.087139	356.858471	0.236323
29.840000	0.310585	362.338143	0.256254	0.117176	356.549161	0.236385
29.850000	0.295878	362.147003	0.256271	0.125319	356.417928	0.236469
29.860000	0.284824	362.103202	0.256320	0.112560	356.444498	0.236578
29.870000	0.287269	362.135792	0.256402	0.095077	356.580648	0.236702
29.880000	0.311346	362.162787	0.256503	0.098197	356.774715	0.236827
29.890000	0.359268	362.123223	0.256598	0.145649	356.990705	0.236932
29.900000	0.425676	361.998427	0.256658	0.248149	357.214746	0.237006
29.910000	0.499291	361.815970	0.256668	0.395663	357.449109	0.237044
29.920000	0.566876	361.636123	0.256626	0.556998	357.700113	0.237053
29.930000	0.617587	361.526325	0.256549	0.688388	357.967514	0.237044
29.940000	0.645919	361.533184	0.256457	0.749112	358.239709	0.237031
29.950000	0.652295	361.662842	0.256372	0.718190	358.494576	0.237023
29.960000	0.641364	361.877650	0.256303	0.604525	358.703611	0.237021
29.970000	0.619062	362.110618	0.256251	0.445240	358.837844	0.237025
29.980000	0.590052	362.291474	0.256209	0.292369	358.875448	0.237026
29.990000	0.556968	362.372973	0.256170	0.193484	358.810342	0.237018
30.000000	0.521809	362.346058	0.256130	0.174313	358.658481	0.236995
30.010000	0.488338	362.237794	0.256094	0.230457	358.456948	0.236956
30.020000	0.463545	362.094410	0.256066	0.331514	358.253531	0.236902
30.030000	0.456689	361.958861	0.256048	0.435703	358.090407	0.236835
30.040000	0.475990	361.854521	0.256037	0.508143	357.990564	0.236756
30.050000	0.524518	361.782741	0.256025	0.533834	357.954832	0.236666
30.060000	0.597398	361.734109	0.256003	0.519210	357.970761	0.236562
30.070000	0.681919	361.705400	0.255967	0.482800	358.026653	0.236443
30.080000	0.760854	361.710479	0.255915	0.441918	358.120574	0.236313
30.090000	0.817920	361.776565	0.255848	0.403732	358.257571	0.236174
30.100000	0.843265	361.926161	0.255772	0.364996	358.436322	0.236032
30.110000	0.836737	362.154828	0.255691	0.318540	358.634166	0.235887
30.120000	0.807589	362.419447	0.255608	0.260967	358.801785	0.235739
30.130000	0.770754	362.647073	0.255529	0.196503	358.874012	0.235583
30.140000	0.741163	362.762898	0.255459	0.135205	358.793775	0.235413
30.150000	0.728237	362.724197	0.255399	0.087058	358.537939	0.235222
30.160000	0.732656	362.542561	0.255351	0.055532	358.131928	0.235002
30.170000	0.746835	362.282439	0.255308	0.034321	357.645212	0.234747
30.180000	0.759121	362.036684	0.255257	0.009238	357.168717	0.234448
30.190000	0.759821	361.891834	0.255184	-0.035917	356.783259	0.234103
30.200000	0.745833	361.900153	0.255081	-0.113238	356.531909	0.233711
30.210000	0.721371	362.069751	0.254950	-0.228057	356.407626	0.233276
30.220000	0.694788	362.372776	0.254804	-0.380472	356.361172	0.232810
30.230000	0.674079	362.762469	0.254667	-0.568263	356.325722	0.232321
30.240000	0.664044	363.188200	0.254555	-0.787440	356.247295	0.231823
30.250000	0.666116	363.603179	0.254475	-1.029283	356.107407	0.231329
30.260000	0.679495	363.966734	0.254421	-1.276728	355.927939	0.230857
30.270000	0.701649	364.246707	0.254380	-1.504661	355.756793	0.230430
30.280000	0.727777	364.425446	0.254342	-1.686445	355.642458	0.230070
30.290000	0.750611	364.507464	0.254304	-1.804447	355.611151	0.229794
30.300000	0.762175	364.522567	0.254273	-1.858858	355.658104	0.229600
30.310000	0.757323	364.518760	0.254254	-1.869149	355.755801	0.229472
30.320000	0.736911	364.544976	0.254250	-1.866230	355.871761	0.229384
30.330000	0.708135	364.630736	0.254255	-1.878512	355.983237	0.229308
30.340000	0.681369	364.772930	0.254261	-1.918855	356.079587	0.229230
30.350000	0.665274	364.936454	0.254259	-1.979274	356.152743	0.229150
30.360000	0.663150	365.067952	0.254246	-2.036158	356.185327	0.229084
30.370000	0.672567	365.115863	0.254225	-2.063003	356.147647	0.229047
30.380000	0.688055	365.048715	0.254200	-2.043732	356.008100	0.229048
30.390000	0.704819	364.866215	0.254179	-1.979912	355.751654	0.229086
30.400000	0.721207	364.600837	0.254166	-1.888967	355.395441	0.229148
30.410000	0.738867	364.309579	0.254169	-1.795109	354.992169	0.229223
30.420000	0.761180	364.057258	0.254191	-1.717813	354.618657	0.229301
30.430000	0.791376	363.895684	0.254232	-1.663126	354.353693	0.229380
30.440000	0.831489	363.846534	0.254286	-1.621524	354.253468	0.229465
30.450000	0.882318	363.896522	0.254346	-1.573151	354.333666	0.229562
30.460000	0.943841	364.008709	0.254403	-1.498056	354.565200	0.229676
30.470000	1.015447	364.144675	0.254452	-1.386682	354.885824	0.229804
30.480000	1.095702	364.284398	0.254491	-1.245630	355.223464	0.229944
30.490000	1.181728	364.430896	0.254525	-1.095972	355.521718	0.230090
30.500000	1.268570	364.596588	0.254554	-0.965017	355.756509	0.230232
30.510000	1.349200	364.781737	0.254575	-0.875556	355.936698	0.230364
30.520000	1.415869	364.961783	0.254582	-0.837551	356.089057	0.230475
30.530000	1.462847	365.094070	0.254567	-0.845658	356.235721	0.230555
30.540000	1.489406	365.139847	0.254526	-0.882893	356.375887	0.230592
30.550000	1.501070	365.085749	0.254462	-0.927966	356.480979	0.230581
30.560000	1.507770	364.949829	0.254383	-0.962631	356.505545	0.230519
30.570000	1.519359	364.769524	0.254299	-0.976196	356.408716	0.230416
30.580000	1.540764	364.582585	0.254223	-0.966347	356.176255	0.230285
30.590000	1.569521	364.415664	0.254162	-0.937466	355.832850	0.230145
30.600000	1.597188	364.286758	0.254117	-0.898484	355.438302	0.230009
30.610000	1.613909	364.214894	0.254086	-0.861407	355.068582	0.229879
30.620000	1.613611	364.224446	0.254057	-0.839907	354.790019	0.229745
30.630000	1.596931	364.336909	0.254019	-0.846492	354.637965	0.229585
30.640000	1.570277	364.554603	0.253957	-0.888064	354.608275	0.229379
30.650000	1.541747	364.848765	0.253862	-0.962208	354.663102	0.229118
30.660000	1.516407	365.162636	0.253735	-1.057821	354.746405	0.228805
30.670000	1.493723	365.430253	0.253586	-1.161698	354.802156	0.228458
30.680000	1.468416	365.601387	0.253432	-1.268319	354.789214	0.228094
30.690000	1.433924	365.659400	0.253290	-1.386583	354.689174	0.227720
30.700000	1.386249	365.623398	0.253171	-1.537959	354.506213	0.227326
30.710000	1.326125	365.535398	0.253075	-1.745597	354.260842	0.226887
30.720000	1.258715	365.441178	0.252996	-2.020111	353.981771	0.226376
30.730000	1.191523	365.375492	0.252922	-2.350672	353.700127	0.225783
30.740000	1.131868	365.357595	0.252842	-2.707340	353.447474	0.225120
30.750000	1.085076	365.395269	0.252754	-3.053847	353.255416	0.224423
30.760000	1.053949	365.490291	0.252665	-3.363455	353.152969	0.223739
30.770000	1.039393	365.639099	0.252587	-3.628530	353.159908	0.223112
30.780000	1.041587	365.827947	0.252534	-3.858542	353.278527	0.222564
30.790000	1.060727	366.027673	0.252513	-4.068779	353.489617	0.222098
30.800000	1.096622	366.194815	0.252520	-4.267835	353.757752	0.221701
30.810000	1.147255	366.282180	0.252540	-4.451906	354.045663	0.221357
30.820000	1.207419	366.255339	0.252556	-4.608572	354.330478	0.221059
30.830000	1.268772	366.106326	0.252555	-4.726235	354.611538	0.220805
30.840000	1.321933	365.855868	0.252537	-4.802333	354.904176	0.220604
30.850000	1.360016	365.541506	0.252515	-4.845333	355.223668	0.220459
30.860000	1.381988	365.197524	0.252512	-4.870147	355.570958	0.220371
30.870000	1.394009	364.837924	0.252549	-4.890526	355.930202	0.220337
30.880000	1.407363	364.451923	0.252634	-4.913079	356.278980	0.220352
30.890000	1.433149	364.013813	0.252765	-4.935707	356.603065	0.220414
30.900000	1.475852	363.500842	0.252925	-4.950271	356.905854	0.220519
30.910000	1.529339	362.909369	0.253093	-4.947208	357.207935	0.220665
30.920000	1.578239	362.262069	0.253250	-4.919622	357.539019	0.220843
30.930000	1.604941	361.604468	0.253386	-4.865616	357.927397	0.221042
30.940000	1.599105	360.993371	0.253494	-4.788802	358.390676	0.221246
30.950000	1.564643	360.481248	0.253577	-4.697193	358.929102	0.221447
30.960000	1.520035	360.100561	0.253640	-4.600500	359.521999	0.221640
30.970000	1.491147	359.852084	0.253690	-4.506201	360.128704	0.221827
30.980000	1.499746	359.701535	0.253736	-4.415944	360.695703	0.222014
30.990000	1.553330	359.587815	0.253786	-4.324635	361.169860	0.222205
31.000000	1.641265	359.442637	0.253848	-4.223665	361.514291	0.222408
31.010000	1.738988	359.215786	0.253930	-4.107046	361.720625	0.222625
31.020000	1.817973	358.895435	0.254037	-3.976653	361.811765	0.222864
31.030000	1.856639	358.512678	0.254169	-3.842636	361.833271	0.223132
31.040000	1.847452	358.126066	0.254322	-3.718166	361.837317	0.223432
31.050000	1.797783	357.793004	0.254484	-3.611815	361.866911	0.223763
31.060000	1.725114	357.543507	0.254641	-3.522828	361.947091	0.224115
31.070000	1.649579	357.370976	0.254782	-3.442541	362.084693	0.224470
31.080000	1.587440	357.243768	0.254897	-3.360568	362.272997	0.224813
31.090000	1.547852	357.127934	0.254990	-3.270933	362.496058	0.225136
31.100000	1.532936	357.005426	0.255069	-3.173646	362.730656	0.225442
31.110000	1.539395	356.877402	0.255146	-3.071134	362.948319	0.225743
31.120000	1.559870	356.754073	0.255229	-2.963220	363.121085	0.226059
31.130000	1.583800	356.641735	0.255321	-2.845447	363.231233	0.226402
31.140000	1.598979	356.537891	0.255422	-2.712658	363.280043	0.226780
31.150000	1.594750	356.437594	0.255532	-2.565091	363.288918	0.227194
31.160000	1.566033	356.344711	0.255653	-2.411858	363.290139	0.227640
31.170000	1.515901	356.277796	0.255790	-2.268245	363.311522	0.228118
31.180000	1.454670	356.264256	0.255945	-2.147764	363.363781	0.228631
31.190000	1.395518	356.325256	0.256109	-2.053620	363.437886	0.229181
31.200000	1.348768	356.460626	0.256268	-1.974726	363.513285	0.229774
31.210000	1.317847	356.643313	0.256403	-1.888583	363.571410	0.230405
31.220000	1.298956	356.826847	0.256503	-1.769628	363.606720	0.231066
31.230000	1.284427	356.961463	0.256570	-1.599391	363.630250	0.231741
31.240000	1.267805	357.010155	0.256621	-1.374564	363.665358	0.232411
31.250000	1.247740	356.957028	0.256683	-1.109978	363.738673	0.233060
31.260000	1.228529	356.805576	0.256782	-0.834802	363.869978	0.233676
31.270000	1.217072	356.570404	0.256927	-0.582401	364.063982	0.234253
31.280000	1.218152	356.269045	0.257112	-0.377555	364.305967	0.234790
31.290000	1.230964	355.919135	0.257315	-0.227375	364.562643	0.235287
31.300000	1.248983	355.541295	0.257505	-0.121577	364.788801	0.235741
31.310000	1.263211	355.162997	0.257658	-0.042565	364.939234	0.236143
31.320000	1.266752	354.817389	0.257758	0.020985	364.983588	0.236484
31.330000	1.257869	354.534837	0.257806	0.066365	364.919535	0.236755
31.340000	1.239684	354.331220	0.257814	0.080623	364.778164	0.236960
31.350000	1.216919	354.201024	0.257803	0.053511	364.617132	0.237108
31.360000	1.192097	354.121255	0.257789	-0.009422	364.502855	0.237216
31.370000	1.164109	354.065105	0.257784	-0.082877	364.489629	0.237302
31.380000	1.130367	354.017000	0.257792	-0.130336	364.605730	0.237379
31.390000	1.091024	353.978840	0.257810	-0.120471	364.851783	0.237455
31.400000	1.051818	353.962804	0.257834	-0.042297	365.208634	0.237536
31.410000	1.022657	353.975686	0.257858	0.089050	365.646988	0.237624
31.420000	1.012037	354.006423	0.257883	0.238589	366.132489	0.237720
31.430000	1.020677	354.026697	0.257907	0.366134	366.625419	0.237820
31.440000	1.038954	354.004731	0.257934	0.441771	367.079132	0.237917
31.450000	1.050638	353.922289	0.257963	0.455033	367.442605	0.237998
31.460000	1.041365	353.782820	0.257997	0.414647	367.669865	0.238049
31.470000	1.007026	353.606418	0.258034	0.340790	367.734297	0.238063
31.480000	0.957053	353.417781	0.258074	0.255021	367.641311	0.238042
31.490000	0.910608	353.237207	0.258120	0.173090	367.431384	0.237998
31.500000	0.887889	353.079295	0.258172	0.103129	367.168959	0.237951
31.510000	0.901388	352.955534	0.258234	0.048367	366.920118	0.237919
31.520000	0.951451	352.874126	0.258307	0.011253	366.729011	0.237916
31.530000	1.027629	352.835432	0.258387	-0.004250	366.604913	0.237942
31.540000	1.114149	352.828680	0.258466	0.006176	366.526763	0.237993
31.550000	1.196169	352.836736	0.258538	0.043285	366.463040	0.238058
31.560000	1.263994	352.849041	0.258599	0.100303	366.396780	0.238126
31.570000	1.314111	352.873972	0.258648	0.162317	366.342368	0.238190
31.580000	1.347664	352.939317	0.258687	0.210841	366.343798	0.238248
31.590000	1.367818	353.076310	0.258718	0.232108	366.452509	0.238298
31.600000	1.377404	353.294530	0.258742	0.224410	366.694183	0.238339
31.610000	1.377558	353.563221	0.258753	0.199299	367.042696	0.238370
31.620000	1.367403	353.812841	0.258750	0.174760	367.419281	0.238383
31.630000	1.344416	353.959451	0.258738	0.163817	367.722623	0.238378
31.640000	1.305251	353.940850	0.258728	0.165704	367.876635	0.238354
31.650000	1.246993	353.745905	0.258739	0.165603	367.869118	0.238322
31.660000	1.168779	353.421756	0.258789	0.143518	367.757276	0.238299
31.670000	1.073222	353.055481	0.258883	0.086900	367.634632	0.238299
31.680000	0.966741	352.740406	0.259015	-0.000598	367.576949	0.238332
31.690000	0.858206	352.544732	0.259159	-0.099174	367.597383	0.238394
31.700000	0.756265	352.497048	0.259283	-0.181366	367.635943	0.238472
31.710000	0.666720	352.591785	0.259360	-0.224262	367.589279	0.238548
31.720000	0.591520	352.805683	0.259380	-0.219508	367.365101	0.238612
31.730000	0.530181	353.112055	0.259352	-0.176868	366.932655	0.238663
31.740000	0.482893	353.485228	0.259301	-0.120067	366.342661	0.238716
31.750000	0.453240	353.897467	0.259257	-0.076589	365.705895	0.238791
31.760000	0.448269	354.316631	0.259243	-0.065242	365.141574	0.238909
31.770000	0.475187	354.710636	0.259264	-0.086439	364.723409	0.239078
