time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
52.520000	-4.547799	325.548458	0.219783	5.032024	319.347958	0.240752
52.530000	-4.533823	325.348472	0.219761	5.128108	319.132907	0.240766
52.540000	-4.535812	325.200354	0.219735	5.179386	318.896088	0.240769
52.550000	-4.546733	325.104926	0.219712	5.193329	318.688757	0.240775
52.560000	-4.558100	325.049838	0.219692	5.181761	318.562269	0.240795
52.570000	-4.562867	325.019317	0.219677	5.156266	318.552671	0.240830
52.580000	-4.557553	325.004169	0.219673	5.126931	318.669739	0.240875
52.590000	-4.542808	325.004134	0.219689	5.102580	318.895036	0.240921
52.600000	-4.522512	325.020242	0.219732	5.089947	319.188321	0.240957
52.610000	-4.502244	325.043922	0.219800	5.091293	319.498045	0.240978
52.620000	-4.487994	325.053935	0.219875	5.102588	319.771573	0.240978
52.630000	-4.485260	325.026879	0.219933	5.114890	319.963005	0.240954
52.640000	-4.498019	324.955912	0.219952	5.119114	320.038628	0.240905
52.650000	-4.527195	324.864621	0.219925	5.111367	319.980984	0.240832
52.660000	-4.569280	324.804607	0.219861	5.095081	319.792116	0.240740
52.670000	-4.616504	324.835151	0.219778	5.078285	319.495330	0.240638
52.680000	-4.659507	324.994604	0.219693	5.067724	319.133402	0.240535
52.690000	-4.691805	325.278725	0.219612	5.063636	318.761036	0.240439
52.700000	-4.713733	325.638031	0.219526	5.058510	318.431704	0.240354
52.710000	-4.733189	325.996256	0.219425	5.040761	318.182920	0.240276
52.720000	-4.761968	326.281367	0.219299	5.001467	318.026545	0.240204
52.730000	-4.809024	326.454978	0.219154	4.940640	317.949030	0.240134
52.740000	-4.874168	326.527459	0.219009	4.869386	317.921210	0.240067
52.750000	-4.945968	326.552764	0.218890	4.806102	317.911911	0.240007
52.760000	-5.005654	326.605405	0.218818	4.767980	317.898147	0.239958
52.770000	-5.035435	326.749236	0.218802	4.762036	317.867774	0.239920
52.780000	-5.027042	327.011173	0.218835	4.780615	317.815814	0.239894
52.790000	-4.985943	327.371235	0.218893	4.804146	317.739355	0.239878
52.800000	-4.929080	327.773105	0.218948	4.810002	317.635610	0.239867
52.810000	-4.877523	328.149942	0.218975	4.783170	317.504021	0.239855
52.820000	-4.847994	328.452997	0.218966	4.723673	317.349463	0.239837
52.830000	-4.847376	328.669588	0.218930	4.647376	317.182580	0.239807
52.840000	-4.872180	328.822585	0.218885	4.579785	317.015745	0.239764
52.850000	-4.912206	328.952975	0.218853	4.545415	316.856813	0.239714
52.860000	-4.955765	329.095517	0.218846	4.557144	316.704846	0.239666
52.870000	-4.993822	329.260612	0.218865	4.610144	316.550691	0.239637
52.880000	-5.021759	329.431374	0.218900	4.683277	316.382254	0.239635
52.890000	-5.039062	329.575909	0.218940	4.747689	316.191914	0.239659
52.900000	-5.048018	329.666369	0.218972	4.779086	315.983231	0.239694
52.910000	-5.052334	329.693682	0.218989	4.768321	315.774551	0.239714
52.920000	-5.055938	329.670943	0.218991	4.725503	315.597220	0.239697
52.930000	-5.061908	329.625695	0.218980	4.675760	315.486429	0.239636
52.940000	-5.071524	329.586663	0.218957	4.648431	315.465585	0.239545
52.950000	-5.083846	329.571535	0.218927	4.664330	315.530407	0.239451
52.960000	-5.096188	329.580483	0.218890	4.726466	315.642846	0.239378
52.970000	-5.105472	329.597428	0.218846	4.818175	315.742293	0.239342
52.980000	-5.109731	329.598453	0.218796	4.909480	315.771892	0.239338
52.990000	-5.108789	329.564051	0.218745	4.969067	315.706766	0.239356
53.000000	-5.103699	329.489711	0.218698	4.976859	315.567497	0.239385
53.010000	-5.095473	329.389495	0.218665	4.931916	315.409892	0.239418
53.020000	-5.084207	329.290364	0.218651	4.852328	315.296418	0.239461
53.030000	-5.069302	329.219771	0.218659	4.767234	315.265663	0.239518
53.040000	-5.050502	329.192773	0.218684	4.704589	315.316566	0.239592
53.050000	-5.028808	329.205444	0.218712	4.680230	315.414467	0.239672
53.060000	-5.006467	329.238029	0.218734	4.693108	315.513322	0.239742
53.070000	-4.986050	329.265805	0.218741	4.728357	315.580569	0.239779
53.080000	-4.969326	329.271220	0.218735	4.765964	315.611707	0.239769
53.090000	-4.956690	329.250692	0.218721	4.790197	315.628750	0.239711
53.100000	-4.947369	329.213464	0.218710	4.795108	315.665472	0.239620
53.110000	-4.940017	329.174887	0.218708	4.783964	315.748100	0.239519
53.120000	-4.933198	329.148918	0.218716	4.764017	315.880765	0.239434
53.130000	-4.925647	329.143446	0.218730	4.740435	316.041498	0.239377
53.140000	-4.916552	329.159353	0.218742	4.713258	316.189582	0.239352
53.150000	-4.906063	329.192332	0.218743	4.678922	316.280814	0.239348
53.160000	-4.895817	329.236092	0.218728	4.634923	316.284777	0.239349
53.170000	-4.888959	329.285846	0.218694	4.584334	316.197509	0.239342
53.180000	-4.889245	329.340806	0.218650	4.537275	316.044312	0.239320
53.190000	-4.899230	329.403955	0.218610	4.508407	315.870832	0.239288
53.200000	-4.918189	329.477819	0.218589	4.511710	315.725350	0.239260
53.210000	-4.940857	329.557222	0.218597	4.554943	315.639441	0.239252
53.220000	-4.958151	329.623196	0.218633	4.635937	315.615669	0.239279
53.230000	-4.960220	329.643835	0.218686	4.741906	315.628428	0.239343
53.240000	-4.940890	329.585382	0.218737	4.851869	315.637937	0.239436
53.250000	-4.901375	329.430892	0.218773	4.941681	315.610610	0.239539
53.260000	-4.851111	329.197690	0.218791	4.990754	315.535530	0.239635
53.270000	-4.804924	328.942922	0.218802	4.989040	315.429126	0.239712
53.280000	-4.777567	328.750556	0.218823	4.941968	315.326905	0.239767
53.290000	-4.777959	328.702138	0.218875	4.870455	315.267830	0.239803
53.300000	-4.805552	328.842867	0.218966	4.804202	315.279468	0.239827
53.310000	-4.850284	329.158821	0.219090	4.769703	315.369857	0.239845
53.320000	-4.896037	329.577248	0.219229	4.778104	315.527442	0.239860
53.330000	-4.926111	329.991204	0.219357	4.819548	315.726475	0.239875
53.340000	-4.928575	330.298068	0.219454	4.868036	315.933785	0.239896
53.350000	-4.899683	330.434849	0.219511	4.895200	316.114069	0.239929
53.360000	-4.844489	330.395183	0.219532	4.885938	316.233763	0.239983
53.370000	-4.774916	330.222362	0.219528	4.847112	316.265814	0.240061
53.380000	-4.706230	329.984450	0.219518	4.803944	316.197199	0.240158
53.390000	-4.653142	329.745249	0.219514	4.785672	316.037775	0.240266
53.400000	-4.626501	329.544661	0.219519	4.808406	315.825403	0.240371
53.410000	-4.631083	329.394820	0.219532	4.864960	315.621674	0.240458
53.420000	-4.664620	329.289020	0.219545	4.927525	315.496457	0.240516
53.430000	-4.718259	329.214439	0.219552	4.961638	315.505808	0.240540
53.440000	-4.778707	329.159892	0.219550	4.943582	315.672412	0.240528
53.450000	-4.831890	329.115187	0.219544	4.871799	315.977218	0.240488
53.460000	-4.867095	329.065378	0.219538	4.766863	316.365529	0.240429
53.470000	-4.879961	328.986891	0.219541	4.661092	316.764055	0.240368
53.480000	-4.873033	328.851245	0.219556	4.583990	317.101868	0.240320
53.490000	-4.853822	328.636762	0.219583	4.550604	317.329007	0.240297
53.500000	-4.831557	328.342540	0.219617	4.557320	317.429362	0.240304
53.510000	-4.814117	327.995899	0.219650	4.585693	317.425957	0.240334
53.520000	-4.806088	327.646698	0.219673	4.611761	317.376389	0.240376
53.530000	-4.808130	327.348742	0.219679	4.616664	317.356721	0.240417
53.540000	-4.817428	327.136467	0.219662	4.594351	317.436028	0.240446
53.550000	-4.829026	327.009107	0.219620	4.553499	317.649923	0.240458
53.560000	-4.837715	326.931649	0.219554	4.513117	317.984802	0.240451
53.570000	-4.839907	326.852763	0.219469	4.493800	318.381310	0.240430
53.580000	-4.834776	326.730064	0.219376	4.508386	318.756409	0.240397
53.590000	-4.824203	326.548908	0.219288	4.556122	319.034342	0.240354
53.600000	-4.811681	326.325392	0.219217	4.623057	319.173310	0.240299
53.610000	-4.800867	326.094169	0.219174	4.688603	319.178166	0.240230
53.620000	-4.794481	325.890338	0.219160	4.735055	319.096114	0.240140
53.630000	-4.793909	325.736460	0.219168	4.755028	318.998166	0.240026
53.640000	-4.799353	325.640312	0.219182	4.752729	318.952790	0.239895
53.650000	-4.810087	325.600944	0.219185	4.738670	319.000473	0.239758
53.660000	-4.824444	325.615717	0.219162	4.721554	319.138576	0.239635
53.670000	-4.839521	325.682170	0.219108	4.702775	319.323265	0.239544
53.680000	-4.851096	325.794038	0.219027	4.676872	319.488878	0.239491
53.690000	-4.854436	325.935908	0.218935	4.636980	319.577062	0.239468
53.700000	-4.846338	326.081960	0.218850	4.580969	319.562816	0.239458
53.710000	-4.827767	326.200635	0.218790	4.513964	319.465384	0.239441
53.720000	-4.805415	326.262374	0.218762	4.445942	319.338919	0.239405
53.730000	-4.790428	326.246020	0.218763	4.386647	319.247660	0.239353
53.740000	-4.793955	326.141838	0.218784	4.341612	319.237888	0.239301
53.750000	-4.821422	325.952458	0.218809	4.311751	319.320053	0.239267
53.760000	-4.868759	325.693557	0.218827	4.296203	319.468531	0.239265
53.770000	-4.922990	325.393790	0.218833	4.295867	319.637084	0.239295
53.780000	-4.967135	325.091290	0.218832	4.314760	319.780816	0.239350
53.790000	-4.987016	324.825093	0.218831	4.357868	319.873942	0.239415
53.800000	-4.976663	324.623749	0.218837	4.426499	319.916634	0.239476
53.810000	-4.939994	324.496902	0.218854	4.514027	319.930042	0.239524
53.820000	-4.888342	324.435074	0.218876	4.605175	319.943235	0.239555
53.830000	-4.835414	324.418115	0.218898	4.680149	319.978064	0.239567
53.840000	-4.792352	324.427147	0.218912	4.721916	320.038195	0.239560
53.850000	-4.765150	324.452704	0.218915	4.722783	320.107178	0.239535
53.860000	-4.755025	324.494716	0.218912	4.686781	320.157076	0.239495
53.870000	-4.760517	324.555523	0.218906	4.627067	320.164175	0.239445
53.880000	-4.779264	324.631365	0.218906	4.560401	320.123569	0.239400
53.890000	-4.808244	324.707844	0.218917	4.501618	320.053406	0.239371
53.900000	-4.842864	324.761529	0.218941	4.460050	319.984746	0.239370
53.910000	-4.876454	324.765906	0.218977	4.438283	319.942423	0.239398
53.920000	-4.901508	324.698165	0.219024	4.432898	319.929685	0.239449
53.930000	-4.912613	324.544673	0.219075	4.436699	319.928244	0.239510
53.940000	-4.909424	324.305527	0.219125	4.441664	319.914974	0.239571
53.950000	-4.897617	323.999290	0.219170	4.441515	319.884131	0.239626
53.960000	-4.886744	323.666730	0.219208	4.433003	319.859187	0.239674
53.970000	-4.885905	323.369018	0.219238	4.415814	319.885051	0.239719
53.980000	-4.899587	323.175769	0.219264	4.391726	320.004545	0.239758
53.990000	-4.926037	323.143468	0.219287	4.363679	320.232945	0.239788
54.000000	-4.958925	323.292397	0.219308	4.335027	320.545029	0.239803
54.010000	-4.990956	323.594073	0.219321	4.309002	320.880931	0.239798
54.020000	-5.016886	323.977562	0.219320	4.288446	321.166627	0.239775
54.030000	-5.034149	324.353471	0.219298	4.275868	321.338274	0.239743
54.040000	-5.041295	324.645043	0.219257	4.273543	321.359993	0.239714
54.050000	-5.036203	324.812148	0.219206	4.283117	321.230063	0.239698
54.060000	-5.015932	324.858016	0.219165	4.304427	320.976904	0.239704
54.070000	-4.978511	324.817662	0.219153	4.334059	320.649673	0.239732
54.080000	-4.925332	324.735996	0.219184	4.364819	320.307761	0.239781
54.090000	-4.862525	324.647849	0.219261	4.387255	320.010638	0.239849
54.100000	-4.800531	324.569476	0.219370	4.393161	319.807689	0.239932
54.110000	-4.752030	324.503325	0.219491	4.379564	319.728539	0.240028
54.120000	-4.728643	324.449864	0.219603	4.350955	319.776469	0.240130
54.130000	-4.737023	324.416730	0.219691	4.318320	319.928020	0.240226
54.140000	-4.775400	324.418295	0.219754	4.295233	320.139764	0.240306
54.150000	-4.832273	324.465588	0.219797	4.292759	320.360238	0.240360
54.160000	-4.888699	324.553319	0.219830	4.315349	320.543387	0.240386
54.170000	-4.924161	324.653384	0.219861	4.359273	320.660041	0.240394
54.180000	-4.923894	324.721159	0.219893	4.414033	320.704739	0.240403
54.190000	-4.884356	324.713434	0.219926	4.466146	320.696039	0.240434
54.200000	-4.814079	324.609243	0.219961	4.503905	320.669551	0.240504
54.210000	-4.729531	324.422101	0.220006	4.521337	320.665086	0.240617
54.220000	-4.648279	324.196227	0.220070	4.519822	320.711972	0.240759
54.230000	-4.583136	323.988129	0.220163	4.506602	320.818180	0.240903
54.240000	-4.539954	323.842874	0.220287	4.490734	320.968026	0.241018
54.250000	-4.519146	323.776598	0.220433	4.478253	321.129667	0.241081
54.260000	-4.518690	323.772392	0.220578	4.469053	321.269084	0.241089
54.270000	-4.536007	323.789237	0.220699	4.457506	321.364161	0.241061
54.280000	-4.567701	323.778073	0.220776	4.437063	321.412596	0.241027
54.290000	-4.608211	323.697926	0.220805	4.406566	321.430680	0.241019
54.300000	-4.649288	323.527251	0.220795	4.374401	321.444575	0.241054
54.310000	-4.681399	323.268613	0.220763	4.357133	321.478994	0.241130
54.320000	-4.696538	322.946939	0.220728	4.372209	321.548671	0.241228
54.330000	-4.690884	322.602637	0.220701	4.428005	321.656043	0.241319
54.340000	-4.665966	322.281428	0.220689	4.516832	321.795099	0.241382
54.350000	-4.628018	322.023093	0.220693	4.615500	321.958135	0.241404
54.360000	-4.586097	321.851608	0.220713	4.694089	322.140590	0.241391
54.370000	-4.549684	321.769144	0.220751	4.728853	322.340521	0.241356
54.380000	-4.526227	321.755687	0.220805	4.712688	322.553254	0.241316
54.390000	-4.518965	321.774366	0.220873	4.657907	322.765858	0.241283
54.400000	-4.525690	321.780626	0.220948	4.590203	322.957198	0.241260
54.410000	-4.539249	321.732482	0.221018	4.537052	323.105691	0.241249
54.420000	-4.550222	321.599749	0.221072	4.516153	323.200764	0.241249
54.430000	-4.551139	321.371375	0.221100	4.528938	323.250101	0.241260
54.440000	-4.540373	321.060097	0.221099	4.561562	323.276910	0.241285
54.450000	-4.523449	320.702655	0.221075	4.592370	323.308703	0.241322
54.460000	-4.510506	320.353373	0.221036	4.602220	323.365801	0.241363
54.470000	-4.510879	320.070608	0.220997	4.583023	323.457984	0.241401
54.480000	-4.527738	319.899011	0.220967	4.540818	323.590548	0.241426
54.490000	-4.555986	319.853597	0.220953	4.492180	323.772176	0.241438
54.500000	-4.584661	319.912369	0.220956	4.455728	324.014503	0.241442
54.510000	-4.602325	320.021799	0.220974	4.442894	324.320200	0.241447
54.520000	-4.602277	320.114613	0.221003	4.452483	324.667471	0.241460
54.530000	-4.584960	320.134207	0.221042	4.471706	325.004634	0.241482
54.540000	-4.556933	320.056597	0.221090	4.482958	325.263346	0.241503
54.550000	-4.527594	319.900833	0.221149	4.472550	325.386372	0.241511
54.560000	-4.505469	319.722456	0.221216	4.436858	325.354932	0.241496
54.570000	-4.495388	319.591081	0.221288	4.383148	325.199575	0.241455
54.580000	-4.497160	319.560180	0.221358	4.325472	324.988078	0.241399
54.590000	-4.505920	319.641431	0.221417	4.278357	324.797287	0.241350
54.600000	-4.513951	319.795407	0.221464	4.251448	324.684238	0.241333
54.610000	-4.513470	319.944072	0.221502	4.247107	324.670586	0.241373
54.620000	-4.499490	320.000863	0.221540	4.261301	324.745396	0.241481
54.630000	-4.471746	319.905363	0.221592	4.286715	324.881127	0.241648
54.640000	-4.434937	319.646723	0.221664	4.316239	325.051969	0.241848
54.650000	-4.397080	319.265598	0.221758	4.345100	325.244830	0.242048
54.660000	-4.366541	318.835604	0.221862	4.370901	325.459301	0.242214
54.670000	-4.348946	318.435271	0.221965	4.392340	325.699612	0.242330
54.680000	-4.345339	318.123943	0.222055	4.408254	325.964990	0.242399
54.690000	-4.352348	317.929761	0.222131	4.418103	326.243772	0.242440
54.700000	-4.363978	317.850010	0.222202	4.423501	326.513208	0.242481
54.710000	-4.373851	317.859310	0.222280	4.429141	326.744099	0.242544
54.720000	-4.376709	317.921016	0.222377	4.441645	326.908338	0.242641
54.730000	-4.368903	317.999061	0.222497	4.466312	326.987177	0.242772
54.740000	-4.348422	318.068241	0.222637	4.503525	326.977549	0.242924
54.750000	-4.315163	318.120124	0.222789	4.547284	326.893532	0.243082
54.760000	-4.271530	318.161475	0.222946	4.587304	326.761628	0.243230
54.770000	-4.222692	318.204667	0.223102	4.613900	326.611807	0.243357
54.780000	-4.175658	318.254370	0.223251	4.622900	326.469075	0.243459
54.790000	-4.136981	318.298531	0.223388	4.617691	326.350073	0.243537
54.800000	-4.109902	318.310527	0.223507	4.607265	326.265600	0.243598
54.810000	-4.092542	318.262893	0.223609	4.601609	326.225631	0.243653
54.820000	-4.078511	318.144925	0.223699	4.607243	326.241446	0.243711
54.830000	-4.059980	317.972563	0.223790	4.625258	326.321569	0.243778
54.840000	-4.031608	317.782812	0.223898	4.652439	326.463271	0.243856
54.850000	-3.992980	317.614826	0.224036	4.684203	326.645985	0.243945
54.860000	-3.948112	317.489198	0.224205	4.717327	326.833500	0.244042
54.870000	-3.902542	317.399060	0.224397	4.751042	326.986646	0.244146
54.880000	-3.860045	317.319284	0.224597	4.786245	327.080494	0.244252
54.890000	-3.821113	317.228021	0.224789	4.823453	327.115642	0.244353
54.900000	-3.783941	317.126411	0.224959	4.860433	327.116271	0.244441
54.910000	-3.746918	317.043338	0.225101	4.890623	327.116472	0.244507
54.920000	-3.710679	317.021770	0.225211	4.903703	327.143908	0.244542
54.930000	-3.678221	317.094674	0.225289	4.889039	327.210070	0.244546
54.940000	-3.653161	317.264082	0.225336	4.841004	327.310061	0.244521
54.950000	-3.637638	317.494036	0.225355	4.763287	327.428260	0.244481
54.960000	-3.631566	317.719967	0.225350	4.669323	327.545052	0.244440
54.970000	-3.633593	317.869335	0.225329	4.578288	327.643057	0.244414
54.980000	-3.642503	317.884696	0.225300	4.508938	327.713734	0.244408
54.990000	-3.657483	317.741118	0.225271	4.474487	327.763437	0.244422
55.000000	-3.676917	317.453203	0.225250	4.480287	327.814687	0.244445
55.010000	-3.697055	317.070464	0.225236	4.524005	327.898490	0.244468
55.020000	-3.712237	316.662644	0.225224	4.597004	328.038734	0.244484
55.030000	-3.717157	316.298942	0.225204	4.686059	328.235843	0.244492
55.040000	-3.709946	316.027506	0.225168	4.775354	328.459182	0.244496
55.050000	-3.694015	315.862562	0.225108	4.849010	328.654330	0.244499
55.060000	-3.677208	315.784533	0.225025	4.894164	328.764405	0.244499
55.070000	-3.668378	315.753390	0.224926	4.904176	328.757349	0.244488
55.080000	-3.673041	315.729417	0.224819	4.881055	328.646417	0.244457
55.090000	-3.690524	315.691547	0.224714	4.835704	328.491810	0.244403
55.100000	-3.714402	315.643834	0.224622	4.784707	328.379164	0.244329
55.110000	-3.736234	315.606211	0.224553	4.743778	328.383109	0.244246
55.120000	-3.750563	315.594793	0.224514	4.720487	328.534258	0.244167
55.130000	-3.758127	315.604322	0.224509	4.710383	328.807833	0.244100
55.140000	-3.765160	315.605121	0.224532	4.699444	329.140113	0.244045
55.150000	-3.779141	315.557789	0.224570	4.672087	329.462242	0.243997
55.160000	-3.803727	315.436757	0.224607	4.620403	329.731123	0.243953
55.170000	-3.836089	315.247723	0.224629	4.549582	329.940560	0.243914
55.180000	-3.868231	315.028267	0.224628	4.476871	330.109515	0.243887
