time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
50.350000	-4.289912	353.991001	0.245291	2.512456	556.795112	0.248153
50.360000	-4.271115	353.792591	0.245353	2.540666	556.864322	0.248278
50.370000	-4.256547	353.703805	0.245416	2.592906	557.111312	0.248435
50.380000	-4.239931	353.736411	0.245482	2.653696	557.503420	0.248618
50.390000	-4.215734	353.884629	0.245556	2.709952	557.974164	0.248817
50.400000	-4.180856	354.126421	0.245638	2.759556	558.442649	0.249023
50.410000	-4.135449	354.427378	0.245731	2.813535	558.832349	0.249228
50.420000	-4.082732	354.746313	0.245835	2.890239	559.083796	0.249429
50.430000	-4.027911	355.042236	0.245952	3.004413	559.161013	0.249624
50.440000	-3.976662	355.281988	0.246080	3.156920	559.053992	0.249816
50.450000	-3.933616	355.446956	0.246212	3.330701	558.778539	0.250009
50.460000	-3.901092	355.537009	0.246337	3.495711	558.373092	0.250209
50.470000	-3.878112	355.570153	0.246446	3.621348	557.892162	0.250419
50.480000	-3.860049	355.577284	0.246531	3.690913	557.397399	0.250639
50.490000	-3.839711	355.592881	0.246593	3.710760	556.948093	0.250867
50.500000	-3.810450	355.644580	0.246636	3.708637	556.592249	0.251098
50.510000	-3.770565	355.745815	0.246669	3.721031	556.358769	0.251324
50.520000	-3.726576	355.894575	0.246693	3.775491	556.251762	0.251539
50.530000	-3.692533	356.077738	0.246708	3.877027	556.248921	0.251736
50.540000	-3.684414	356.277199	0.246714	4.005669	556.305635	0.251911
50.550000	-3.712015	356.473939	0.246711	4.126210	556.364880	0.252061
50.560000	-3.772903	356.649586	0.246707	4.204970	556.371274	0.252188
50.570000	-3.852250	356.788479	0.246711	4.225343	556.286941	0.252296
50.580000	-3.928820	356.882967	0.246727	4.195095	556.105748	0.252388
50.590000	-3.983691	356.940371	0.246757	4.142416	555.860409	0.252468
50.600000	-4.006946	356.985627	0.246792	4.102678	555.615924	0.252537
50.610000	-3.999347	357.054108	0.246825	4.102030	555.446814	0.252600
50.620000	-3.969388	357.175241	0.246851	4.145715	555.404973	0.252658
50.630000	-3.928686	357.354991	0.246875	4.216909	555.493653	0.252717
50.640000	-3.888667	357.567961	0.246902	4.286394	555.662957	0.252784
50.650000	-3.859418	357.765131	0.246940	4.327440	555.830985	0.252860
50.660000	-3.849306	357.894208	0.246989	4.327800	555.919813	0.252946
50.670000	-3.863511	357.922306	0.247042	4.293157	555.887231	0.253035
50.680000	-3.901308	357.849683	0.247090	4.241780	555.738982	0.253117
50.690000	-3.954109	357.708296	0.247127	4.194719	555.518568	0.253181
50.700000	-4.006825	357.546806	0.247154	4.167187	555.283865	0.253223
50.710000	-4.043120	357.410146	0.247181	4.164794	555.084622	0.253246
50.720000	-4.052159	357.323849	0.247220	4.184994	554.950749	0.253261
50.730000	-4.032891	357.290088	0.247282	4.221474	554.892310	0.253283
50.740000	-3.993224	357.295453	0.247372	4.268507	554.905098	0.253324
50.750000	-3.944723	357.324032	0.247483	4.323246	554.975220	0.253390
50.760000	-3.896277	357.367227	0.247605	4.385709	555.081231	0.253477
50.770000	-3.850508	357.425157	0.247724	4.457412	555.197240	0.253576
50.780000	-3.804672	357.500694	0.247828	4.539696	555.299721	0.253674
50.790000	-3.754832	357.591937	0.247913	4.632166	555.375623	0.253762
50.800000	-3.700232	357.689079	0.247981	4.731222	555.425755	0.253839
50.810000	-3.644959	357.777553	0.248041	4.829019	555.460139	0.253913
50.820000	-3.595931	357.844471	0.248106	4.913897	555.488744	0.253997
50.830000	-3.558753	357.883359	0.248186	4.973073	555.514695	0.254104
50.840000	-3.534428	357.894221	0.248283	4.996978	555.534038	0.254235
50.850000	-3.519194	357.879949	0.248389	4.983027	555.539669	0.254384
50.860000	-3.507451	357.842585	0.248489	4.936624	555.523754	0.254533
50.870000	-3.495472	357.782526	0.248572	4.869130	555.475804	0.254667
50.880000	-3.483204	357.701285	0.248635	4.794562	555.379172	0.254774
50.890000	-3.473103	357.605875	0.248685	4.727096	555.211784	0.254854
50.900000	-3.467236	357.511766	0.248738	4.679664	554.954673	0.254919
50.910000	-3.465036	357.442123	0.248806	4.662414	554.606261	0.254984
50.920000	-3.463257	357.423058	0.248891	4.680123	554.195075	0.255062
50.930000	-3.457961	357.476814	0.248980	4.729637	553.782250	0.255159
50.940000	-3.446940	357.615813	0.249055	4.799768	553.448703	0.255271
50.950000	-3.431019	357.839850	0.249099	4.875110	553.269069	0.255389
50.960000	-3.413601	358.137132	0.249105	4.942492	553.281934	0.255499
50.970000	-3.398977	358.488176	0.249078	4.996524	553.469766	0.255589
50.980000	-3.390438	358.870438	0.249037	5.040756	553.759192	0.255651
50.990000	-3.388992	359.261573	0.249000	5.083433	554.043399	0.255682
51.000000	-3.393039	359.640571	0.248984	5.129998	554.217741	0.255683
51.010000	-3.398985	359.988009	0.248993	5.176712	554.213197	0.255657
51.020000	-3.402677	360.287521	0.249020	5.209645	554.013826	0.255610
51.030000	-3.401373	360.529175	0.249051	5.210651	553.652753	0.255547
51.040000	-3.395557	360.712933	0.249069	5.167711	553.191469	0.255473
51.050000	-3.389626	360.849123	0.249062	5.083718	552.693882	0.255396
51.060000	-3.390685	360.954490	0.249025	4.978074	552.206841	0.255321
51.070000	-3.405598	361.045776	0.248958	4.879492	551.753492	0.255252
51.080000	-3.437498	361.135025	0.248866	4.813604	551.338640	0.255190
51.090000	-3.483564	361.229704	0.248761	4.791769	550.960060	0.255137
51.100000	-3.535477	361.336967	0.248655	4.806569	550.618678	0.255095
51.110000	-3.582612	361.467941	0.248560	4.835987	550.322971	0.255069
51.120000	-3.616558	361.637651	0.248488	4.854363	550.086885	0.255061
51.130000	-3.634681	361.859307	0.248439	4.845199	549.923900	0.255071
51.140000	-3.640864	362.135947	0.248407	4.809713	549.841349	0.255090
51.150000	-3.642996	362.454712	0.248381	4.766518	549.838010	0.255106
51.160000	-3.648550	362.787758	0.248346	4.742051	549.904939	0.255106
51.170000	-3.660574	363.099627	0.248299	4.756491	550.026837	0.255087
51.180000	-3.676234	363.356738	0.248245	4.812630	550.181268	0.255049
51.190000	-3.688648	363.534014	0.248196	4.893421	550.336098	0.255002
51.200000	-3.691005	363.617029	0.248159	4.968878	550.449062	0.254952
51.210000	-3.680731	363.602299	0.248137	5.008270	550.474114	0.254902
51.220000	-3.661457	363.499148	0.248116	4.991765	550.375645	0.254844
51.230000	-3.641803	363.333198	0.248080	4.917208	550.145684	0.254767
51.240000	-3.631730	363.147513	0.248015	4.800460	549.814839	0.254661
51.250000	-3.638464	362.996978	0.247914	4.670030	549.448847	0.254522
51.260000	-3.664048	362.935113	0.247786	4.558094	549.129282	0.254357
51.270000	-3.705477	362.997377	0.247646	4.490575	548.925674	0.254180
51.280000	-3.756902	363.187702	0.247506	4.479065	548.871393	0.254008
51.290000	-3.812454	363.474308	0.247375	4.517027	548.954290	0.253855
51.300000	-3.868158	363.797609	0.247249	4.581699	549.125818	0.253723
51.310000	-3.922232	364.088436	0.247119	4.641623	549.323212	0.253607
51.320000	-3.974074	364.290449	0.246974	4.667765	549.492991	0.253497
51.330000	-4.022968	364.378171	0.246811	4.644246	549.604407	0.253381
51.340000	-4.067502	364.363194	0.246635	4.574015	549.648324	0.253257
51.350000	-4.106054	364.286102	0.246458	4.476337	549.626095	0.253126
51.360000	-4.137889	364.198045	0.246297	4.376744	549.538324	0.252994
51.370000	-4.164084	364.140475	0.246162	4.294267	549.381693	0.252862
51.380000	-4.187744	364.131843	0.246057	4.232611	549.155267	0.252729
51.390000	-4.213545	364.166016	0.245978	4.179920	548.870685	0.252589
51.400000	-4.246851	364.221114	0.245912	4.117088	548.558026	0.252435
51.410000	-4.292496	364.272440	0.245847	4.029925	548.262171	0.252264
51.420000	-4.353078	364.302267	0.245773	3.918640	548.030818	0.252072
51.430000	-4.426934	364.302604	0.245688	3.799682	547.900529	0.251858
51.440000	-4.506768	364.272329	0.245593	3.698879	547.888021	0.251620
51.450000	-4.580327	364.213221	0.245494	3.639089	547.990069	0.251358
51.460000	-4.633894	364.128702	0.245395	3.628224	548.189736	0.251078
51.470000	-4.657656	364.025699	0.245297	3.653400	548.463392	0.250788
51.480000	-4.650451	363.916775	0.245200	3.684005	548.784229	0.250502
51.490000	-4.621251	363.818965	0.245103	3.682255	549.122378	0.250229
51.500000	-4.586227	363.747997	0.245005	3.616543	549.445053	0.249975
51.510000	-4.562469	363.710390	0.244909	3.472124	549.719874	0.249740
51.520000	-4.561331	363.698547	0.244819	3.255528	549.921256	0.249523
51.530000	-4.584670	363.693001	0.244741	2.992041	550.036522	0.249322
51.540000	-4.625877	363.671552	0.244680	2.718158	550.067674	0.249140
51.550000	-4.674944	363.620207	0.244640	2.472149	550.027200	0.248983
51.560000	-4.724417	363.539338	0.244622	2.285641	549.930290	0.248852
51.570000	-4.772510	363.441753	0.244626	2.177907	549.788705	0.248749
51.580000	-4.821447	363.344854	0.244647	2.153163	549.610865	0.248670
51.590000	-4.872440	363.262756	0.244678	2.200482	549.408342	0.248610
51.600000	-4.921173	363.203533	0.244711	2.296241	549.203658	0.248565
51.610000	-4.957585	363.172339	0.244740	2.409450	549.032006	0.248532
51.620000	-4.970764	363.176288	0.244764	2.509858	548.932541	0.248515
51.630000	-4.955960	363.225432	0.244789	2.576966	548.931962	0.248517
51.640000	-4.918843	363.327426	0.244821	2.606371	549.029529	0.248543
51.650000	-4.873741	363.479280	0.244864	2.609940	549.193406	0.248591
51.660000	-4.836566	363.662992	0.244921	2.609004	549.371794	0.248660
51.670000	-4.816789	363.849606	0.244989	2.623685	549.513168	0.248742
51.680000	-4.813304	364.009983	0.245064	2.663725	549.584566	0.248832
51.690000	-4.816407	364.125669	0.245141	2.725163	549.579194	0.248928
51.700000	-4.814264	364.193393	0.245214	2.793568	549.512015	0.249030
51.710000	-4.799785	364.221355	0.245281	2.851255	549.408394	0.249144
51.720000	-4.773998	364.220756	0.245338	2.884903	549.292427	0.249273
51.730000	-4.744338	364.198678	0.245388	2.890980	549.179094	0.249418
51.740000	-4.719297	364.157088	0.245433	2.877794	549.071547	0.249578
51.750000	-4.702778	364.098547	0.245483	2.863653	548.963458	0.249749
51.760000	-4.691337	364.034536	0.245546	2.871211	548.845503	0.249931
51.770000	-4.675611	363.989850	0.245628	2.919315	548.713390	0.250125
51.780000	-4.644852	363.997765	0.245731	3.015207	548.573346	0.250333
51.790000	-4.592156	364.085801	0.245849	3.150579	548.441674	0.250558
51.800000	-4.517983	364.258520	0.245973	3.303749	548.338282	0.250796
51.810000	-4.430536	364.487813	0.246090	3.447665	548.277753	0.251044
51.820000	-4.342911	364.718921	0.246190	3.560799	548.262896	0.251300
51.830000	-4.268152	364.891946	0.246270	3.636368	548.283982	0.251560
51.840000	-4.214298	364.968762	0.246336	3.685516	548.323664	0.251823
51.850000	-4.181709	364.950740	0.246401	3.732301	548.364774	0.252088
51.860000	-4.163945	364.877138	0.246480	3.802046	548.396998	0.252352
51.870000	-4.151584	364.805038	0.246583	3.908297	548.419110	0.252608
51.880000	-4.136671	364.782100	0.246710	4.045007	548.435908	0.252850
51.890000	-4.115380	364.826517	0.246853	4.188343	548.451823	0.253074
51.900000	-4.087919	364.922884	0.246998	4.307696	548.465030	0.253281
51.910000	-4.056590	365.033123	0.247136	4.380588	548.465727	0.253477
51.920000	-4.023656	365.114556	0.247266	4.404150	548.440345	0.253673
51.930000	-3.990021	365.136109	0.247395	4.397628	548.380671	0.253881
51.940000	-3.954766	365.086917	0.247533	4.394798	548.293990	0.254111
51.950000	-3.915244	364.976027	0.247685	4.429826	548.208450	0.254366
51.960000	-3.867752	364.825328	0.247844	4.522956	548.168445	0.254640
51.970000	-3.808998	364.659786	0.247998	4.672219	548.218950	0.254917
51.980000	-3.738026	364.499247	0.248133	4.854446	548.384165	0.255179
51.990000	-3.657560	364.354304	0.248238	5.034629	548.650940	0.255406
52.000000	-3.573640	364.225953	0.248318	5.179220	548.967293	0.255588
52.010000	-3.493451	364.107151	0.248387	5.267829	549.259585	0.255723
52.020000	-3.422471	363.985016	0.248463	5.299099	549.461743	0.255824
52.030000	-3.362704	363.844103	0.248563	5.289148	549.542572	0.255908
52.040000	-3.313099	363.671285	0.248690	5.263512	549.517792	0.255991
52.050000	-3.271829	363.461111	0.248836	5.245680	549.441706	0.256081
52.060000	-3.238830	363.219203	0.248981	5.246840	549.383937	0.256173
52.070000	-3.216768	362.962047	0.249101	5.261657	549.402909	0.256253
52.080000	-3.209563	362.713650	0.249176	5.272637	549.527091	0.256308
52.090000	-3.219258	362.500573	0.249201	5.261156	549.749479	0.256328
52.100000	-3.243278	362.346417	0.249186	5.219061	550.034624	0.256314
52.110000	-3.274020	362.266095	0.249150	5.154207	550.333665	0.256277
52.120000	-3.301294	362.260555	0.249121	5.086999	550.601658	0.256227
52.130000	-3.316292	362.313730	0.249118	5.040445	550.811827	0.256172
52.140000	-3.314849	362.393921	0.249150	5.029535	550.962080	0.256112
52.150000	-3.298426	362.460686	0.249213	5.055086	551.071000	0.256047
52.160000	-3.272793	362.475751	0.249291	5.103994	551.164644	0.255972
52.170000	-3.245622	362.414176	0.249363	5.154614	551.260673	0.255892
52.180000	-3.224239	362.271604	0.249410	5.184404	551.358950	0.255813
52.190000	-3.214046	362.065231	0.249417	5.176989	551.444439	0.255742
52.200000	-3.217489	361.828914	0.249380	5.126640	551.500476	0.255682
52.210000	-3.233462	361.604559	0.249304	5.039415	551.523503	0.255632
52.220000	-3.257524	361.432024	0.249205	4.931171	551.529335	0.255584
52.230000	-3.283396	361.339175	0.249103	4.823109	551.546524	0.255530
52.240000	-3.305580	361.333640	0.249015	4.735711	551.600622	0.255466
52.250000	-3.321997	361.398490	0.248949	4.682416	551.698889	0.255388
52.260000	-3.335084	361.494308	0.248900	4.665120	551.824939	0.255295
52.270000	-3.350536	361.568996	0.248855	4.673553	551.947071	0.255190
52.280000	-3.374264	361.573918	0.248799	4.689050	552.035941	0.255070
52.290000	-3.409311	361.481416	0.248730	4.690888	552.081554	0.254937
52.300000	-3.454419	361.296073	0.248652	4.662037	552.099616	0.254789
52.310000	-3.504866	361.052932	0.248582	4.592293	552.123247	0.254622
52.320000	-3.554837	360.801624	0.248531	4.479223	552.184608	0.254435
52.330000	-3.599938	360.583660	0.248502	4.328792	552.297171	0.254229
52.340000	-3.638709	360.415262	0.248487	4.156151	552.449189	0.254009
52.350000	-3.672717	360.285484	0.248468	3.984567	552.612083	0.253787
52.360000	-3.705464	360.169733	0.248432	3.839854	552.758129	0.253575
52.370000	-3.740688	360.048802	0.248375	3.740551	552.876167	0.253388
52.380000	-3.780804	359.920224	0.248300	3.688215	552.975780	0.253230
52.390000	-3.826208	359.794800	0.248220	3.663992	553.078326	0.253096
52.400000	-3.875707	359.682191	0.248143	3.634973	553.201696	0.252975
52.410000	-3.927641	359.577462	0.248073	3.568343	553.349174	0.252848
52.420000	-3.980688	359.459573	0.248008	3.446666	553.508914	0.252704
52.430000	-4.033553	359.303742	0.247944	3.276755	553.662713	0.252546
52.440000	-4.083693	359.099345	0.247884	3.087999	553.796885	0.252385
52.450000	-4.126303	358.860995	0.247834	2.921298	553.908198	0.252244
52.460000	-4.154984	358.625264	0.247802	2.813980	554.002862	0.252142
52.470000	-4.164561	358.435082	0.247793	2.787155	554.091537	0.252085
52.480000	-4.154759	358.321207	0.247805	2.840099	554.184467	0.252069
52.490000	-4.132195	358.290564	0.247827	2.952786	554.288700	0.252076
52.500000	-4.108614	358.325660	0.247846	3.094562	554.407023	0.252088
52.510000	-4.095551	358.392842	0.247851	3.235154	554.538050	0.252091
52.520000	-4.098287	358.454164	0.247837	3.353852	554.677488	0.252080
52.530000	-4.112920	358.478477	0.247809	3.443671	554.820407	0.252060
52.540000	-4.128780	358.449189	0.247774	3.509274	554.963254	0.252036
52.550000	-4.135053	358.367103	0.247743	3.560149	555.104318	0.252014
52.560000	-4.127761	358.247389	0.247721	3.602841	555.242809	0.251994
52.570000	-4.112817	358.111337	0.247709	3.636492	555.378010	0.251974
52.580000	-4.103199	357.975939	0.247700	3.653923	555.509428	0.251950
52.590000	-4.111896	357.845858	0.247686	3.647040	555.636994	0.251923
52.600000	-4.144778	357.712032	0.247660	3.612671	555.759637	0.251899
52.610000	-4.197446	357.558756	0.247618	3.555090	555.872236	0.251884
52.620000	-4.257473	357.377063	0.247566	3.484211	555.963598	0.251882
52.630000	-4.310253	357.177586	0.247516	3.411498	556.018561	0.251895
52.640000	-4.344976	356.993803	0.247487	3.346692	556.024433	0.251919
52.650000	-4.357813	356.869900	0.247490	3.296851	555.978066	0.251949
52.660000	-4.351472	356.836653	0.247532	3.266873	555.888863	0.251981
52.670000	-4.332240	356.888391	0.247602	3.259740	555.776056	0.252015
52.680000	-4.306520	356.976745	0.247682	3.275782	555.662907	0.252050
52.690000	-4.278593	357.028717	0.247750	3.311812	555.572068	0.252090
52.700000	-4.250338	356.981754	0.247793	3.361418	555.523846	0.252140
52.710000	-4.222532	356.816743	0.247811	3.416751	555.535404	0.252206
52.720000	-4.196541	356.569417	0.247822	3.470932	555.617724	0.252294
52.730000	-4.175144	356.312634	0.247849	3.519763	555.769802	0.252408
52.740000	-4.161816	356.119067	0.247912	3.562138	555.973546	0.252545
52.750000	-4.158768	356.025325	0.248017	3.599496	556.194327	0.252702
52.760000	-4.164804	356.017003	0.248155	3.635019	556.389553	0.252870
52.770000	-4.174261	356.041232	0.248305	3.672934	556.522736	0.253041
52.780000	-4.177968	356.037569	0.248444	3.717788	556.576871	0.253210
52.790000	-4.166160	355.969457	0.248555	3.773440	556.560538	0.253375
52.800000	-4.132231	355.840530	0.248631	3.841935	556.503403	0.253538
52.810000	-4.075541	355.689368	0.248678	3.922909	556.442939	0.253702
52.820000	-4.001871	355.567054	0.248713	4.014148	556.408778	0.253875
52.830000	-3.921259	355.509564	0.248756	4.113160	556.412248	0.254063
52.840000	-3.844203	355.519400	0.248824	4.218549	556.445462	0.254269
52.850000	-3.777881	355.566335	0.248929	4.329829	556.488909	0.254493
52.860000	-3.723895	355.606932	0.249068	4.445620	556.522601	0.254729
52.870000	-3.678278	355.611592	0.249229	4.561880	556.535554	0.254965
52.880000	-3.633628	355.582985	0.249392	4.672193	556.530537	0.255188
52.890000	-3.582448	355.554667	0.249540	4.770342	556.523246	0.255387
52.900000	-3.520451	355.570689	0.249663	4.853092	556.536388	0.255557
52.910000	-3.448660	355.658621	0.249760	4.920651	556.590488	0.255702
52.920000	-3.373505	355.811928	0.249838	4.974262	556.694991	0.255833
52.930000	-3.304824	355.990978	0.249907	5.012991	556.843729	0.255960
52.940000	-3.252527	356.140354	0.249972	5.032549	557.016730	0.256088
52.950000	-3.223263	356.211679	0.250032	5.027360	557.186737	0.256216
52.960000	-3.218446	356.180499	0.250082	4.994704	557.326749	0.256335
52.970000	-3.234233	356.051204	0.250116	4.938529	557.415997	0.256433
52.980000	-3.263140	355.850606	0.250133	4.870817	557.444170	0.256502
52.990000	-3.296434	355.615134	0.250139	4.809464	557.414437	0.256542
53.000000	-3.326485	355.377715	0.250141	4.772907	557.344503	0.256559
53.010000	-3.348506	355.159183	0.250146	4.773230	557.263617	0.256563
