time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
54.840000	-3.397154	253.375749	0.214957	4.508354	262.855469	0.221201
54.850000	-3.415166	253.178389	0.214974	4.534407	263.129802	0.221142
54.860000	-3.435759	253.051599	0.214979	4.530912	263.453760	0.221122
54.870000	-3.460607	252.950015	0.214972	4.480675	263.833756	0.221127
54.880000	-3.489509	252.826000	0.214950	4.380760	264.262955	0.221127
54.890000	-3.518791	252.640690	0.214908	4.249579	264.722972	0.221087
54.900000	-3.542090	252.370773	0.214846	4.123149	265.184762	0.220984
54.910000	-3.553206	252.011632	0.214775	4.040692	265.613073	0.220818
54.920000	-3.549240	251.577959	0.214712	4.025930	265.976962	0.220609
54.930000	-3.532113	251.101089	0.214680	4.073838	266.262878	0.220392
54.940000	-3.507728	250.621345	0.214697	4.150823	266.482187	0.220207
54.950000	-3.483500	250.175861	0.214765	4.209533	266.666840	0.220088
54.960000	-3.465698	249.785992	0.214869	4.211425	266.854713	0.220052
54.970000	-3.457706	249.450414	0.214977	4.145449	267.073861	0.220096
54.980000	-3.459468	249.148025	0.215058	4.032988	267.335653	0.220202
54.990000	-3.467773	248.849610	0.215088	3.916536	267.639636	0.220340
55.000000	-3.477016	248.532169	0.215066	3.838340	267.983733	0.220483
55.010000	-3.480342	248.188453	0.215010	3.820373	268.369821	0.220606
55.020000	-3.471267	247.827701	0.214947	3.855865	268.799496	0.220693
55.030000	-3.445618	247.469310	0.214903	3.915979	269.263878	0.220731
55.040000	-3.403266	247.134949	0.214891	3.966970	269.737104	0.220716
55.050000	-3.348884	246.843881	0.214907	3.987861	270.180754	0.220650
55.060000	-3.291210	246.612139	0.214939	3.979126	270.557803	0.220545
55.070000	-3.240759	246.452335	0.214975	3.958691	270.846890	0.220424
55.080000	-3.206538	246.370795	0.215007	3.949161	271.047060	0.220312
55.090000	-3.192850	246.362378	0.215031	3.964797	271.170119	0.220221
55.100000	-3.197639	246.407152	0.215040	4.005684	271.226951	0.220147
55.110000	-3.213517	246.473234	0.215026	4.060882	271.218621	0.220073
55.120000	-3.231383	246.526109	0.214980	4.116483	271.139544	0.219978
55.130000	-3.244854	246.539922	0.214900	4.162393	270.990927	0.219852
55.140000	-3.252836	246.504442	0.214795	4.193968	270.794393	0.219708
55.150000	-3.258614	246.424057	0.214686	4.209094	270.594295	0.219574
55.160000	-3.266204	246.310359	0.214598	4.204458	270.444180	0.219483
55.170000	-3.276665	246.173999	0.214553	4.174834	270.383905	0.219458
55.180000	-3.287013	246.021396	0.214557	4.116530	270.421350	0.219496
55.190000	-3.292472	245.857422	0.214606	4.032544	270.530804	0.219567
55.200000	-3.290370	245.689803	0.214680	3.935112	270.669528	0.219630
55.210000	-3.282954	245.529358	0.214754	3.842691	270.802150	0.219650
55.220000	-3.277171	245.384155	0.214803	3.772365	270.917879	0.219612
55.230000	-3.281527	245.252121	0.214807	3.732289	271.031221	0.219524
55.240000	-3.301952	245.119421	0.214757	3.719185	271.168178	0.219417
55.250000	-3.339031	244.967899	0.214657	3.722570	271.348340	0.219318
55.260000	-3.387884	244.787097	0.214518	3.732764	271.573749	0.219248
55.270000	-3.440355	244.581635	0.214362	3.747238	271.829003	0.219208
55.280000	-3.488037	244.367705	0.214206	3.771244	272.089619	0.219181
55.290000	-3.524678	244.160864	0.214063	3.812731	272.332203	0.219147
55.300000	-3.547309	243.964281	0.213939	3.875341	272.541624	0.219088
55.310000	-3.556373	243.766266	0.213830	3.954219	272.714351	0.218997
55.320000	-3.555366	243.548736	0.213733	4.036884	272.859342	0.218882
55.330000	-3.550121	243.300107	0.213646	4.107627	272.997069	0.218756
55.340000	-3.547428	243.023284	0.213568	4.151833	273.155228	0.218633
55.350000	-3.552922	242.733640	0.213499	4.157857	273.359822	0.218520
55.360000	-3.568932	242.449213	0.213433	4.117161	273.623642	0.218409
55.370000	-3.593455	242.180385	0.213365	4.025400	273.938100	0.218284
55.380000	-3.620994	241.925946	0.213285	3.885869	274.274782	0.218125
55.390000	-3.644968	241.677792	0.213187	3.713455	274.598105	0.217921
55.400000	-3.660638	241.430662	0.213074	3.534980	274.882934	0.217678
55.410000	-3.667359	241.189910	0.212953	3.383037	275.126406	0.217416
55.420000	-3.669311	240.971437	0.212835	3.284622	275.345519	0.217162
55.430000	-3.674279	240.793277	0.212728	3.250087	275.560899	0.216934
55.440000	-3.690559	240.664627	0.212634	3.268821	275.776938	0.216731
55.450000	-3.722911	240.580551	0.212546	3.314548	275.972217	0.216541
55.460000	-3.769382	240.526747	0.212453	3.357425	276.108132	0.216345
55.470000	-3.820950	240.491247	0.212348	3.376138	276.151411	0.216137
55.480000	-3.864672	240.474526	0.212233	3.363936	276.096762	0.215927
55.490000	-3.889021	240.490434	0.212118	3.327057	275.975864	0.215743
55.500000	-3.888631	240.556613	0.212021	3.278661	275.847461	0.215615
55.510000	-3.865980	240.679870	0.211958	3.232572	275.773684	0.215567
55.520000	-3.829324	240.845177	0.211937	3.199090	275.793873	0.215601
55.530000	-3.788374	241.015236	0.211955	3.182782	275.907604	0.215702
55.540000	-3.750166	241.142343	0.211998	3.181758	276.074642	0.215841
55.550000	-3.717045	241.188018	0.212050	3.188970	276.232448	0.215986
55.560000	-3.687067	241.141076	0.212097	3.196203	276.323787	0.216109
55.570000	-3.655970	241.024314	0.212134	3.199619	276.321510	0.216195
55.580000	-3.619536	240.885269	0.212166	3.203591	276.238511	0.216242
55.590000	-3.575526	240.775525	0.212199	3.219610	276.118410	0.216258
55.600000	-3.524694	240.729988	0.212236	3.259932	276.012345	0.216256
55.610000	-3.470582	240.757199	0.212278	3.329289	275.953453	0.216249
55.620000	-3.418236	240.844075	0.212326	3.419602	275.940409	0.216247
55.630000	-3.372527	240.969625	0.212382	3.511102	275.936420	0.216249
55.640000	-3.336948	241.118292	0.212450	3.579686	275.883726	0.216253
55.650000	-3.313239	241.286287	0.212530	3.606819	275.727865	0.216250
55.660000	-3.301553	241.479906	0.212617	3.586836	275.441757	0.216234
55.670000	-3.300677	241.708840	0.212699	3.527990	275.038848	0.216204
55.680000	-3.308240	241.978465	0.212760	3.447400	274.569002	0.216161
55.690000	-3.321154	242.284178	0.212791	3.363515	274.099360	0.216112
55.700000	-3.336372	242.609798	0.212791	3.290431	273.689984	0.216068
55.710000	-3.351683	242.931108	0.212767	3.236090	273.375437	0.216038
55.720000	-3.366071	243.223991	0.212732	3.203311	273.158108	0.216034
55.730000	-3.379505	243.474337	0.212698	3.191423	273.012026	0.216061
55.740000	-3.392418	243.684934	0.212671	3.197418	272.892614	0.216117
55.750000	-3.405276	243.874973	0.212651	3.217061	272.749264	0.216189
55.760000	-3.418448	244.070936	0.212636	3.246444	272.539920	0.216255
55.770000	-3.432213	244.292472	0.212620	3.283271	272.246380	0.216293
55.780000	-3.446701	244.540431	0.212596	3.326554	271.885674	0.216292
55.790000	-3.461583	244.794155	0.212561	3.374449	271.510524	0.216253
55.800000	-3.475617	245.020435	0.212512	3.421804	271.194438	0.216194
55.810000	-3.486378	245.189564	0.212454	3.459697	271.004897	0.216134
55.820000	-3.490567	245.289066	0.212395	3.478061	270.976672	0.216089
55.830000	-3.485058	245.326877	0.212347	3.470265	271.099669	0.216060
55.840000	-3.468337	245.322638	0.212316	3.437061	271.328155	0.216035
55.850000	-3.441628	245.293386	0.212301	3.387536	271.605086	0.216001
55.860000	-3.409118	245.242767	0.212297	3.336356	271.886011	0.215948
55.870000	-3.377133	245.159549	0.212299	3.298638	272.148719	0.215883
55.880000	-3.352569	245.024973	0.212303	3.285041	272.386054	0.215821
55.890000	-3.341028	244.824190	0.212307	3.299367	272.591277	0.215782
55.900000	-3.345111	244.556430	0.212308	3.339113	272.749221	0.215776
55.910000	-3.363492	244.240389	0.212298	3.397495	272.840198	0.215804
55.920000	-3.391421	243.913394	0.212268	3.465086	272.852661	0.215850
55.930000	-3.422927	243.624394	0.212214	3.530725	272.793696	0.215894
55.940000	-3.453892	243.422129	0.212142	3.582921	272.688441	0.215917
55.950000	-3.484227	243.341281	0.212068	3.612649	272.568310	0.215910
55.960000	-3.517431	243.390856	0.212014	3.616425	272.456257	0.215882
55.970000	-3.557366	243.549407	0.211996	3.597136	272.358877	0.215851
55.980000	-3.603977	243.770129	0.212019	3.561331	272.269672	0.215843
55.990000	-3.650772	243.994988	0.212070	3.514787	272.180198	0.215872
56.000000	-3.685984	244.172455	0.212132	3.460075	272.091650	0.215941
56.010000	-3.697211	244.270992	0.212190	3.398359	272.020452	0.216036
56.020000	-3.677078	244.282340	0.212242	3.333702	271.995499	0.216132
56.030000	-3.626807	244.214393	0.212294	3.275457	272.048764	0.216211
56.040000	-3.555721	244.079275	0.212352	3.235628	272.203293	0.216260
56.050000	-3.477159	243.884385	0.212416	3.222536	272.462961	0.216281
56.060000	-3.403328	243.631310	0.212472	3.235663	272.807370	0.216277
56.070000	-3.342001	243.322001	0.212500	3.265945	273.193795	0.216252
56.080000	-3.296404	242.967287	0.212483	3.301559	273.566551	0.216204
56.090000	-3.267365	242.592233	0.212422	3.335041	273.872080	0.216130
56.100000	-3.255408	242.235393	0.212333	3.366667	274.075300	0.216032
56.110000	-3.261055	241.942247	0.212245	3.401928	274.170518	0.215921
56.120000	-3.283422	241.755285	0.212190	3.445151	274.180981	0.215820
56.130000	-3.318727	241.703763	0.212189	3.493918	274.146059	0.215757
56.140000	-3.360396	241.795940	0.212246	3.538123	274.101702	0.215749
56.150000	-3.401111	242.016046	0.212347	3.564264	274.063730	0.215797
56.160000	-3.435595	242.327402	0.212467	3.562160	274.021946	0.215879
56.170000	-3.462235	242.681637	0.212580	3.530082	273.947157	0.215962
56.180000	-3.482372	243.031622	0.212662	3.475680	273.806898	0.216012
56.190000	-3.497689	243.343614	0.212699	3.412903	273.582191	0.216008
56.200000	-3.507589	243.603711	0.212687	3.357297	273.277996	0.215952
56.210000	-3.508690	243.816124	0.212631	3.322335	272.923331	0.215866
56.220000	-3.497166	243.994880	0.212543	3.318036	272.561679	0.215780
56.230000	-3.472478	244.153651	0.212437	3.351202	272.236505	0.215723
56.240000	-3.439680	244.298574	0.212329	3.425525	271.978428	0.215708
56.250000	-3.408263	244.426568	0.212232	3.540328	271.798638	0.215731
56.260000	-3.387936	244.528816	0.212157	3.688235	271.689087	0.215772
56.270000	-3.384015	244.597301	0.212107	3.853549	271.626909	0.215809
56.280000	-3.395398	244.631527	0.212078	4.013203	271.580672	0.215826
56.290000	-3.416211	244.642535	0.212061	4.140971	271.517965	0.215823
56.300000	-3.439764	244.652106	0.212040	4.213871	271.414352	0.215809
56.310000	-3.462160	244.687222	0.212008	4.218634	271.261512	0.215799
56.320000	-3.483510	244.772597	0.211965	4.155887	271.070242	0.215805
56.330000	-3.506386	244.925500	0.211921	4.040461	270.865179	0.215825
56.340000	-3.532777	245.155435	0.211894	3.897463	270.672660	0.215853
56.350000	-3.561444	245.467308	0.211899	3.755441	270.507420	0.215879
56.360000	-3.587181	245.863471	0.211943	3.639272	270.364391	0.215898
56.370000	-3.602410	246.340469	0.212019	3.565574	270.218894	0.215917
56.380000	-3.600350	246.881178	0.212113	3.541904	270.034886	0.215949
56.390000	-3.578142	247.448985	0.212200	3.568732	269.778192	0.216004
56.400000	-3.538371	247.992542	0.212257	3.641618	269.429755	0.216085
56.410000	-3.488287	248.464060	0.212271	3.751558	268.992707	0.216189
56.420000	-3.437254	248.843742	0.212238	3.883996	268.488634	0.216306
56.430000	-3.393773	249.155660	0.212171	4.019164	267.943961	0.216432
56.440000	-3.363407	249.463338	0.212094	4.136207	267.374265	0.216564
56.450000	-3.348157	249.845470	0.212029	4.220434	266.776940	0.216703
56.460000	-3.347035	250.364719	0.211988	4.269632	266.137482	0.216846
56.470000	-3.357151	251.045951	0.211968	4.294768	265.444769	0.216987
56.480000	-3.374804	251.873014	0.211948	4.313580	264.703786	0.217115
56.490000	-3.396407	252.801850	0.211905	4.340327	263.935874	0.217220
56.500000	-3.419284	253.780303	0.211825	4.377829	263.165934	0.217295
56.510000	-3.442313	254.764365	0.211706	4.416618	262.405785	0.217344
56.520000	-3.466285	255.724913	0.211562	4.441524	261.645922	0.217380
56.530000	-3.493880	256.644934	0.211412	4.441450	260.862319	0.217426
56.540000	-3.529241	257.512004	0.211276	4.416464	260.035162	0.217502
56.550000	-3.577113	258.312255	0.211163	4.378288	259.169131	0.217616
56.560000	-3.641371	259.029239	0.211078	4.344119	258.303965	0.217755
56.570000	-3.722814	259.646258	0.211024	4.327446	257.509175	0.217891
56.580000	-3.816571	260.148063	0.211006	4.331081	256.864370	0.217990
56.590000	-3.910327	260.519913	0.211030	4.346404	256.433240	0.218023
56.600000	-3.985298	260.746414	0.211091	4.359132	256.241978	0.217984
56.610000	-4.021204	260.814364	0.211175	4.357924	256.270838	0.217887
56.620000	-4.004346	260.720711	0.211253	4.340418	256.461455	0.217760
56.630000	-3.935299	260.481586	0.211298	4.313205	256.735692	0.217628
56.640000	-3.831722	260.135976	0.211295	4.286491	257.017747	0.217505
56.650000	-3.723719	259.740283	0.211248	4.267557	257.251809	0.217389
56.660000	-3.643148	259.355367	0.211186	4.257334	257.411428	0.217264
56.670000	-3.611780	259.031797	0.211141	4.251541	257.500827	0.217117
56.680000	-3.633908	258.799384	0.211140	4.244469	257.550198	0.216940
56.690000	-3.696517	258.664157	0.211187	4.232136	257.606540	0.216737
56.700000	-3.776125	258.611789	0.211262	4.212961	257.720736	0.216526
56.710000	-3.848430	258.613852	0.211331	4.186673	257.932343	0.216325
56.720000	-3.896346	258.633650	0.211357	4.153629	258.255711	0.216150
56.730000	-3.913748	258.631344	0.211319	4.115838	258.672547	0.216007
56.740000	-3.904707	258.570493	0.211221	4.078776	259.134769	0.215891
56.750000	-3.879784	258.427456	0.211089	4.051554	259.577523	0.215793
56.760000	-3.851370	258.201521	0.210963	4.043817	259.937818	0.215705
56.770000	-3.829576	257.920608	0.210878	4.060436	260.171865	0.215626
56.780000	-3.819535	257.637944	0.210854	4.097293	260.264919	0.215566
56.790000	-3.820618	257.419188	0.210888	4.141352	260.230812	0.215537
56.800000	-3.827626	257.323994	0.210958	4.175623	260.102889	0.215547
56.810000	-3.833440	257.388402	0.211034	4.186632	259.921341	0.215592
56.820000	-3.831949	257.614029	0.211096	4.170646	259.722335	0.215661
56.830000	-3.819932	257.967783	0.211132	4.135757	259.531703	0.215738
56.840000	-3.797241	258.392231	0.211142	4.099011	259.362450	0.215814
56.850000	-3.765707	258.822601	0.211133	4.079859	259.213884	0.215889
56.860000	-3.728008	259.203667	0.211109	4.092488	259.071565	0.215974
56.870000	-3.687501	259.500660	0.211070	4.140118	258.909828	0.216078
56.880000	-3.648988	259.702533	0.211017	4.213909	258.699071	0.216203
56.890000	-3.619246	259.819665	0.210949	4.297449	258.417247	0.216337
56.900000	-3.605964	259.878355	0.210875	4.375055	258.061137	0.216460
56.910000	-3.614823	259.912221	0.210809	4.439505	257.651640	0.216552
56.920000	-3.646116	259.950074	0.210767	4.494380	257.229973	0.216598
56.930000	-3.693167	260.002929	0.210753	4.549002	256.846536	0.216595
56.940000	-3.744106	260.056865	0.210762	4.608851	256.547598	0.216550
56.950000	-3.786545	260.078203	0.210773	4.667825	256.364892	0.216475
56.960000	-3.812810	260.031245	0.210766	4.707853	256.310438	0.216380
56.970000	-3.822892	259.900192	0.210726	4.706552	256.376247	0.216275
56.980000	-3.823532	259.702375	0.210656	4.648540	256.537659	0.216164
56.990000	-3.823895	259.483730	0.210571	4.534251	256.759394	0.216051
57.000000	-3.830062	259.298001	0.210491	4.382091	257.003381	0.215940
57.010000	-3.841200	259.181554	0.210432	4.223465	257.236460	0.215838
57.020000	-3.849504	259.138470	0.210401	4.092962	257.435549	0.215750
57.030000	-3.844242	259.143463	0.210396	4.017367	257.588900	0.215676
57.040000	-3.817995	259.158269	0.210412	4.007448	257.694351	0.215609
57.050000	-3.771755	259.149669	0.210438	4.055610	257.756856	0.215536
57.060000	-3.715865	259.099558	0.210461	4.140323	257.786635	0.215447
57.070000	-3.666058	259.006482	0.210462	4.235202	257.796986	0.215334
57.080000	-3.636732	258.885037	0.210428	4.318491	257.799728	0.215202
57.090000	-3.635243	258.768047	0.210352	4.378873	257.797816	0.215062
57.100000	-3.660077	258.708733	0.210242	4.415836	257.777931	0.214923
57.110000	-3.703270	258.774596	0.210116	4.435641	257.707686	0.214794
57.120000	-3.755000	259.028213	0.209993	4.445743	257.540675	0.214674
57.130000	-3.807708	259.500722	0.209875	4.450553	257.228440	0.214559
57.140000	-3.858143	260.172762	0.209745	4.450055	256.734521	0.214448
57.150000	-3.907292	260.976757	0.209568	4.441062	256.044740	0.214340
57.160000	-3.958943	261.823051	0.209313	4.419642	255.170268	0.214238
57.170000	-4.017612	262.637736	0.208969	4.383111	254.143948	0.214142
57.180000	-4.086382	263.392173	0.208557	4.330859	253.013361	0.214045
57.190000	-4.165305	264.108594	0.208118	4.264457	251.834460	0.213934
57.200000	-4.251095	264.839992	0.207699	4.188108	250.667183	0.213798
57.210000	-4.338458	265.636598	0.207329	4.109667	249.571095	0.213630
57.220000	-4.422423	266.517340	0.207013	4.041012	248.597645	0.213434
57.230000	-4.500252	267.460270	0.206737	3.995896	247.778113	0.213223
57.240000	-4.571685	268.414877	0.206478	3.985042	247.111312	0.213017
57.250000	-4.637477	269.328031	0.206214	4.010882	246.558399	0.212832
57.260000	-4.697406	270.169537	0.205937	4.065573	246.050220	0.212680
57.270000	-4.749279	270.945032	0.205649	4.134077	245.506331	0.212562
57.280000	-4.789725	271.691512	0.205359	4.200653	244.858620	0.212474
57.290000	-4.816357	272.459568	0.205080	4.254894	244.070450	0.212404
57.300000	-4.830176	273.291814	0.204828	4.294080	243.144960	0.212340
57.310000	-4.836861	274.206777	0.204612	4.321081	242.121172	0.212270
57.320000	-4.845958	275.192994	0.204442	4.339372	241.060954	0.212194
57.330000	-4.867693	276.212735	0.204323	4.347975	240.032235	0.212118
57.340000	-4.908304	277.211787	0.204256	4.339327	239.094060	0.212055
57.350000	-4.965997	278.131538	0.204235	4.302081	238.287522	0.212020
57.360000	-5.029951	278.920726	0.204245	4.228324	237.633956	0.212021
57.370000	-5.083607	279.544686	0.204270	4.121571	237.138783	0.212058
57.380000	-5.111140	279.989805	0.204293	4.000465	236.797499	0.212121
57.390000	-5.104085	280.261668	0.204308	3.895205	236.600411	0.212198
57.400000	-5.064777	280.377835	0.204314	3.838079	236.534756	0.212283
57.410000	-5.005066	280.358819	0.204326	3.852684	236.585015	0.212375
57.420000	-4.941254	280.221795	0.204361	3.946363	236.732974	0.212481
57.430000	-4.887897	279.980046	0.204440	4.107916	236.958248	0.212608
57.440000	-4.852998	279.648430	0.204578	4.310396	237.238820	0.212765
57.450000	-4.835918	279.252379	0.204776	4.517918	237.551037	0.212950
57.460000	-4.828181	278.835947	0.205015	4.694996	237.869080	0.213155
57.470000	-4.816850	278.463564	0.205261	4.815957	238.164539	0.213361
57.480000	-4.789733	278.211414	0.205468	4.871200	238.406884	0.213543
57.490000	-4.740743	278.148399	0.205601	4.867946	238.565728	0.213673
57.500000	-4.672995	278.312468	0.205645	4.825752	238.615564	0.213730
