time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
49.010000	5.432670	410.289674	0.205878	-7.389286	532.086309	0.209718
49.020000	5.458095	410.491882	0.205969	-7.410483	532.180191	0.209727
49.030000	5.494239	410.686127	0.206117	-7.384686	532.135945	0.209807
49.040000	5.540360	410.846179	0.206307	-7.312647	531.947925	0.209954
49.050000	5.592513	410.954344	0.206522	-7.202541	531.647396	0.210155
49.060000	5.643054	411.016432	0.206738	-7.067265	531.290068	0.210390
49.070000	5.682809	411.067503	0.206934	-6.921234	530.934575	0.210632
49.080000	5.705607	411.161948	0.207089	-6.777812	530.621255	0.210853
49.090000	5.712857	411.349867	0.207188	-6.648138	530.360395	0.211031
49.100000	5.714933	411.650496	0.207225	-6.541313	530.134695	0.211151
49.110000	5.727425	412.037067	0.207206	-6.464998	529.914476	0.211210
49.120000	5.763107	412.442779	0.207144	-6.425129	529.678288	0.211219
49.130000	5.823453	412.786337	0.207061	-6.424046	529.428541	0.211202
49.140000	5.894614	413.004450	0.206981	-6.457580	529.193380	0.211186
49.150000	5.951120	413.075080	0.206928	-6.512786	529.012991	0.211197
49.160000	5.966654	413.021424	0.206918	-6.568305	528.917691	0.211254
49.170000	5.927253	412.897902	0.206955	-6.598464	528.910878	0.211362
49.180000	5.840446	412.767846	0.207035	-6.580536	528.967438	0.211516
49.190000	5.735422	412.683516	0.207146	-6.502744	529.048161	0.211704
49.200000	5.653453	412.674238	0.207270	-6.369563	529.120042	0.211918
49.210000	5.632416	412.743073	0.207394	-6.201502	529.168906	0.212151
49.220000	5.692061	412.870283	0.207508	-6.028773	529.197318	0.212404
49.230000	5.826303	413.021945	0.207610	-5.881088	529.212014	0.212673
49.240000	6.005494	413.161897	0.207701	-5.777780	529.211924	0.212954
49.250000	6.187170	413.263883	0.207786	-5.722269	529.185419	0.213233
49.260000	6.330453	413.320034	0.207874	-5.702815	529.116656	0.213493
49.270000	6.408525	413.342977	0.207972	-5.698685	528.994030	0.213723
49.280000	6.415206	413.361204	0.208085	-5.688754	528.814084	0.213914
49.290000	6.364447	413.409324	0.208209	-5.659053	528.579925	0.214067
49.300000	6.283982	413.516357	0.208336	-5.606657	528.298060	0.214188
49.310000	6.205673	413.696287	0.208452	-5.539051	527.977439	0.214285
49.320000	6.155373	413.944872	0.208541	-5.469857	527.630850	0.214362
49.330000	6.145184	414.244077	0.208591	-5.413013	527.276025	0.214424
49.340000	6.170849	414.571391	0.208597	-5.377730	526.934232	0.214472
49.350000	6.215794	414.908453	0.208566	-5.365986	526.626205	0.214509
49.360000	6.260510	415.244096	0.208515	-5.373129	526.366770	0.214538
49.370000	6.292660	415.570872	0.208464	-5.390848	526.159991	0.214564
49.380000	6.312098	415.878685	0.208436	-5.410804	525.997290	0.214589
49.390000	6.327552	416.151261	0.208440	-5.427154	525.861187	0.214612
49.400000	6.347019	416.369148	0.208480	-5.437040	525.735235	0.214630
49.410000	6.368455	416.518063	0.208545	-5.439498	525.616042	0.214641
49.420000	6.377581	416.597056	0.208623	-5.434151	525.519179	0.214644
49.430000	6.355093	416.620591	0.208699	-5.420884	525.472057	0.214640
49.440000	6.289220	416.612712	0.208757	-5.400608	525.494644	0.214632
49.450000	6.186004	416.597027	0.208784	-5.376168	525.578608	0.214622
49.460000	6.071014	416.588866	0.208773	-5.352201	525.679716	0.214609
49.470000	5.981184	416.593599	0.208718	-5.333564	525.732177	0.214589
49.480000	5.950486	416.609963	0.208626	-5.323045	525.679898	0.214562
49.490000	5.995663	416.633752	0.208509	-5.319695	525.507380	0.214532
49.500000	6.107962	416.658270	0.208387	-5.318866	525.251479	0.214508
49.510000	6.254503	416.672168	0.208277	-5.314195	524.986411	0.214496
49.520000	6.389444	416.658667	0.208192	-5.300743	524.790730	0.214503
49.530000	6.471069	416.599750	0.208132	-5.277775	524.715353	0.214526
49.540000	6.477706	416.485199	0.208089	-5.249670	524.769296	0.214556
49.550000	6.415066	416.322130	0.208047	-5.224369	524.927352	0.214579
49.560000	6.311212	416.138766	0.207995	-5.210208	525.150550	0.214581
49.570000	6.201485	415.978126	0.207926	-5.212952	525.404674	0.214551
49.580000	6.111161	415.882445	0.207840	-5.234609	525.666724	0.214485
49.590000	6.044886	415.875126	0.207743	-5.274204	525.919404	0.214381
49.600000	5.988232	415.950015	0.207637	-5.329288	526.142017	0.214243
49.610000	5.919825	416.075001	0.207521	-5.396832	526.307136	0.214078
49.620000	5.826660	416.209045	0.207391	-5.473314	526.386286	0.213891
49.630000	5.713686	416.323268	0.207242	-5.554938	526.359960	0.213688
49.640000	5.602446	416.413467	0.207076	-5.638707	526.223908	0.213470
49.650000	5.519981	416.496407	0.206899	-5.723636	525.987351	0.213241
49.660000	5.484553	416.592934	0.206725	-5.810608	525.665945	0.213006
49.670000	5.496014	416.710081	0.206569	-5.900236	525.276655	0.212774
49.680000	5.535540	416.835026	0.206438	-5.990150	524.839420	0.212559
49.690000	5.574226	416.945087	0.206336	-6.074098	524.383665	0.212375
49.700000	5.586012	417.026375	0.206262	-6.144112	523.952619	0.212233
49.710000	5.559111	417.087904	0.206213	-6.194516	523.599189	0.212133
49.720000	5.501331	417.161550	0.206184	-6.225055	523.373019	0.212063
49.730000	5.437016	417.287921	0.206167	-6.241095	523.304226	0.212008
49.740000	5.396215	417.496459	0.206156	-6.250945	523.391074	0.211947
49.750000	5.400105	417.789890	0.206143	-6.262012	523.596554	0.211870
49.760000	5.449328	418.139026	0.206123	-6.277648	523.855088	0.211777
49.770000	5.521780	418.488490	0.206093	-6.295692	524.087625	0.211678
49.780000	5.582221	418.770896	0.206052	-6.308860	524.221348	0.211588
49.790000	5.599646	418.926382	0.205997	-6.306838	524.208652	0.211521
49.800000	5.563601	418.923560	0.205924	-6.279834	524.039344	0.211489
49.810000	5.490573	418.775724	0.205831	-6.222931	523.741400	0.211493
49.820000	5.416514	418.544508	0.205718	-6.139818	523.369505	0.211528
49.830000	5.378712	418.325772	0.205593	-6.044034	522.985730	0.211579
49.840000	5.396073	418.220132	0.205469	-5.956277	522.640406	0.211629
49.850000	5.458282	418.299061	0.205364	-5.897841	522.361126	0.211657
49.860000	5.530326	418.580917	0.205290	-5.882398	522.153137	0.211649
49.870000	5.570825	419.026593	0.205258	-5.909751	522.007614	0.211600
49.880000	5.554708	419.555064	0.205266	-5.964892	521.909946	0.211523
49.890000	5.487761	420.070866	0.205305	-6.023277	521.841740	0.211437
49.900000	5.404881	420.492654	0.205358	-6.060012	521.776976	0.211368
49.910000	5.353058	420.774010	0.205413	-6.058681	521.679416	0.211337
49.920000	5.368420	420.911834	0.205464	-6.016011	521.508931	0.211355
49.930000	5.459123	420.941754	0.205514	-5.941031	521.237549	0.211421
49.940000	5.601778	420.923552	0.205575	-5.850069	520.866854	0.211527
49.950000	5.751879	420.922235	0.205655	-5.760425	520.434600	0.211661
49.960000	5.862422	420.990993	0.205756	-5.685350	520.003583	0.211812
49.970000	5.902090	421.160209	0.205863	-5.631712	519.636637	0.211969
49.980000	5.865494	421.433411	0.205953	-5.600191	519.370409	0.212120
49.990000	5.772083	421.788893	0.206000	-5.586995	519.201700	0.212249
50.000000	5.655572	422.185800	0.205985	-5.586041	519.093298	0.212340
50.010000	5.549652	422.574285	0.205909	-5.591073	518.995818	0.212384
50.020000	5.476414	422.908696	0.205793	-5.597542	518.873699	0.212380
50.030000	5.441467	423.160502	0.205669	-5.603941	518.721441	0.212343
50.040000	5.436078	423.326114	0.205570	-5.611965	518.561540	0.212292
50.050000	5.444157	423.426100	0.205517	-5.625013	518.425859	0.212251
50.060000	5.451018	423.496105	0.205516	-5.645498	518.331834	0.212233
50.070000	5.450714	423.573214	0.205555	-5.672438	518.268208	0.212240
50.080000	5.448866	423.682631	0.205617	-5.700988	518.199464	0.212261
50.090000	5.458983	423.828771	0.205682	-5.724445	518.086828	0.212286
50.100000	5.493284	423.993896	0.205735	-5.737463	517.913316	0.212303
50.110000	5.552807	424.145953	0.205771	-5.738257	517.697276	0.212315
50.120000	5.623300	424.254205	0.205791	-5.728272	517.485405	0.212331
50.130000	5.680737	424.306605	0.205802	-5.709676	517.328409	0.212364
50.140000	5.704335	424.319773	0.205815	-5.682624	517.252988	0.212424
50.150000	5.689558	424.334520	0.205837	-5.644342	517.246156	0.212513
50.160000	5.652862	424.397251	0.205874	-5.590819	517.260790	0.212625
50.170000	5.624519	424.536173	0.205924	-5.520177	517.239217	0.212744
50.180000	5.632960	424.745264	0.205980	-5.435771	517.141842	0.212853
50.190000	5.689005	424.985493	0.206032	-5.347153	516.965675	0.212937
50.200000	5.778331	425.203576	0.206072	-5.268014	516.743938	0.212985
50.210000	5.865940	425.359002	0.206093	-5.211631	516.528215	0.212993
50.220000	5.910423	425.445593	0.206092	-5.185638	516.363018	0.212965
50.230000	5.881531	425.496630	0.206074	-5.188451	516.265043	0.212909
50.240000	5.773557	425.570678	0.206043	-5.209144	516.215787	0.212843
50.250000	5.608963	425.724633	0.206007	-5.231069	516.169542	0.212782
50.260000	5.430838	425.986636	0.205975	-5.237811	516.072372	0.212742
50.270000	5.287499	426.341622	0.205951	-5.219071	515.884067	0.212730
50.280000	5.215992	426.735999	0.205936	-5.174143	515.594699	0.212744
50.290000	5.231343	427.098533	0.205926	-5.111791	515.229915	0.212774
50.300000	5.325012	427.367011	0.205914	-5.046943	514.843317	0.212807
50.310000	5.471224	427.508724	0.205892	-4.995856	514.499143	0.212827
50.320000	5.636679	427.527306	0.205855	-4.971693	514.252010	0.212821
50.330000	5.789248	427.455640	0.205802	-4.981649	514.131191	0.212786
50.340000	5.903599	427.340316	0.205734	-5.025694	514.134215	0.212729
50.350000	5.964047	427.225253	0.205662	-5.096402	514.230267	0.212664
50.360000	5.965586	427.140734	0.205594	-5.179644	514.370527	0.212612
50.370000	5.913591	427.100547	0.205544	-5.256619	514.501382	0.212593
50.380000	5.822161	427.105925	0.205521	-5.307749	514.577028	0.212615
50.390000	5.711291	427.152429	0.205527	-5.318054	514.568702	0.212677
50.400000	5.603393	427.235803	0.205557	-5.282195	514.468492	0.212763
50.410000	5.519551	427.354620	0.205593	-5.206770	514.286787	0.212852
50.420000	5.475543	427.509573	0.205615	-5.108360	514.044690	0.212924
50.430000	5.477948	427.700538	0.205603	-5.007816	513.765062	0.212965
50.440000	5.521688	427.923133	0.205546	-4.923183	513.466664	0.212973
50.450000	5.591062	428.166735	0.205445	-4.864197	513.164097	0.212957
50.460000	5.665252	428.415332	0.205312	-4.830409	512.872614	0.212934
50.470000	5.726390	428.651096	0.205166	-4.813257	512.613581	0.212919
50.480000	5.765847	428.858765	0.205028	-4.800903	512.415401	0.212922
50.490000	5.784906	429.028536	0.204913	-4.783741	512.307216	0.212941
50.500000	5.789641	429.156538	0.204824	-4.758437	512.307719	0.212965
50.510000	5.783895	429.243889	0.204755	-4.729020	512.415479	0.212978
50.520000	5.765438	429.295831	0.204693	-4.704812	512.607002	0.212963
50.530000	5.727785	429.321038	0.204621	-4.696332	512.843711	0.212913
50.540000	5.666003	429.329504	0.204527	-4.711037	513.083343	0.212829
50.550000	5.582250	429.327770	0.204410	-4.750487	513.289544	0.212721
50.560000	5.487326	429.313095	0.204275	-4.809719	513.436666	0.212598
50.570000	5.397406	429.271043	0.204134	-4.878846	513.510992	0.212469
50.580000	5.328069	429.180552	0.204001	-4.946398	513.510867	0.212339
50.590000	5.288940	429.025976	0.203890	-5.003497	513.446516	0.212210
50.600000	5.281234	428.810112	0.203808	-5.047435	513.338382	0.212084
50.610000	5.298384	428.560518	0.203758	-5.082961	513.212938	0.211960
50.620000	5.328408	428.324969	0.203729	-5.120191	513.096449	0.211835
50.630000	5.356835	428.157613	0.203704	-5.169533	513.008594	0.211702
50.640000	5.370148	428.101499	0.203662	-5.235799	512.958116	0.211552
50.650000	5.360141	428.174188	0.203586	-5.314556	512.941855	0.211382
50.660000	5.328298	428.361894	0.203474	-5.392879	512.947071	0.211193
50.670000	5.287478	428.624453	0.203339	-5.454445	512.955628	0.210994
50.680000	5.258085	428.908905	0.203203	-5.486454	512.948376	0.210799
50.690000	5.258887	429.165549	0.203090	-5.484880	512.909072	0.210623
50.700000	5.296837	429.359957	0.203013	-5.455565	512.828282	0.210473
50.710000	5.362216	429.478053	0.202967	-5.411070	512.707439	0.210349
50.720000	5.432938	429.525795	0.202935	-5.365439	512.561317	0.210243
50.730000	5.486004	429.526406	0.202897	-5.329737	512.415860	0.210144
50.740000	5.509171	429.515687	0.202836	-5.310273	512.299670	0.210038
50.750000	5.505687	429.533392	0.202752	-5.309507	512.231544	0.209916
50.760000	5.489708	429.609707	0.202655	-5.328096	512.210379	0.209772
50.770000	5.476200	429.750630	0.202563	-5.366287	512.214177	0.209603
50.780000	5.472248	429.929974	0.202487	-5.423851	512.210420	0.209411
50.790000	5.474891	430.094660	0.202431	-5.499246	512.173168	0.209198
50.800000	5.475860	430.183786	0.202384	-5.589197	512.097490	0.208975
50.810000	5.469260	430.154433	0.202335	-5.689215	512.003081	0.208754
50.820000	5.456819	430.002747	0.202275	-5.794392	511.925504	0.208549
50.830000	5.447208	429.769873	0.202207	-5.899386	511.900653	0.208370
50.840000	5.449909	429.528686	0.202140	-5.997526	511.950641	0.208223
50.850000	5.467762	429.356390	0.202084	-6.080234	512.076553	0.208106
50.860000	5.493301	429.305389	0.202043	-6.138303	512.258589	0.208013
50.870000	5.511510	429.385939	0.202010	-6.165304	512.461326	0.207938
50.880000	5.507329	429.567814	0.201971	-6.161528	512.642082	0.207876
50.890000	5.473201	429.798086	0.201913	-6.135889	512.761537	0.207822
50.900000	5.412232	430.024580	0.201832	-6.103986	512.795331	0.207774
50.910000	5.335708	430.213482	0.201736	-6.082583	512.742882	0.207727
50.920000	5.257223	430.354713	0.201639	-6.082958	512.627913	0.207675
50.930000	5.187220	430.455751	0.201558	-6.106483	512.487216	0.207615
50.940000	5.130650	430.529761	0.201501	-6.144870	512.350655	0.207546
50.950000	5.087970	430.585298	0.201461	-6.185086	512.222719	0.207465
50.960000	5.057674	430.622777	0.201423	-6.216415	512.077872	0.207369
50.970000	5.038112	430.638712	0.201362	-6.235851	511.875116	0.207254
50.980000	5.027519	430.634001	0.201259	-6.249032	511.584808	0.207115
50.990000	5.022953	430.619985	0.201106	-6.266444	511.211534	0.206954
51.000000	5.019913	430.617362	0.200914	-6.297262	510.798644	0.206779
51.010000	5.013821	430.647843	0.200706	-6.344145	510.412112	0.206609
51.020000	5.002803	430.723152	0.200516	-6.401335	510.114593	0.206461
51.030000	4.989644	430.837320	0.200375	-6.456511	509.944922	0.206352
51.040000	4.980924	430.965876	0.200300	-6.495361	509.911779	0.206288
51.050000	4.983263	431.072265	0.200290	-6.507158	509.999678	0.206268
51.060000	4.998986	431.119514	0.200325	-6.489427	510.179291	0.206281
51.070000	5.024229	431.083882	0.200377	-6.449772	510.415408	0.206311
51.080000	5.050948	430.965983	0.200418	-6.403604	510.671020	0.206344
51.090000	5.071426	430.794252	0.200434	-6.368269	510.910097	0.206365
51.100000	5.082239	430.617141	0.200422	-6.356164	511.101920	0.206366
51.110000	5.085266	430.485316	0.200394	-6.370353	511.227372	0.206344
51.120000	5.085516	430.431263	0.200360	-6.404923	511.284725	0.206300
51.130000	5.087425	430.456941	0.200329	-6.449479	511.291425	0.206241
51.140000	5.091836	430.536600	0.200302	-6.494903	511.279786	0.206169
51.150000	5.095234	430.632852	0.200275	-6.537182	511.287264	0.206086
51.160000	5.091623	430.715545	0.200241	-6.577706	511.344656	0.205988
51.170000	5.076123	430.771555	0.200196	-6.620586	511.466557	0.205873
51.180000	5.048311	430.800785	0.200141	-6.668725	511.647298	0.205741
51.190000	5.013265	430.804076	0.200079	-6.720472	511.862766	0.205606
51.200000	4.979465	430.774494	0.200017	-6.768026	512.075834	0.205491
51.210000	4.954833	430.700120	0.199962	-6.798056	512.242592	0.205430
51.220000	4.943563	430.576848	0.199925	-6.794574	512.318474	0.205451
51.230000	4.945876	430.421272	0.199914	-6.743684	512.265630	0.205567
51.240000	4.960517	430.272742	0.199941	-6.639194	512.062987	0.205769
51.250000	4.987466	430.180726	0.200007	-6.487322	511.717846	0.206028
51.260000	5.028109	430.183496	0.200107	-6.308233	511.274550	0.206299
51.270000	5.082216	430.290104	0.200227	-6.132720	510.814188	0.206540
51.280000	5.144051	430.475884	0.200350	-5.994069	510.440854	0.206723
51.290000	5.201129	430.693726	0.200460	-5.917309	510.254493	0.206846
51.300000	5.237654	430.894146	0.200556	-5.909620	510.316893	0.206929
51.310000	5.241391	431.042490	0.200642	-5.955804	510.623597	0.207005
51.320000	5.210242	431.124106	0.200731	-6.021377	511.096207	0.207105
51.330000	5.154726	431.136620	0.200831	-6.063234	511.603147	0.207246
51.340000	5.094844	431.077310	0.200942	-6.044775	512.003583	0.207425
51.350000	5.052824	430.937091	0.201053	-5.949953	512.196123	0.207625
51.360000	5.045123	430.707614	0.201147	-5.790291	512.150436	0.207822
51.370000	5.077014	430.397550	0.201215	-5.601404	511.908962	0.207994
51.380000	5.141594	430.045946	0.201256	-5.429987	511.561726	0.208130
51.390000	5.223126	429.721268	0.201282	-5.316591	511.209695	0.208227
51.400000	5.303197	429.503879	0.201316	-5.281225	510.934101	0.208291
51.410000	5.367459	429.459959	0.201375	-5.317288	510.781802	0.208338
51.420000	5.410632	429.618919	0.201474	-5.395347	510.766082	0.208383
51.430000	5.437809	429.962683	0.201613	-5.474370	510.875210	0.208441
51.440000	5.461198	430.428648	0.201782	-5.515642	511.080543	0.208524
51.450000	5.493194	430.923628	0.201962	-5.494579	511.340716	0.208637
51.460000	5.538819	431.344780	0.202132	-5.407099	511.604263	0.208774
51.470000	5.591578	431.603382	0.202270	-5.269369	511.815589	0.208920
51.480000	5.635477	431.646692	0.202366	-5.111739	511.926963	0.209056
51.490000	5.652574	431.472367	0.202415	-4.969183	511.913867	0.209163
51.500000	5.632022	431.130501	0.202426	-4.871362	511.786593	0.209227
51.510000	5.575677	430.711042	0.202410	-4.835291	511.590630	0.209245
51.520000	5.497459	430.318706	0.202378	-4.862535	511.393318	0.209222
51.530000	5.417201	430.042338	0.202334	-4.941118	511.261433	0.209168
51.540000	5.352401	429.928845	0.202279	-5.050731	511.239159	0.209097
51.550000	5.311876	429.971622	0.202211	-5.169084	511.334941	0.209017
51.560000	5.293855	430.118604	0.202130	-5.277495	511.520534	0.208934
51.570000	5.288665	430.296859	0.202039	-5.364568	511.740572	0.208845
51.580000	5.284073	430.442742	0.201948	-5.427508	511.928893	0.208747
51.590000	5.270630	430.524032	0.201870	-5.470972	512.027614	0.208638
51.600000	5.245126	430.545500	0.201818	-5.503830	512.004156	0.208521
51.610000	5.211527	430.539024	0.201800	-5.534764	511.860366	0.208407
51.620000	5.179553	430.546726	0.201820	-5.568301	511.629229	0.208310
51.630000	5.161242	430.605886	0.201877	-5.602851	511.359966	0.208245
51.640000	5.166149	430.739264	0.201961	-5.631635	511.098560	0.208222
51.650000	5.196751	430.949934	0.202062	-5.646085	510.873163	0.208242
51.660000	5.246395	431.219469	0.202162	-5.640160	510.690186	0.208294
51.670000	5.301414	431.510743	0.202245	-5.613591	510.540192	0.208363
