time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
31.010000	6.258972	400.405082	0.232867	-6.582096	406.211762	0.230160
31.020000	6.278168	400.407145	0.232973	-6.503857	406.230476	0.230307
31.030000	6.269474	400.495904	0.233066	-6.380914	406.281683	0.230454
31.040000	6.243835	400.651697	0.233149	-6.237488	406.340480	0.230585
31.050000	6.217566	400.840587	0.233225	-6.107525	406.381477	0.230687
31.060000	6.205199	401.029052	0.233294	-6.020933	406.389594	0.230757
31.070000	6.211958	401.193753	0.233346	-5.992884	406.363884	0.230799
31.080000	6.230427	401.324465	0.233364	-6.020249	406.313833	0.230817
31.090000	6.243901	401.421836	0.233330	-6.085294	406.250292	0.230812
31.100000	6.235009	401.492325	0.233232	-6.163752	406.175956	0.230783
31.110000	6.195051	401.541855	0.233075	-6.233258	406.081343	0.230726
31.120000	6.129025	401.569466	0.232879	-6.278943	405.949742	0.230648
31.130000	6.053788	401.563440	0.232681	-6.294886	405.769242	0.230560
31.140000	5.990491	401.503029	0.232518	-6.282330	405.545249	0.230484
31.150000	5.955410	401.366812	0.232417	-6.246621	405.306179	0.230438
31.160000	5.953860	401.144211	0.232389	-6.194562	405.098848	0.230435
31.170000	5.979848	400.843582	0.232426	-6.133062	404.975655	0.230470
31.180000	6.020618	400.492000	0.232503	-6.069469	404.979543	0.230526
31.190000	6.062617	400.127354	0.232591	-6.013368	405.132909	0.230581
31.200000	6.095401	399.787805	0.232666	-5.978424	405.433606	0.230616
31.210000	6.112384	399.503243	0.232716	-5.981497	405.857375	0.230621
31.220000	6.109914	399.289835	0.232744	-6.036989	406.363813	0.230597
31.230000	6.086826	399.146606	0.232763	-6.147712	406.903268	0.230552
31.240000	6.045229	399.054263	0.232787	-6.297634	407.423709	0.230498
31.250000	5.991453	398.978421	0.232823	-6.452712	407.877694	0.230447
31.260000	5.935491	398.878749	0.232870	-6.572017	408.229161	0.230410
31.270000	5.888351	398.722242	0.232918	-6.624743	408.458850	0.230396
31.280000	5.858418	398.496003	0.232953	-6.604190	408.567022	0.230407
31.290000	5.848766	398.214525	0.232966	-6.530851	408.573129	0.230440
31.300000	5.856854	397.918304	0.232951	-6.442646	408.512693	0.230485
31.310000	5.876522	397.663333	0.232915	-6.377470	408.431424	0.230528
31.320000	5.901027	397.503967	0.232870	-6.357132	408.376501	0.230557
31.330000	5.925471	397.474423	0.232834	-6.380477	408.386164	0.230566
31.340000	5.947659	397.575407	0.232821	-6.428073	408.480560	0.230554
31.350000	5.967388	397.771014	0.232840	-6.474677	408.657031	0.230525
31.360000	5.984975	397.997268	0.232888	-6.502167	408.891249	0.230483
31.370000	6.000035	398.179403	0.232959	-6.506348	409.143474	0.230431
31.380000	6.011197	398.252197	0.233039	-6.495264	409.368230	0.230376
31.390000	6.016825	398.177069	0.233120	-6.481608	409.525629	0.230327
31.400000	6.016298	397.951056	0.233196	-6.474749	409.592464	0.230295
31.410000	6.011255	397.605147	0.233268	-6.477021	409.570470	0.230294
31.420000	6.006335	397.192494	0.233340	-6.485499	409.488809	0.230330
31.430000	6.008991	396.770118	0.233422	-6.496899	409.398585	0.230402
31.440000	6.028046	396.380476	0.233525	-6.511798	409.359608	0.230500
31.450000	6.070974	396.040284	0.233654	-6.535254	409.422973	0.230604
31.460000	6.140686	395.741955	0.233808	-6.573044	409.615618	0.230700
31.470000	6.233344	395.467397	0.233980	-6.625157	409.932838	0.230778
31.480000	6.338645	395.206723	0.234157	-6.680226	410.341173	0.230840
31.490000	6.442918	394.970111	0.234324	-6.715287	410.789069	0.230899
31.500000	6.533785	394.784088	0.234477	-6.703268	411.219614	0.230969
31.510000	6.604134	394.673635	0.234615	-6.626096	411.580782	0.231060
31.520000	6.653467	394.642147	0.234742	-6.486845	411.832777	0.231170
31.530000	6.686125	394.663734	0.234865	-6.313495	411.954992	0.231285
31.540000	6.707731	394.693602	0.234983	-6.150829	411.953637	0.231389
31.550000	6.722003	394.688879	0.235094	-6.043441	411.866100	0.231464
31.560000	6.729526	394.625607	0.235192	-6.017711	411.755166	0.231506
31.570000	6.728600	394.502727	0.235270	-6.071170	411.689933	0.231519
31.580000	6.717133	394.335074	0.235322	-6.174029	411.719460	0.231515
31.590000	6.694420	394.144037	0.235344	-6.281913	411.852681	0.231507
31.600000	6.662255	393.951942	0.235337	-6.353874	412.056717	0.231502
31.610000	6.625203	393.779345	0.235300	-6.367812	412.275244	0.231500
31.620000	6.589833	393.641330	0.235238	-6.327055	412.456205	0.231496
31.630000	6.562703	393.542002	0.235156	-6.256272	412.572994	0.231481
31.640000	6.547499	393.470921	0.235061	-6.189662	412.628663	0.231452
31.650000	6.542787	393.405729	0.234960	-6.157176	412.644292	0.231412
31.660000	6.542201	393.321215	0.234863	-6.174202	412.642085	0.231367
31.670000	6.537717	393.200692	0.234776	-6.237723	412.634971	0.231322
31.680000	6.524439	393.044299	0.234705	-6.329328	412.627646	0.231280
31.690000	6.503758	392.870743	0.234648	-6.423574	412.624664	0.231236
31.700000	6.482353	392.711962	0.234602	-6.498745	412.636216	0.231182
31.710000	6.467370	392.602825	0.234561	-6.545696	412.675128	0.231112
31.720000	6.460981	392.569531	0.234519	-6.570459	412.746696	0.231028
31.730000	6.458210	392.620611	0.234478	-6.588989	412.839517	0.230939
31.740000	6.449540	392.743099	0.234441	-6.616898	412.925491	0.230861
31.750000	6.426308	392.904559	0.234410	-6.660236	412.971004	0.230807
31.760000	6.385141	393.060380	0.234379	-6.712494	412.953936	0.230783
31.770000	6.328837	393.165361	0.234338	-6.758857	412.877514	0.230786
31.780000	6.264003	393.187621	0.234274	-6.784528	412.773588	0.230803
31.790000	6.197916	393.120382	0.234181	-6.782446	412.692988	0.230822
31.800000	6.136944	392.985192	0.234068	-6.756873	412.686582	0.230835
31.810000	6.086973	392.822232	0.233957	-6.721591	412.785233	0.230842
31.820000	6.054360	392.670226	0.233875	-6.693621	412.988120	0.230852
31.830000	6.045523	392.546061	0.233843	-6.685258	413.265235	0.230876
31.840000	6.064656	392.436334	0.233867	-6.698232	413.572365	0.230916
31.850000	6.110943	392.307099	0.233944	-6.723152	413.869734	0.230971
31.860000	6.177489	392.127115	0.234062	-6.744521	414.133761	0.231032
31.870000	6.253139	391.891037	0.234207	-6.748209	414.356668	0.231092
31.880000	6.326383	391.628172	0.234369	-6.726760	414.537018	0.231147
31.890000	6.389204	391.390812	0.234537	-6.679908	414.669722	0.231203
31.900000	6.438904	391.228504	0.234702	-6.611506	414.743099	0.231265
31.910000	6.477335	391.163088	0.234852	-6.526454	414.744769	0.231339
31.920000	6.508384	391.178695	0.234978	-6.430195	414.671949	0.231425
31.930000	6.535211	391.231933	0.235075	-6.330274	414.539319	0.231520
31.940000	6.558501	391.276136	0.235141	-6.237445	414.379459	0.231615
31.950000	6.576319	391.286133	0.235180	-6.164469	414.235087	0.231705
31.960000	6.585505	391.270253	0.235198	-6.122878	414.146022	0.231786
31.970000	6.583895	391.263682	0.235210	-6.119365	414.135863	0.231856
31.980000	6.572270	391.307662	0.235227	-6.153393	414.203438	0.231916
31.990000	6.554894	391.426481	0.235264	-6.216923	414.322501	0.231964
32.000000	6.538166	391.614429	0.235324	-6.296427	414.450168	0.232001
32.010000	6.528027	391.838266	0.235408	-6.376498	414.541092	0.232028
32.020000	6.527520	392.051971	0.235503	-6.443586	414.561853	0.232051
32.030000	6.535757	392.215141	0.235598	-6.488427	414.499833	0.232079
32.040000	6.548609	392.306444	0.235676	-6.506885	414.363593	0.232117
32.050000	6.560570	392.327507	0.235727	-6.500100	414.176082	0.232164
32.060000	6.567021	392.297562	0.235747	-6.474571	413.965183	0.232211
32.070000	6.566238	392.242927	0.235735	-6.441564	413.755924	0.232243
32.080000	6.560389	392.187026	0.235696	-6.414629	413.565791	0.232249
32.090000	6.554742	392.145762	0.235638	-6.405232	413.402191	0.232228
32.100000	6.554861	392.129707	0.235567	-6.418370	413.261384	0.232189
32.110000	6.562856	392.150133	0.235491	-6.450699	413.129993	0.232145
32.120000	6.574896	392.222892	0.235415	-6.492342	412.990574	0.232111
32.130000	6.581907	392.365106	0.235344	-6.531298	412.830481	0.232094
32.140000	6.573608	392.584643	0.235283	-6.557953	412.650181	0.232093
32.150000	6.543813	392.868381	0.235238	-6.567497	412.466000	0.232104
32.160000	6.494006	393.178132	0.235216	-6.559690	412.304433	0.232121
32.170000	6.433235	393.460140	0.235226	-6.537080	412.189871	0.232140
32.180000	6.374665	393.666234	0.235275	-6.503371	412.131898	0.232163
32.190000	6.330968	393.776393	0.235363	-6.462877	412.119347	0.232188
32.200000	6.310822	393.809439	0.235483	-6.420804	412.124622	0.232211
32.210000	6.317503	393.814139	0.235618	-6.383422	412.115821	0.232231
32.220000	6.349107	393.844527	0.235747	-6.357495	412.069709	0.232244
32.230000	6.399484	393.933241	0.235853	-6.349016	411.978559	0.232255
32.240000	6.459523	394.077950	0.235927	-6.361768	411.848107	0.232271
32.250000	6.518990	394.247799	0.235971	-6.396183	411.689613	0.232301
32.260000	6.568967	394.405099	0.236001	-6.448644	411.512560	0.232352
32.270000	6.604168	394.529561	0.236033	-6.511209	411.323277	0.232425
32.280000	6.623930	394.632094	0.236081	-6.572107	411.129117	0.232516
32.290000	6.631184	394.751455	0.236153	-6.617779	410.942236	0.232615
32.300000	6.630027	394.935788	0.236246	-6.636931	410.776562	0.232714
32.310000	6.623610	395.217982	0.236355	-6.625406	410.637555	0.232804
32.320000	6.613808	395.596052	0.236475	-6.588833	410.511948	0.232882
32.330000	6.602645	396.027224	0.236601	-6.540135	410.366928	0.232944
32.340000	6.593864	396.438888	0.236730	-6.492170	410.162531	0.232993
32.350000	6.592865	396.753236	0.236856	-6.450061	409.871641	0.233037
32.360000	6.604551	396.917288	0.236971	-6.409081	409.496267	0.233088
32.370000	6.630458	396.927116	0.237062	-6.360220	409.070717	0.233160
32.380000	6.667135	396.835926	0.237122	-6.299379	408.650002	0.233261
32.390000	6.706918	396.740799	0.237144	-6.232800	408.289667	0.233394
32.400000	6.740692	396.751549	0.237133	-6.174240	408.026584	0.233550
32.410000	6.761326	396.953457	0.237100	-6.135903	407.868109	0.233710
32.420000	6.766403	397.378951	0.237065	-6.119863	407.791988	0.233853
32.430000	6.759289	397.998916	0.237044	-6.115910	407.754945	0.233962
32.440000	6.748021	398.734684	0.237050	-6.106888	407.705824	0.234031
32.450000	6.742078	399.482796	0.237089	-6.077856	407.599184	0.234065
32.460000	6.748133	400.141824	0.237155	-6.023913	407.406016	0.234078
32.470000	6.766815	400.634243	0.237237	-5.953134	407.119247	0.234085
32.480000	6.792456	400.921675	0.237320	-5.883656	406.753190	0.234094
32.490000	6.816263	401.013665	0.237394	-5.836005	406.338194	0.234111
32.500000	6.831083	400.967653	0.237449	-5.823380	405.913439	0.234130
32.510000	6.834864	400.875742	0.237484	-5.844020	405.520625	0.234147
32.520000	6.830715	400.837206	0.237495	-5.880047	405.199192	0.234159
32.530000	6.823796	400.923957	0.237479	-5.904832	404.981515	0.234164
32.540000	6.817220	401.153271	0.237430	-5.896256	404.886356	0.234164
32.550000	6.809567	401.481410	0.237344	-5.849289	404.911122	0.234159
32.560000	6.795439	401.822651	0.237219	-5.780879	405.026741	0.234144
32.570000	6.768557	402.085637	0.237063	-5.724044	405.180503	0.234107
32.580000	6.725565	402.210085	0.236891	-5.713630	405.309694	0.234037
32.590000	6.668380	402.186675	0.236724	-5.770479	405.362818	0.233929
32.600000	6.603774	402.051908	0.236579	-5.891619	405.319136	0.233789
32.610000	6.540327	401.863444	0.236468	-6.051241	405.196159	0.233638
32.620000	6.484430	401.671660	0.236391	-6.211858	405.040373	0.233500
32.630000	6.437637	401.503267	0.236337	-6.339825	404.905559	0.233397
32.640000	6.397005	401.363085	0.236292	-6.417379	404.829735	0.233343
32.650000	6.358192	401.247953	0.236244	-6.445828	404.821756	0.233336
32.660000	6.319308	401.160681	0.236190	-6.439876	404.862619	0.233365
32.670000	6.283071	401.114604	0.236139	-6.417567	404.918839	0.233412
32.680000	6.255918	401.126931	0.236105	-6.391488	404.960033	0.233458
32.690000	6.244637	401.206006	0.236101	-6.364884	404.972095	0.233494
32.700000	6.252489	401.340637	0.236132	-6.333351	404.960528	0.233513
32.710000	6.277041	401.498443	0.236188	-6.290463	404.943638	0.233519
32.720000	6.310950	401.635395	0.236253	-6.234310	404.940316	0.233515
32.730000	6.345403	401.712584	0.236305	-6.171423	404.959688	0.233506
32.740000	6.374441	401.711779	0.236330	-6.115525	404.998383	0.233492
32.750000	6.397735	401.641888	0.236324	-6.081251	405.046193	0.233474
32.760000	6.420000	401.533483	0.236294	-6.076253	405.095431	0.233449
32.770000	6.446965	401.424740	0.236252	-6.096556	405.147061	0.233416
32.780000	6.479936	401.345498	0.236210	-6.128423	405.209300	0.233375
32.790000	6.512083	401.305824	0.236171	-6.156153	405.289881	0.233322
32.800000	6.528978	401.293123	0.236127	-6.171698	405.387856	0.233252
32.810000	6.513709	401.278788	0.236065	-6.180678	405.491419	0.233162
32.820000	6.454330	401.232105	0.235970	-6.200962	405.584247	0.233048
32.830000	6.349950	401.135780	0.235835	-6.253774	405.656860	0.232912
32.840000	6.212337	400.995834	0.235661	-6.351545	405.715467	0.232761
32.850000	6.062298	400.840321	0.235465	-6.489104	405.781568	0.232604
32.860000	5.922780	400.706463	0.235271	-6.643448	405.880875	0.232453
32.870000	5.812047	400.621824	0.235110	-6.782719	406.026569	0.232320
32.880000	5.739611	400.588728	0.235004	-6.879827	406.206000	0.232212
32.890000	5.705797	400.580142	0.234963	-6.923575	406.379360	0.232131
32.900000	5.704055	400.549873	0.234979	-6.921523	406.493857	0.232076
32.910000	5.724400	400.452813	0.235030	-6.893444	406.509011	0.232039
32.920000	5.756538	400.265879	0.235090	-6.859577	406.421370	0.232015
32.930000	5.791969	399.999830	0.235134	-6.830817	406.274609	0.232002
32.940000	5.825079	399.696530	0.235155	-6.806535	406.146667	0.232001
32.950000	5.853541	399.412974	0.235159	-6.780487	406.117516	0.232018
32.960000	5.878248	399.199645	0.235167	-6.749763	406.232661	0.232058
32.970000	5.902718	399.083370	0.235197	-6.719834	406.481118	0.232117
32.980000	5.931854	399.062126	0.235259	-6.701886	406.799639	0.232188
32.990000	5.970202	399.112181	0.235352	-6.704444	407.101262	0.232260
33.000000	6.020233	399.201126	0.235467	-6.725569	407.313777	0.232325
33.010000	6.081278	399.298547	0.235595	-6.751483	407.409088	0.232383
33.020000	6.149583	399.380159	0.235731	-6.762831	407.410061	0.232444
33.030000	6.219540	399.426788	0.235881	-6.744359	407.373582	0.232526
33.040000	6.285698	399.422343	0.236050	-6.691723	407.360521	0.232646
33.050000	6.344858	399.354020	0.236239	-6.611575	407.408564	0.232815
33.060000	6.397406	399.215706	0.236444	-6.515935	407.520205	0.233029
33.070000	6.447208	399.013625	0.236656	-6.415366	407.668625	0.233273
33.080000	6.499919	398.771471	0.236865	-6.315507	407.814817	0.233525
33.090000	6.560357	398.530788	0.237065	-6.218471	407.925290	0.233764
33.100000	6.630211	398.343024	0.237254	-6.126950	407.982265	0.233972
33.110000	6.707257	398.253628	0.237431	-6.047040	407.984409	0.234146
33.120000	6.786328	398.284074	0.237590	-5.987126	407.941445	0.234287
33.130000	6.861158	398.420712	0.237720	-5.953490	407.867604	0.234404
33.140000	6.925802	398.617129	0.237807	-5.946095	407.777316	0.234505
33.150000	6.974957	398.810235	0.237841	-5.957981	407.683915	0.234595
33.160000	7.003747	398.943268	0.237823	-5.978856	407.600193	0.234673
33.170000	7.008202	398.985482	0.237768	-6.000384	407.538848	0.234736
33.180000	6.987104	398.940188	0.237701	-6.019530	407.511153	0.234782
33.190000	6.944420	398.838875	0.237647	-6.037878	407.523559	0.234815
33.200000	6.890501	398.725629	0.237626	-6.057506	407.573853	0.234839
33.210000	6.840474	398.639610	0.237644	-6.076076	407.649633	0.234865
33.220000	6.809784	398.602686	0.237695	-6.084453	407.730922	0.234899
33.230000	6.808586	398.615611	0.237763	-6.068971	407.795964	0.234945
33.240000	6.837534	398.661946	0.237833	-6.018043	407.827186	0.234995
33.250000	6.887132	398.716397	0.237896	-5.929866	407.814802	0.235041
33.260000	6.941228	398.753904	0.237947	-5.816616	407.758239	0.235074
33.270000	6.983330	398.756695	0.237992	-5.701857	407.667278	0.235087
33.280000	7.002946	398.717823	0.238037	-5.611802	407.563509	0.235085
33.290000	6.999043	398.641050	0.238088	-5.564815	407.479748	0.235073
33.300000	6.979145	398.538350	0.238144	-5.564696	407.453997	0.235059
33.310000	6.954770	398.426998	0.238198	-5.600879	407.517418	0.235047
33.320000	6.935569	398.327791	0.238236	-5.654585	407.680723	0.235036
33.330000	6.924956	398.264435	0.238244	-5.706968	407.926259	0.235018
33.340000	6.919143	398.262176	0.238209	-5.745196	408.211165	0.234985
33.350000	6.909875	398.342525	0.238131	-5.764510	408.481104	0.234931
33.360000	6.889399	398.512345	0.238019	-5.766805	408.688204	0.234858
33.370000	6.855015	398.750439	0.237887	-5.757521	408.804776	0.234776
33.380000	6.810729	399.000115	0.237750	-5.742490	408.827223	0.234697
33.390000	6.765149	399.176967	0.237612	-5.725739	408.770244	0.234631
33.400000	6.726959	399.194221	0.237473	-5.708757	408.656288	0.234583
33.410000	6.700546	398.997011	0.237327	-5.691453	408.506597	0.234546
33.420000	6.684095	398.589573	0.237170	-5.674540	408.338029	0.234504
33.430000	6.670942	398.041132	0.237004	-5.662102	408.165790	0.234437
33.440000	6.653214	397.466296	0.236834	-5.662319	408.008522	0.234329
33.450000	6.625744	396.987971	0.236667	-5.684926	407.890717	0.234173
33.460000	6.588197	396.698165	0.236510	-5.736116	407.838939	0.233971
33.470000	6.544277	396.631646	0.236368	-5.814111	407.872304	0.233740
33.480000	6.498438	396.760645	0.236241	-5.908851	407.992088	0.233501
33.490000	6.452081	397.010038	0.236124	-6.006504	408.177317	0.233276
33.500000	6.401804	397.285528	0.236011	-6.095577	408.390698	0.233081
33.510000	6.341278	397.504269	0.235895	-6.170102	408.593207	0.232921
33.520000	6.266091	397.617939	0.235772	-6.228147	408.759688	0.232797
33.530000	6.178745	397.621566	0.235645	-6.268220	408.886344	0.232703
33.540000	6.090513	397.546219	0.235526	-6.287717	408.985507	0.232633
33.550000	6.018581	397.439437	0.235431	-6.284981	409.071109	0.232583
33.560000	5.979661	397.342188	0.235373	-6.262719	409.144438	0.232547
33.570000	5.983355	397.272834	0.235354	-6.229136	409.190086	0.232522
33.580000	6.028525	397.224957	0.235364	-6.195255	409.185675	0.232501
33.590000	6.104068	397.178261	0.235381	-6.170188	409.119856	0.232480
33.600000	6.193147	397.114846	0.235383	-6.157567	409.006863	0.232452
33.610000	6.278540	397.031530	0.235354	-6.155221	408.887191	0.232414
33.620000	6.346801	396.942723	0.235295	-6.157657	408.812415	0.232362
33.630000	6.390157	396.874036	0.235222	-6.159289	408.822258	0.232296
33.640000	6.406284	396.850581	0.235156	-6.156680	408.926707	0.232220
33.650000	6.396971	396.885015	0.235116	-6.149455	409.102242	0.232138
33.660000	6.366636	396.970055	0.235111	-6.140430	409.302407	0.232053
33.670000	6.321241	397.078946	0.235128	-6.135136	409.475597	0.231971
