time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
51.440000	-5.306884	430.069123	0.220986	5.162993	311.092502	0.213486
51.450000	-4.920262	429.639572	0.220991	5.393028	310.741211	0.213590
51.460000	-4.449242	429.304963	0.220951	5.639688	310.403267	0.213722
51.470000	-3.954300	429.137132	0.220849	5.876117	310.032130	0.213859
51.480000	-3.514623	429.184414	0.220662	6.081889	309.623364	0.213975
51.490000	-3.211778	429.448846	0.220361	6.246404	309.214141	0.214057
51.500000	-3.104988	429.877082	0.219915	6.369776	308.855255	0.214101
51.510000	-3.209175	430.373068	0.219301	6.461048	308.576259	0.214111
51.520000	-3.487245	430.829606	0.218507	6.533969	308.365773	0.214099
51.530000	-3.861159	431.165228	0.217550	6.601489	308.176059	0.214078
51.540000	-4.236812	431.349184	0.216473	6.671062	307.945018	0.214062
51.550000	-4.531854	431.403767	0.215351	6.742723	307.621236	0.214056
51.560000	-4.695974	431.385667	0.214266	6.810575	307.180990	0.214061
51.570000	-4.718440	431.358652	0.213296	6.866486	306.634350	0.214068
51.580000	-4.623772	431.371963	0.212488	6.903801	306.022978	0.214060
51.590000	-4.460097	431.452100	0.211854	6.919411	305.412178	0.214023
51.600000	-4.285159	431.606087	0.211368	6.913934	304.877625	0.213947
51.610000	-4.153268	431.828711	0.210979	6.890851	304.487253	0.213835
51.620000	-4.104894	432.107249	0.210632	6.855471	304.282118	0.213699
51.630000	-4.159985	432.421987	0.210284	6.813989	304.263425	0.213557
51.640000	-4.316038	432.744825	0.209908	6.772442	304.392596	0.213424
51.650000	-4.551215	433.039308	0.209499	6.735532	304.606170	0.213308
51.660000	-4.831451	433.264548	0.209068	6.705589	304.839730	0.213209
51.670000	-5.119354	433.383815	0.208628	6.682059	305.049725	0.213120
51.680000	-5.382616	433.376275	0.208196	6.661518	305.222734	0.213029
51.690000	-5.600233	433.247472	0.207782	6.637929	305.368735	0.212927
51.700000	-5.765419	433.032648	0.207396	6.603004	305.504322	0.212800
51.710000	-5.884478	432.789072	0.207045	6.547035	305.637608	0.212639
51.720000	-5.971687	432.578967	0.206735	6.460743	305.764734	0.212442
51.730000	-6.041691	432.450111	0.206475	6.338265	305.879326	0.212216
51.740000	-6.102590	432.422838	0.206270	6.180435	305.986494	0.211976
51.750000	-6.153186	432.488675	0.206122	5.996838	306.109225	0.211741
51.760000	-6.185976	432.619558	0.206030	5.805173	306.280397	0.211530
51.770000	-6.194250	432.781366	0.205984	5.627434	306.524483	0.211348
51.780000	-6.179144	432.944673	0.205970	5.483924	306.841120	0.211190
51.790000	-6.152481	433.088967	0.205970	5.387358	307.201706	0.211047
51.800000	-6.133657	433.201459	0.205968	5.339493	307.560792	0.210911
51.810000	-6.142215	433.274520	0.205953	5.331485	307.873698	0.210785
51.820000	-6.190117	433.305358	0.205917	5.347320	308.108902	0.210677
51.830000	-6.277876	433.298771	0.205856	5.368414	308.249833	0.210591
51.840000	-6.396378	433.270944	0.205769	5.377598	308.289645	0.210523
51.850000	-6.532798	433.250812	0.205655	5.361834	308.226493	0.210460
51.860000	-6.676582	433.276047	0.205517	5.313974	308.063494	0.210386
51.870000	-6.821646	433.382965	0.205360	5.233889	307.811742	0.210289
51.880000	-6.963638	433.593068	0.205195	5.128658	307.492042	0.210167
51.890000	-7.094559	433.902162	0.205033	5.011158	307.132776	0.210030
51.900000	-7.199049	434.278611	0.204883	4.896840	306.764323	0.209891
51.910000	-7.256005	434.673705	0.204747	4.799508	306.411860	0.209762
51.920000	-7.246235	435.040387	0.204618	4.727641	306.088369	0.209651
51.930000	-7.163054	435.351331	0.204481	4.682721	305.789945	0.209555
51.940000	-7.020234	435.607322	0.204318	4.660106	305.496311	0.209465
51.950000	-6.852044	435.832545	0.204112	4.651778	305.178782	0.209365
51.960000	-6.703524	436.060702	0.203857	4.649530	304.814436	0.209241
51.970000	-6.614306	436.320248	0.203555	4.647289	304.400596	0.209087
51.980000	-6.603288	436.625768	0.203218	4.642006	303.961609	0.208911
51.990000	-6.661674	436.977212	0.202863	4.633309	303.542821	0.208732
52.000000	-6.757822	437.363320	0.202506	4.622420	303.193094	0.208573
52.010000	-6.851222	437.764325	0.202153	4.610770	302.943370	0.208454
52.020000	-6.908663	438.152374	0.201800	4.598697	302.791183	0.208383
52.030000	-6.915337	438.492623	0.201438	4.584574	302.698585	0.208354
52.040000	-6.876836	438.748964	0.201055	4.564666	302.605100	0.208353
52.050000	-6.812437	438.894676	0.200652	4.533695	302.450887	0.208361
52.060000	-6.743660	438.923203	0.200245	4.485874	302.201144	0.208364
52.070000	-6.683677	438.852459	0.199862	4.416129	301.862376	0.208351
52.080000	-6.632509	438.719217	0.199541	4.321336	301.484039	0.208318
52.090000	-6.580036	438.565958	0.199314	4.201398	301.144057	0.208269
52.100000	-6.514737	438.426805	0.199195	4.059909	300.922146	0.208209
52.110000	-6.432827	438.319248	0.199173	3.904140	300.869783	0.208147
52.120000	-6.342161	438.244681	0.199223	3.744237	300.988400	0.208093
52.130000	-6.258543	438.195879	0.199307	3.591775	301.225914	0.208053
52.140000	-6.196850	438.166279	0.199391	3.457976	301.494949	0.208029
52.150000	-6.162523	438.155773	0.199458	3.351972	301.706416	0.208023
52.160000	-6.148312	438.170266	0.199502	3.279543	301.804374	0.208037
52.170000	-6.137691	438.215713	0.199535	3.242624	301.787114	0.208075
52.180000	-6.112797	438.289896	0.199571	3.239600	301.705670	0.208144
52.190000	-6.063064	438.376005	0.199625	3.266038	301.641296	0.208251
52.200000	-5.991079	438.441121	0.199702	3.315516	301.672768	0.208392
52.210000	-5.913187	438.440550	0.199799	3.380349	301.848317	0.208554
52.220000	-5.853764	438.326533	0.199906	3.452314	302.173811	0.208717
52.230000	-5.834288	438.058443	0.200012	3.523612	302.620165	0.208859
52.240000	-5.861291	437.611778	0.200110	3.588187	303.143680	0.208965
52.250000	-5.919292	436.984351	0.200196	3.643120	303.707935	0.209034
52.260000	-5.973667	436.198964	0.200272	3.689379	304.296690	0.209078
52.270000	-5.983711	435.302056	0.200343	3.731103	304.912727	0.209115
52.280000	-5.920479	434.357897	0.200413	3.773211	305.564823	0.209162
52.290000	-5.780852	433.438672	0.200484	3.818221	306.251145	0.209229
52.300000	-5.590990	432.612005	0.200557	3.863965	306.949333	0.209314
52.310000	-5.397592	431.928422	0.200631	3.903653	307.620047	0.209403
52.320000	-5.250936	431.411427	0.200706	3.928464	308.222920	0.209481
52.330000	-5.186661	431.052653	0.200784	3.931408	308.736110	0.209535
52.340000	-5.213169	430.814311	0.200869	3.910523	309.167886	0.209561
52.350000	-5.309177	430.640150	0.200966	3.869926	309.553361	0.209565
52.360000	-5.432236	430.473164	0.201080	3.818302	309.938496	0.209558
52.370000	-5.534773	430.273813	0.201220	3.765537	310.360603	0.209552
52.380000	-5.580872	430.029958	0.201391	3.719022	310.835019	0.209552
52.390000	-5.556754	429.752743	0.201601	3.681399	311.352361	0.209560
52.400000	-5.471164	429.460841	0.201850	3.650916	311.884583	0.209575
52.410000	-5.347162	429.163223	0.202135	3.624139	312.394850	0.209599
52.420000	-5.210766	428.851412	0.202449	3.599273	312.846791	0.209631
52.430000	-5.082338	428.505286	0.202779	3.577883	313.210897	0.209666
52.440000	-4.973750	428.107441	0.203110	3.563866	313.468124	0.209698
52.450000	-4.890425	427.656526	0.203429	3.560401	313.612240	0.209715
52.460000	-4.834719	427.172187	0.203720	3.567078	313.652536	0.209707
52.470000	-4.807189	426.690169	0.203973	3.579306	313.616908	0.209673
52.480000	-4.804718	426.251174	0.204181	3.590568	313.552745	0.209625
52.490000	-4.817413	425.888907	0.204348	3.596195	313.521800	0.209582
52.500000	-4.827674	425.621683	0.204485	3.596361	313.587115	0.209565
52.510000	-4.813712	425.449376	0.204609	3.596476	313.794818	0.209589
52.520000	-4.756973	425.354456	0.204732	3.604663	314.158192	0.209651
52.530000	-4.650137	425.303978	0.204865	3.627554	314.652430	0.209736
52.540000	-4.501184	425.250288	0.205008	3.666531	315.224450	0.209819
52.550000	-4.330295	425.132068	0.205160	3.716313	315.815021	0.209878
52.560000	-4.159974	424.880731	0.205317	3.766771	316.383915	0.209900
52.570000	-4.003230	424.435768	0.205478	3.807170	316.926700	0.209885
52.580000	-3.856991	423.765893	0.205649	3.830754	317.475263	0.209847
52.590000	-3.705677	422.885678	0.205844	3.837365	318.081477	0.209803
52.600000	-3.533617	421.856364	0.206078	3.832956	318.791063	0.209769
52.610000	-3.338844	420.767063	0.206361	3.826575	319.619098	0.209753
52.620000	-3.139212	419.704167	0.206694	3.826529	320.538182	0.209759
52.630000	-2.966275	418.724270	0.207064	3.837427	321.484929	0.209779
52.640000	-2.850050	417.843888	0.207451	3.858992	322.382115	0.209807
52.650000	-2.803519	417.049112	0.207829	3.886620	323.166258	0.209836
52.660000	-2.815704	416.317260	0.208182	3.913154	323.807951	0.209863
52.670000	-2.856605	415.637467	0.208506	3.931094	324.316725	0.209885
52.680000	-2.890485	415.020071	0.208811	3.934613	324.730699	0.209901
52.690000	-2.890188	414.492139	0.209114	3.920973	325.098226	0.209904
52.700000	-2.846120	414.083687	0.209433	3.891283	325.460193	0.209890
52.710000	-2.767214	413.812635	0.209773	3.850646	325.838319	0.209858
52.720000	-2.674924	413.675711	0.210127	3.807611	326.230648	0.209808
52.730000	-2.593611	413.648541	0.210473	3.772673	326.613497	0.209745
52.740000	-2.541387	413.693148	0.210779	3.755726	326.949145	0.209673
52.750000	-2.524786	413.767699	0.211020	3.762820	327.198241	0.209597
52.760000	-2.538633	413.833531	0.211181	3.793167	327.334162	0.209519
52.770000	-2.570056	413.857996	0.211263	3.837716	327.354560	0.209443
52.780000	-2.604143	413.815665	0.211283	3.880385	327.285369	0.209371
52.790000	-2.628978	413.691505	0.211268	3.902183	327.175135	0.209305
52.800000	-2.638813	413.486861	0.211251	3.887128	327.081275	0.209240
52.810000	-2.634895	413.224792	0.211258	3.827730	327.053031	0.209172
52.820000	-2.623685	412.949501	0.211306	3.727730	327.117251	0.209098
52.830000	-2.612859	412.717011	0.211399	3.600925	327.272021	0.209017
52.840000	-2.606886	412.579198	0.211525	3.466662	327.489651	0.208937
52.850000	-2.604876	412.567205	0.211666	3.343980	327.726174	0.208869
52.860000	-2.602336	412.680883	0.211797	3.246656	327.932426	0.208826
52.870000	-2.595777	412.888453	0.211896	3.180641	328.063381	0.208815
52.880000	-2.586798	413.136637	0.211953	3.144151	328.085842	0.208835
52.890000	-2.582664	413.367502	0.211971	3.129728	327.985999	0.208875
52.900000	-2.592997	413.535632	0.211965	3.127239	327.775853	0.208920
52.910000	-2.624902	413.619422	0.211954	3.126957	327.494028	0.208959
52.920000	-2.679338	413.623461	0.211954	3.122120	327.196662	0.208984
52.930000	-2.750241	413.573066	0.211969	3.110512	326.939495	0.208998
52.940000	-2.826319	413.504301	0.211994	3.094630	326.759079	0.209002
52.950000	-2.894624	413.452554	0.212016	3.080181	326.663072	0.208997
52.960000	-2.944637	413.441888	0.212021	3.073199	326.634367	0.208977
52.970000	-2.971179	413.477757	0.212007	3.076803	326.645166	0.208935
52.980000	-2.974746	413.546272	0.211979	3.089065	326.671736	0.208865
52.990000	-2.959364	413.621802	0.211954	3.103104	326.702132	0.208769
53.000000	-2.929991	413.680612	0.211947	3.109486	326.735164	0.208658
53.010000	-2.891695	413.714502	0.211970	3.099922	326.774140	0.208546
53.020000	-2.850976	413.737985	0.212021	3.070694	326.820405	0.208450
53.030000	-2.817132	413.785828	0.212089	3.024419	326.869920	0.208384
53.040000	-2.801010	413.902174	0.212159	2.969430	326.913214	0.208353
53.050000	-2.810309	414.125373	0.212220	2.916977	326.936795	0.208361
53.060000	-2.843585	414.473662	0.212270	2.877312	326.923579	0.208404
53.070000	-2.886947	414.936462	0.212316	2.856221	326.851572	0.208476
53.080000	-2.916742	415.474479	0.212372	2.853464	326.692837	0.208567
53.090000	-2.908214	416.028909	0.212449	2.863829	326.416112	0.208665
53.100000	-2.846276	416.536713	0.212559	2.880463	325.994594	0.208759
53.110000	-2.732649	416.947009	0.212708	2.899078	325.416631	0.208842
53.120000	-2.585192	417.233882	0.212901	2.920930	324.694645	0.208919
53.130000	-2.429385	417.402647	0.213137	2.952728	323.868330	0.208996
53.140000	-2.286099	417.488343	0.213409	3.003060	323.000864	0.209086
53.150000	-2.161985	417.546581	0.213703	3.076886	322.169099	0.209194
53.160000	-2.047635	417.638024	0.213996	3.171076	321.449508	0.209318
53.170000	-1.924683	417.809353	0.214267	3.273706	320.902203	0.209449
53.180000	-1.777909	418.075733	0.214498	3.367858	320.556739	0.209570
53.190000	-1.605420	418.411627	0.214682	3.438292	320.404796	0.209667
53.200000	-1.421024	418.756294	0.214822	3.477807	320.404072	0.209728
53.210000	-1.247708	419.035191	0.214929	3.490286	320.493644	0.209750
53.220000	-1.106526	419.190049	0.215016	3.488892	320.615478	0.209735
53.230000	-1.007668	419.203487	0.215093	3.490071	320.732830	0.209696
53.240000	-0.948672	419.104863	0.215163	3.505903	320.837211	0.209644
53.250000	-0.920033	418.953835	0.215219	3.538308	320.941416	0.209593
53.260000	-0.913988	418.810928	0.215246	3.577869	321.063705	0.209552
53.270000	-0.930693	418.711269	0.215226	3.607835	321.212881	0.209522
53.280000	-0.977960	418.654119	0.215146	3.611315	321.382592	0.209498
53.290000	-1.064812	418.610696	0.214999	3.578249	321.556761	0.209472
53.300000	-1.192827	418.543495	0.214790	3.509287	321.720690	0.209435
53.310000	-1.350642	418.426713	0.214533	3.415380	321.869148	0.209384
53.320000	-1.515313	418.259063	0.214256	3.313763	322.005964	0.209319
53.330000	-1.660324	418.064543	0.213986	3.222149	322.136802	0.209245
53.340000	-1.766179	417.881813	0.213754	3.153337	322.261895	0.209166
53.350000	-1.827989	417.747490	0.213578	3.112106	322.374083	0.209090
53.360000	-1.856230	417.681405	0.213464	3.095257	322.461592	0.209020
53.370000	-1.870924	417.680996	0.213400	3.094199	322.511100	0.208959
53.380000	-1.892915	417.727374	0.213357	3.098453	322.508582	0.208904
53.390000	-1.936707	417.799517	0.213299	3.098512	322.440101	0.208851
53.400000	-2.007247	417.889089	0.213191	3.087539	322.295906	0.208794
53.410000	-2.100520	418.008636	0.213010	3.062373	322.076896	0.208732
53.420000	-2.206641	418.189606	0.212749	3.024273	321.797690	0.208671
53.430000	-2.314575	418.471459	0.212418	2.979129	321.481211	0.208615
53.440000	-2.417889	418.886795	0.212033	2.936391	321.146430	0.208568
53.450000	-2.520168	419.448710	0.211610	2.906432	320.797333	0.208526
53.460000	-2.637189	420.145026	0.211160	2.897061	320.421183	0.208479
53.470000	-2.792846	420.940431	0.210686	2.910661	319.997650	0.208422
53.480000	-3.008352	421.783606	0.210189	2.943272	319.513163	0.208353
53.490000	-3.288754	422.614663	0.209671	2.986102	318.972247	0.208280
53.500000	-3.613933	423.369808	0.209145	3.028847	318.400060	0.208213
53.510000	-3.940133	423.984480	0.208629	3.063392	317.835176	0.208163
53.520000	-4.212915	424.399990	0.208148	3.086153	317.316030	0.208131
53.530000	-4.386345	424.577940	0.207722	3.097950	316.867257	0.208117
53.540000	-4.440183	424.519998	0.207365	3.101656	316.492678	0.208112
53.550000	-4.387898	424.281993	0.207082	3.099377	316.178995	0.208110
53.560000	-4.272249	423.968513	0.206870	3.091314	315.908668	0.208107
53.570000	-4.149824	423.702651	0.206722	3.077281	315.674629	0.208106
53.580000	-4.070076	423.581434	0.206630	3.059627	315.487525	0.208115
53.590000	-4.056983	423.639541	0.206582	3.044853	315.370124	0.208146
53.600000	-4.101231	423.842060	0.206567	3.041936	315.341614	0.208203
53.610000	-4.166767	424.110950	0.206571	3.057905	315.401524	0.208282
53.620000	-4.208803	424.370080	0.206586	3.093646	315.524123	0.208363
53.630000	-4.194598	424.583184	0.206608	3.143106	315.667775	0.208426
53.640000	-4.117069	424.764112	0.206642	3.196691	315.793698	0.208450
53.650000	-3.995383	424.955658	0.206691	3.246668	315.881722	0.208429
53.660000	-3.863666	425.191393	0.206753	3.291029	315.932518	0.208372
53.670000	-3.754801	425.464213	0.206817	3.333589	315.955656	0.208301
53.680000	-3.687842	425.720873	0.206863	3.380726	315.953240	0.208240
53.690000	-3.664239	425.886566	0.206873	3.437094	315.911719	0.208205
53.700000	-3.672203	425.906089	0.206840	3.502818	315.807585	0.208205
53.710000	-3.694374	425.778415	0.206773	3.573332	315.622179	0.208233
53.720000	-3.714107	425.565189	0.206689	3.641477	315.354943	0.208273
53.730000	-3.719107	425.368668	0.206611	3.700390	315.026966	0.208307
53.740000	-3.703881	425.291739	0.206555	3.745569	314.674206	0.208320
53.750000	-3.672044	425.401462	0.206526	3.775133	314.335685	0.208303
53.760000	-3.637035	425.712928	0.206520	3.788562	314.042550	0.208260
53.770000	-3.618656	426.196228	0.206531	3.785437	313.810797	0.208205
53.780000	-3.634877	426.795894	0.206557	3.765808	313.637864	0.208151
53.790000	-3.692057	427.448390	0.206594	3.732386	313.503387	0.208112
53.800000	-3.778910	428.089990	0.206637	3.692625	313.375107	0.208098
53.810000	-3.868474	428.657992	0.206677	3.657999	313.219823	0.208110
53.820000	-3.928502	429.093562	0.206700	3.639425	313.016313	0.208146
53.830000	-3.936125	429.350943	0.206695	3.640943	312.765148	0.208199
53.840000	-3.889689	429.409520	0.206659	3.655849	312.491048	0.208254
53.850000	-3.811236	429.280310	0.206600	3.668583	312.236300	0.208294
53.860000	-3.737580	429.001207	0.206534	3.662133	312.046915	0.208303
53.870000	-3.704320	428.623118	0.206478	3.626983	311.955609	0.208275
53.880000	-3.731366	428.195142	0.206440	3.566372	311.967218	0.208212
53.890000	-3.817522	427.756461	0.206415	3.494675	312.052457	0.208124
53.900000	-3.945874	427.336566	0.206386	3.429857	312.154117	0.208020
53.910000	-4.095096	426.959178	0.206333	3.384362	312.205433	0.207906
53.920000	-4.248967	426.643897	0.206239	3.359559	312.154622	0.207783
53.930000	-4.398935	426.403902	0.206097	3.346558	311.985148	0.207652
53.940000	-4.540195	426.243649	0.205918	3.332433	311.721373	0.207519
53.950000	-4.666046	426.162049	0.205723	3.308076	311.415428	0.207395
53.960000	-4.765590	426.161960	0.205535	3.273399	311.121298	0.207288
53.970000	-4.826562	426.259824	0.205380	3.237360	310.870463	0.207201
53.980000	-4.841235	426.486293	0.205270	3.213051	310.663656	0.207125
53.990000	-4.811466	426.873344	0.205209	3.210589	310.483670	0.207047
54.000000	-4.749637	427.433016	0.205187	3.231672	310.320401	0.206959
54.010000	-4.674562	428.139870	0.205187	3.268839	310.190713	0.206862
54.020000	-4.603886	428.928027	0.205193	3.309738	310.138445	0.206768
54.030000	-4.546362	429.704964	0.205193	3.343685	310.212041	0.206696
54.040000	-4.497799	430.374791	0.205188	3.366448	310.431276	0.206660
54.050000	-4.443217	430.859878	0.205185	3.380670	310.761964	0.206667
54.060000	-4.364934	431.113118	0.205201	3.392433	311.114552	0.206707
54.070000	-4.253076	431.120263	0.205247	3.406883	311.371016	0.206768
54.080000	-4.113265	430.897081	0.205328	3.425787	311.430168	0.206832
54.090000	-3.967111	430.486257	0.205441	3.447812	311.251324	0.206892
54.100000	-3.844568	429.954663	0.205572	3.470077	310.875590	0.206944
