time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
54.870000	9.247981	345.914724	0.236239	-9.019008	301.369215	0.227194
54.880000	9.281906	345.996421	0.236303	-9.015762	301.463332	0.227305
54.890000	9.301475	346.132327	0.236371	-9.012410	301.531591	0.227404
54.900000	9.317357	346.301086	0.236437	-9.003534	301.549708	0.227488
54.910000	9.336622	346.486629	0.236504	-8.987011	301.504000	0.227560
54.920000	9.359774	346.675287	0.236578	-8.967417	301.390814	0.227626
54.930000	9.381602	346.851133	0.236664	-8.956018	301.216721	0.227686
54.940000	9.394617	346.994522	0.236766	-8.966022	301.001575	0.227737
54.950000	9.393074	347.085160	0.236878	-9.005365	300.779964	0.227773
54.960000	9.375855	347.107781	0.236989	-9.071370	300.594500	0.227791
54.970000	9.347345	347.057765	0.237083	-9.150480	300.480173	0.227793
54.980000	9.316288	346.944816	0.237142	-9.223124	300.447618	0.227787
54.990000	9.293089	346.793586	0.237158	-9.271132	300.476435	0.227777
55.000000	9.286137	346.640064	0.237132	-9.284517	300.524366	0.227765
55.010000	9.297966	346.522916	0.237075	-9.265252	300.548156	0.227749
55.020000	9.322516	346.471210	0.237008	-9.226834	300.524744	0.227723
55.030000	9.345067	346.493248	0.236946	-9.189709	300.461720	0.227687
55.040000	9.346017	346.572607	0.236896	-9.173988	300.392526	0.227643
55.050000	9.308165	346.674887	0.236848	-9.192115	300.359992	0.227596
55.060000	9.224958	346.763040	0.236786	-9.244442	300.396598	0.227549
55.070000	9.105585	346.814360	0.236693	-9.319564	300.509944	0.227502
55.080000	8.973413	346.831193	0.236568	-9.399379	300.678418	0.227452
55.090000	8.857444	346.840481	0.236427	-9.466730	300.857495	0.227395
55.100000	8.780622	346.882241	0.236299	-9.512194	300.993466	0.227334
55.110000	8.751077	346.991763	0.236216	-9.536703	301.039609	0.227269
55.120000	8.760814	347.182929	0.236201	-9.548745	300.969886	0.227208
55.130000	8.791973	347.439538	0.236256	-9.557932	300.786387	0.227153
55.140000	8.826480	347.718157	0.236369	-9.568973	300.518673	0.227109
55.150000	8.853675	347.961717	0.236512	-9.579640	300.215442	0.227081
55.160000	8.872536	348.119526	0.236651	-9.583361	299.931286	0.227081
55.170000	8.888677	348.167008	0.236760	-9.573790	299.712851	0.227118
55.180000	8.908868	348.117421	0.236825	-9.547739	299.588441	0.227197
55.190000	8.936387	348.019260	0.236848	-9.504795	299.563167	0.227317
55.200000	8.969307	347.938465	0.236846	-9.445047	299.619562	0.227465
55.210000	9.001959	347.932269	0.236848	-9.367994	299.722581	0.227625
55.220000	9.028222	348.026779	0.236875	-9.274560	299.828073	0.227785
55.230000	9.044683	348.208984	0.236939	-9.171211	299.893603	0.227938
55.240000	9.052136	348.436034	0.237035	-9.072830	299.889323	0.228084
55.250000	9.054971	348.655370	0.237145	-9.000913	299.805768	0.228227
55.260000	9.059043	348.824614	0.237249	-8.976243	299.656186	0.228363
55.270000	9.069138	348.922313	0.237333	-9.008917	299.472928	0.228484
55.280000	9.087122	348.947267	0.237398	-9.091194	299.298906	0.228578
55.290000	9.111493	348.910558	0.237455	-9.198159	299.175795	0.228636
55.300000	9.138460	348.826952	0.237522	-9.297197	299.131421	0.228660
55.310000	9.163842	348.710551	0.237608	-9.362012	299.169913	0.228665
55.320000	9.184542	348.575396	0.237713	-9.383753	299.268846	0.228669
55.330000	9.198714	348.438133	0.237824	-9.373218	299.386105	0.228691
55.340000	9.204924	348.319071	0.237923	-9.353165	299.475520	0.228733
55.350000	9.201591	348.239672	0.237998	-9.345427	299.505752	0.228790
55.360000	9.187806	348.216866	0.238049	-9.360041	299.474211	0.228847
55.370000	9.165289	348.256148	0.238089	-9.391943	299.408898	0.228890
55.380000	9.139904	348.346237	0.238139	-9.425956	299.356228	0.228918
55.390000	9.121003	348.458268	0.238213	-9.446227	299.359801	0.228941
55.400000	9.118159	348.551207	0.238316	-9.444353	299.440078	0.228980
55.410000	9.136734	348.582310	0.238437	-9.422093	299.585183	0.229051
55.420000	9.174851	348.518968	0.238553	-9.388236	299.757880	0.229159
55.430000	9.223812	348.348090	0.238644	-9.352571	299.915339	0.229291
55.440000	9.272094	348.080928	0.238697	-9.321135	300.031038	0.229420
55.450000	9.310834	347.752442	0.238714	-9.295483	300.106259	0.229517
55.460000	9.337749	347.414187	0.238715	-9.275581	300.164235	0.229563
55.470000	9.357236	347.120432	0.238727	-9.263158	300.230357	0.229558
55.480000	9.376586	346.910767	0.238774	-9.262037	300.311216	0.229521
55.490000	9.400595	346.796661	0.238864	-9.274440	300.387060	0.229478
55.500000	9.427922	346.759656	0.238992	-9.295859	300.424458	0.229451
55.510000	9.451564	346.762968	0.239138	-9.313077	300.402646	0.229453
55.520000	9.463307	346.770209	0.239281	-9.308480	300.336755	0.229485
55.530000	9.459335	346.760739	0.239404	-9.269605	300.281128	0.229541
55.540000	9.443392	346.734028	0.239498	-9.198507	300.307208	0.229618
55.550000	9.425443	346.702546	0.239567	-9.114367	300.466303	0.229714
55.560000	9.416723	346.679036	0.239619	-9.046221	300.758059	0.229829
55.570000	9.424199	346.665784	0.239668	-9.018966	301.123392	0.229958
55.580000	9.447553	346.650905	0.239729	-9.040638	301.467058	0.230090
55.590000	9.479998	346.612323	0.239815	-9.098597	301.698218	0.230216
55.600000	9.512118	346.526857	0.239933	-9.166746	301.767974	0.230327
55.610000	9.536481	346.380626	0.240081	-9.219176	301.685919	0.230422
55.620000	9.550777	346.177238	0.240242	-9.242316	301.510273	0.230503
55.630000	9.558168	345.940618	0.240396	-9.239534	301.319606	0.230571
55.640000	9.565073	345.709974	0.240518	-9.227117	301.181275	0.230622
55.650000	9.577687	345.526760	0.240601	-9.224977	301.130469	0.230649
55.660000	9.598947	345.417805	0.240650	-9.247205	301.166772	0.230649
55.670000	9.627111	345.382663	0.240684	-9.296682	301.266286	0.230623
55.680000	9.656356	345.392680	0.240725	-9.365554	301.400355	0.230583
55.690000	9.679000	345.403591	0.240780	-9.440486	301.549873	0.230542
55.700000	9.688474	345.375933	0.240842	-9.509300	301.708282	0.230511
55.710000	9.681877	345.293087	0.240895	-9.565036	301.874438	0.230494
55.720000	9.661112	345.167838	0.240921	-9.605467	302.043075	0.230486
55.730000	9.632184	345.034086	0.240918	-9.629463	302.200826	0.230481
55.740000	9.603109	344.928063	0.240895	-9.634002	302.330183	0.230474
55.750000	9.581361	344.869178	0.240871	-9.615032	302.417545	0.230468
55.760000	9.571740	344.851295	0.240860	-9.572077	302.459537	0.230470
55.770000	9.575061	344.849535	0.240867	-9.513111	302.464518	0.230486
55.780000	9.587680	344.838478	0.240891	-9.455279	302.449868	0.230519
55.790000	9.601932	344.810447	0.240926	-9.419402	302.437036	0.230568
55.800000	9.607765	344.782130	0.240971	-9.420407	302.445787	0.230627
55.810000	9.595789	344.784865	0.241023	-9.458956	302.488598	0.230685
55.820000	9.561234	344.844065	0.241082	-9.519472	302.566693	0.230732
55.830000	9.507274	344.960499	0.241143	-9.576242	302.669226	0.230760
55.840000	9.445684	345.105379	0.241196	-9.604500	302.775955	0.230768
55.850000	9.393592	345.232563	0.241235	-9.590675	302.862302	0.230767
55.860000	9.367127	345.300100	0.241260	-9.536869	302.905665	0.230772
55.870000	9.374681	345.287650	0.241278	-9.458224	302.892489	0.230802
55.880000	9.413093	345.200289	0.241300	-9.375634	302.825120	0.230863
55.890000	9.468702	345.059522	0.241331	-9.307965	302.725391	0.230949
55.900000	9.522793	344.890817	0.241372	-9.267086	302.630775	0.231043
55.910000	9.558829	344.717076	0.241412	-9.256775	302.581520	0.231121
55.920000	9.568194	344.560052	0.241441	-9.274494	302.603101	0.231165
55.930000	9.552125	344.443758	0.241452	-9.314150	302.693296	0.231164
55.940000	9.519428	344.392130	0.241445	-9.368165	302.822372	0.231124
55.950000	9.481520	344.418731	0.241426	-9.428154	302.947603	0.231064
55.960000	9.447422	344.514349	0.241406	-9.484803	303.034406	0.231008
55.970000	9.421120	344.642393	0.241389	-9.528361	303.072305	0.230983
55.980000	9.402247	344.748508	0.241380	-9.550785	303.077440	0.231000
55.990000	9.389059	344.781831	0.241379	-9.548869	303.081414	0.231057
56.000000	9.381356	344.717014	0.241385	-9.526198	303.113471	0.231135
56.010000	9.381349	344.564777	0.241400	-9.492084	303.185311	0.231210
56.020000	9.392184	344.365634	0.241425	-9.457718	303.285157	0.231263
56.030000	9.415559	344.171474	0.241464	-9.431871	303.382603	0.231286
56.040000	9.450226	344.025587	0.241520	-9.418616	303.441407	0.231283
56.050000	9.492122	343.950079	0.241592	-9.417793	303.435021	0.231268
56.060000	9.535580	343.943213	0.241677	-9.426925	303.359087	0.231257
56.070000	9.574640	343.983934	0.241772	-9.442687	303.235895	0.231264
56.080000	9.604133	344.039804	0.241872	-9.461149	303.108220	0.231300
56.090000	9.620848	344.076451	0.241972	-9.477570	303.024012	0.231370
56.100000	9.624994	344.067753	0.242072	-9.487061	303.017980	0.231472
56.110000	9.621302	344.005023	0.242174	-9.486559	303.098414	0.231600
56.120000	9.618498	343.901900	0.242280	-9.477146	303.245492	0.231744
56.130000	9.626378	343.792048	0.242386	-9.464885	303.421438	0.231886
56.140000	9.651247	343.719339	0.242487	-9.458862	303.586644	0.232013
56.150000	9.691951	343.723331	0.242573	-9.466762	303.713374	0.232109
56.160000	9.739000	343.824578	0.242634	-9.490175	303.791230	0.232168
56.170000	9.777893	344.014375	0.242669	-9.522634	303.823980	0.232186
56.180000	9.795423	344.252510	0.242681	-9.552132	303.821868	0.232167
56.190000	9.785856	344.475072	0.242680	-9.567175	303.794770	0.232122
56.200000	9.753683	344.611839	0.242677	-9.563031	303.749681	0.232067
56.210000	9.711319	344.609334	0.242682	-9.544615	303.692558	0.232021
56.220000	9.672932	344.452169	0.242705	-9.524527	303.631623	0.232000
56.230000	9.647768	344.173817	0.242753	-9.517559	303.578509	0.232013
56.240000	9.636606	343.850259	0.242831	-9.534557	303.545392	0.232058
56.250000	9.633181	343.576419	0.242938	-9.578168	303.539170	0.232123
56.260000	9.629655	343.433454	0.243071	-9.641453	303.555913	0.232191
56.270000	9.623079	343.460286	0.243219	-9.709120	303.579165	0.232248
56.280000	9.619345	343.641451	0.243374	-9.760814	303.584351	0.232288
56.290000	9.632317	343.915646	0.243529	-9.776257	303.549034	0.232316
56.300000	9.678120	344.199873	0.243688	-9.741748	303.465429	0.232345
56.310000	9.767003	344.418212	0.243860	-9.656248	303.348898	0.232393
56.320000	9.896794	344.524256	0.244055	-9.533803	303.236321	0.232475
56.330000	10.051619	344.510452	0.244278	-9.399657	303.172419	0.232597
56.340000	10.207091	344.403253	0.244524	-9.280576	303.188993	0.232752
56.350000	10.339675	344.247984	0.244778	-9.193919	303.287549	0.232920
56.360000	10.435544	344.090335	0.245022	-9.141366	303.435955	0.233079
56.370000	10.494568	343.961409	0.245240	-9.110799	303.582931	0.233208
56.380000	10.527786	343.870326	0.245422	-9.085160	303.683536	0.233302
56.390000	10.550244	343.804744	0.245563	-9.053355	303.721152	0.233370
56.400000	10.573289	343.737676	0.245667	-9.017313	303.712888	0.233431
56.410000	10.600329	343.638709	0.245741	-8.991457	303.695662	0.233506
56.420000	10.627791	343.487255	0.245796	-8.994934	303.702592	0.233603
56.430000	10.649816	343.283907	0.245838	-9.040800	303.744847	0.233717
56.440000	10.663177	343.054930	0.245874	-9.127905	303.809217	0.233832
56.450000	10.669287	342.846493	0.245908	-9.239474	303.870541	0.233927
56.460000	10.672574	342.709272	0.245942	-9.348806	303.909199	0.233991
56.470000	10.677122	342.678319	0.245976	-9.429276	303.922761	0.234023
56.480000	10.684224	342.755849	0.246009	-9.464423	303.926568	0.234032
56.490000	10.692231	342.904721	0.246040	-9.454269	303.945030	0.234029
56.500000	10.698108	343.057379	0.246062	-9.415442	303.999543	0.234023
56.510000	10.699151	343.138863	0.246067	-9.374726	304.099143	0.234015
56.520000	10.693809	343.095325	0.246045	-9.358221	304.237653	0.234002
56.530000	10.681544	342.915326	0.245990	-9.380574	304.397660	0.233977
56.540000	10.662257	342.633665	0.245902	-9.439503	304.558510	0.233935
56.550000	10.635784	342.316099	0.245787	-9.518718	304.704229	0.233874
56.560000	10.601709	342.033166	0.245658	-9.597774	304.827984	0.233793
56.570000	10.559649	341.836196	0.245532	-9.663111	304.931610	0.233697
56.580000	10.509984	341.745562	0.245420	-9.713490	305.020619	0.233593
56.590000	10.454661	341.753259	0.245326	-9.756610	305.097058	0.233488
56.600000	10.397369	341.834560	0.245247	-9.799663	305.154330	0.233389
56.610000	10.342597	341.960958	0.245172	-9.840895	305.178171	0.233296
56.620000	10.293897	342.108589	0.245091	-9.868566	305.154673	0.233210
56.630000	10.252414	342.260154	0.244997	-9.868369	305.081083	0.233124
56.640000	10.216718	342.401869	0.244890	-9.834074	304.972096	0.233033
56.650000	10.184075	342.519300	0.244774	-9.773844	304.856761	0.232933
56.660000	10.152188	342.596377	0.244654	-9.707835	304.767236	0.232824
56.670000	10.120145	342.619729	0.244532	-9.658820	304.725746	0.232710
56.680000	10.087874	342.586181	0.244401	-9.641983	304.736463	0.232593
56.690000	10.054654	342.507940	0.244253	-9.659855	304.785399	0.232478
56.700000	10.018061	342.410680	0.244079	-9.704362	304.847035	0.232363
56.710000	9.974670	342.324460	0.243881	-9.763388	304.894342	0.232249
56.720000	9.922519	342.272136	0.243669	-9.827044	304.908765	0.232139
56.730000	9.863759	342.260755	0.243466	-9.890063	304.887093	0.232038
56.740000	9.805284	342.278541	0.243297	-9.950018	304.842656	0.231952
56.750000	9.756285	342.297402	0.243179	-10.003986	304.799907	0.231883
56.760000	9.723919	342.280493	0.243116	-10.046752	304.784663	0.231830
56.770000	9.709954	342.194466	0.243092	-10.071889	304.814903	0.231787
56.780000	9.710676	342.023964	0.243084	-10.074714	304.896586	0.231752
56.790000	9.719951	341.782414	0.243071	-10.055055	305.025431	0.231724
56.800000	9.732967	341.512085	0.243042	-10.018244	305.191721	0.231710
56.810000	9.747862	341.270660	0.243007	-9.973887	305.384140	0.231713
56.820000	9.764427	341.109080	0.242982	-9.932949	305.590709	0.231734
56.830000	9.781626	341.050907	0.242984	-9.904190	305.797986	0.231768
56.840000	9.796593	341.082911	0.243018	-9.891045	305.991476	0.231808
56.850000	9.806342	341.160656	0.243073	-9.889927	306.159394	0.231853
56.860000	9.810934	341.225884	0.243130	-9.890884	306.299113	0.231907
56.870000	9.815364	341.228155	0.243169	-9.881066	306.422271	0.231982
56.880000	9.828071	341.142330	0.243181	-9.850266	306.553039	0.232091
56.890000	9.856352	340.975306	0.243172	-9.796090	306.716671	0.232244
56.900000	9.901240	340.759551	0.243160	-9.725630	306.921847	0.232439
56.910000	9.955148	340.536820	0.243165	-9.652142	307.146820	0.232662
56.920000	10.004102	340.340557	0.243201	-9.588444	307.340500	0.232889
56.930000	10.033730	340.186035	0.243265	-9.541071	307.442654	0.233090
56.940000	10.035953	340.072109	0.243337	-9.508541	307.415419	0.233242
56.950000	10.012839	339.990731	0.243396	-9.484149	307.269104	0.233332
56.960000	9.975665	339.935950	0.243423	-9.460969	307.066009	0.233367
56.970000	9.939813	339.906235	0.243410	-9.436126	306.897313	0.233369
56.980000	9.918133	339.900422	0.243364	-9.412530	306.843098	0.233367
56.990000	9.915915	339.912847	0.243297	-9.397634	306.935159	0.233387
57.000000	9.929567	339.933265	0.243224	-9.399778	307.141129	0.233441
57.010000	9.949315	339.952608	0.243156	-9.423316	307.377954	0.233524
57.020000	9.964455	339.970546	0.243103	-9.464398	307.548514	0.233617
57.030000	9.968693	339.998933	0.243069	-9.509474	307.583929	0.233699
57.040000	9.963166	340.057720	0.243060	-9.537858	307.471258	0.233759
57.050000	9.956006	340.165115	0.243083	-9.528106	307.253599	0.233802
57.060000	9.958903	340.327889	0.243140	-9.466101	307.003730	0.233848
57.070000	9.982427	340.537667	0.243233	-9.351499	306.786166	0.233924
57.080000	10.032036	340.774623	0.243361	-9.199527	306.628032	0.234052
57.090000	10.106156	341.014766	0.243522	-9.036890	306.513201	0.234245
57.100000	10.196772	341.235306	0.243712	-8.893154	306.400162	0.234498
57.110000	10.292152	341.415583	0.243924	-8.790961	306.250493	0.234795
57.120000	10.380586	341.535924	0.244149	-8.739031	306.049979	0.235114
57.130000	10.453637	341.579364	0.244367	-8.730602	305.811143	0.235425
57.140000	10.507578	341.539108	0.244560	-8.747452	305.559197	0.235703
57.150000	10.542642	341.429625	0.244707	-8.767262	305.313792	0.235920
57.160000	10.560961	341.294756	0.244798	-8.771213	305.079543	0.236059
57.170000	10.564645	341.205613	0.244834	-8.749500	304.849864	0.236111
57.180000	10.555009	341.245037	0.244823	-8.703811	304.618486	0.236084
57.190000	10.532907	341.482121	0.244775	-8.646518	304.388590	0.235997
57.200000	10.499521	341.946358	0.244695	-8.596490	304.172833	0.235877
57.210000	10.457073	342.612930	0.244583	-8.572146	303.984752	0.235755
57.220000	10.409340	343.406667	0.244434	-8.583824	303.827590	0.235654
57.230000	10.361856	344.223831	0.244250	-8.628775	303.687431	0.235586
57.240000	10.321419	344.962647	0.244042	-8.691496	303.534420	0.235551
57.250000	10.294540	345.550295	0.243827	-8.749622	303.331702	0.235537
57.260000	10.285046	345.957427	0.243625	-8.782675	303.048765	0.235525
57.270000	10.291804	346.198025	0.243451	-8.779604	302.674616	0.235492
57.280000	10.307801	346.317874	0.243305	-8.742039	302.225950	0.235425
57.290000	10.321375	346.377116	0.243172	-8.682605	301.745989	0.235322
57.300000	10.319514	346.432564	0.243029	-8.619845	301.292006	0.235190
57.310000	10.292180	346.525107	0.242853	-8.572125	300.914334	0.235038
57.320000	10.235991	346.676049	0.242630	-8.552483	300.635303	0.234873
57.330000	10.155555	346.892243	0.242368	-8.565587	300.438807	0.234690
57.340000	10.061567	347.174974	0.242089	-8.607310	300.277000	0.234477
57.350000	9.966353	347.525576	0.241826	-8.666819	300.091502	0.234220
57.360000	9.879025	347.944229	0.241599	-8.730384	299.838307	0.233914
57.370000	9.802790	348.424524	0.241412	-8.785718	299.503692	0.233570
57.380000	9.735601	348.949933	0.241247	-8.825561	299.103927	0.233212
57.390000	9.673282	349.496291	0.241074	-8.849546	298.670733	0.232868
57.400000	9.612779	350.039028	0.240864	-8.863780	298.231776	0.232561
57.410000	9.553471	350.559906	0.240606	-8.878214	297.797217	0.232299
57.420000	9.496067	351.048412	0.240307	-8.902672	297.359028	0.232071
57.430000	9.440343	351.497240	0.239987	-8.943192	296.902043	0.231851
57.440000	9.383577	351.896245	0.239670	-9.000265	296.418817	0.231612
57.450000	9.320820	352.231182	0.239369	-9.069526	295.918197	0.231334
57.460000	9.246745	352.490769	0.239088	-9.144185	295.421852	0.231012
57.470000	9.157789	352.679287	0.238818	-9.217749	294.951605	0.230654
57.480000	9.053342	352.826251	0.238547	-9.285931	294.517061	0.230274
57.490000	8.935530	352.984057	0.238265	-9.347396	294.112282	0.229886
57.500000	8.807992	353.210920	0.237967	-9.403587	293.722635	0.229498
