time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
56.740000	2.665901	332.994480	0.245617	-2.884557	386.281735	0.224867
56.750000	2.619597	332.937375	0.245630	-2.937920	386.396784	0.224807
56.760000	2.584919	332.976354	0.245659	-3.005636	386.556784	0.224757
56.770000	2.571325	333.096205	0.245690	-3.063072	386.750064	0.224719
56.780000	2.580837	333.262071	0.245714	-3.091373	386.954418	0.224690
56.790000	2.609389	333.429534	0.245722	-3.083129	387.144248	0.224662
56.800000	2.649338	333.557727	0.245714	-3.043236	387.297585	0.224628
56.810000	2.691691	333.621098	0.245693	-2.986480	387.398802	0.224582
56.820000	2.727765	333.615687	0.245666	-2.933322	387.437619	0.224530
56.830000	2.750807	333.557366	0.245638	-2.904184	387.407917	0.224482
56.840000	2.757683	333.473037	0.245613	-2.912451	387.308319	0.224450
56.850000	2.749967	333.389575	0.245598	-2.958177	387.143316	0.224442
56.860000	2.733514	333.326477	0.245596	-3.026023	386.923213	0.224457
56.870000	2.716234	333.295045	0.245609	-3.090059	386.663341	0.224489
56.880000	2.704883	333.301887	0.245639	-3.124392	386.384239	0.224529
56.890000	2.702442	333.351805	0.245682	-3.114692	386.112576	0.224573
56.900000	2.707619	333.446959	0.245735	-3.064505	385.879752	0.224627
56.910000	2.716931	333.583564	0.245793	-2.992810	385.715475	0.224700
56.920000	2.728197	333.750181	0.245849	-2.924063	385.637775	0.224802
56.930000	2.743071	333.930672	0.245898	-2.876052	385.645211	0.224928
56.940000	2.766595	334.111164	0.245937	-2.851938	385.717154	0.225060
56.950000	2.803683	334.287024	0.245964	-2.840552	385.823312	0.225169
56.960000	2.854665	334.465150	0.245983	-2.824523	385.937473	0.225231
56.970000	2.912940	334.659073	0.245998	-2.791634	386.047291	0.225239
56.980000	2.966757	334.878114	0.246017	-2.742916	386.154221	0.225210
56.990000	3.004698	335.115082	0.246042	-2.692835	386.264060	0.225174
57.000000	3.021959	335.338617	0.246072	-2.661447	386.374551	0.225164
57.010000	3.023577	335.495579	0.246100	-2.663116	386.468218	0.225198
57.020000	3.022107	335.525642	0.246120	-2.698218	386.515340	0.225274
57.030000	3.030542	335.384917	0.246129	-2.752212	386.486205	0.225368
57.040000	3.054400	335.069728	0.246130	-2.802223	386.366612	0.225451
57.050000	3.087789	334.628916	0.246128	-2.827583	386.168464	0.225504
57.060000	3.115951	334.156175	0.246131	-2.819331	385.929242	0.225519
57.070000	3.122838	333.762683	0.246145	-2.784498	385.699837	0.225507
57.080000	3.099428	333.540407	0.246170	-2.743225	385.526656	0.225479
57.090000	3.048301	333.531694	0.246203	-2.719790	385.437124	0.225444
57.100000	2.982491	333.717838	0.246237	-2.731582	385.435040	0.225406
57.110000	2.919743	334.029840	0.246262	-2.781313	385.505594	0.225363
57.120000	2.875385	334.374323	0.246270	-2.856151	385.624095	0.225314
57.130000	2.857189	334.662146	0.246254	-2.933717	385.761950	0.225266
57.140000	2.864128	334.829237	0.246211	-2.991471	385.888242	0.225226
57.150000	2.888771	334.845972	0.246149	-3.015058	385.970862	0.225200
57.160000	2.921398	334.717662	0.246081	-3.002679	385.982323	0.225191
57.170000	2.953597	334.480296	0.246021	-2.964644	385.910939	0.225195
57.180000	2.980131	334.192988	0.245983	-2.918793	385.771626	0.225207
57.190000	2.999270	333.925692	0.245971	-2.883262	385.607797	0.225221
57.200000	3.012421	333.741313	0.245984	-2.868976	385.479575	0.225235
57.210000	3.023367	333.675616	0.246018	-2.875139	385.441605	0.225245
57.220000	3.036794	333.723050	0.246064	-2.890458	385.520690	0.225248
57.230000	3.055953	333.837422	0.246116	-2.899995	385.704442	0.225241
57.240000	3.080398	333.950600	0.246167	-2.893679	385.946495	0.225224
57.250000	3.105353	334.002363	0.246210	-2.870957	386.185241	0.225202
57.260000	3.123609	333.966513	0.246240	-2.838651	386.366707	0.225183
57.270000	3.129154	333.859182	0.246256	-2.804099	386.461335	0.225175
57.280000	3.120451	333.725568	0.246260	-2.768994	386.468768	0.225182
57.290000	3.101425	333.614383	0.246252	-2.728471	386.411034	0.225202
57.300000	3.079704	333.555643	0.246237	-2.676054	386.319250	0.225225
57.310000	3.063217	333.552886	0.246213	-2.610898	386.220443	0.225240
57.320000	3.056955	333.590073	0.246184	-2.542198	386.129658	0.225238
57.330000	3.061307	333.644832	0.246151	-2.487120	386.049540	0.225215
57.340000	3.072483	333.698843	0.246117	-2.462522	385.976117	0.225172
57.350000	3.084632	333.741675	0.246089	-2.474895	385.906787	0.225118
57.360000	3.092686	333.770440	0.246069	-2.514913	385.845878	0.225059
57.370000	3.094698	333.789435	0.246061	-2.560861	385.804996	0.225003
57.380000	3.092621	333.810963	0.246067	-2.589815	385.798379	0.224955
57.390000	3.091151	333.854389	0.246088	-2.590118	385.835864	0.224923
57.400000	3.095185	333.939519	0.246123	-2.567300	385.916746	0.224912
57.410000	3.107196	334.074158	0.246169	-2.539623	386.027222	0.224924
57.420000	3.125828	334.241705	0.246217	-2.526273	386.142867	0.224957
57.430000	3.146365	334.397851	0.246256	-2.536217	386.235921	0.225003
57.440000	3.162733	334.482626	0.246273	-2.565035	386.285179	0.225047
57.450000	3.170032	334.445622	0.246258	-2.601146	386.284368	0.225074
57.460000	3.166528	334.273175	0.246213	-2.635991	386.244592	0.225074
57.470000	3.154373	334.002530	0.246147	-2.670098	386.188913	0.225045
57.480000	3.138886	333.712966	0.246077	-2.710471	386.141689	0.224994
57.490000	3.126676	333.495468	0.246018	-2.761712	386.118876	0.224933
57.500000	3.123273	333.414463	0.245979	-2.818301	386.124657	0.224873
57.510000	3.131140	333.480357	0.245961	-2.864702	386.154819	0.224818
57.520000	3.148786	333.646757	0.245960	-2.884048	386.202283	0.224767
57.530000	3.171317	333.833496	0.245968	-2.869547	386.259890	0.224713
57.540000	3.192171	333.962886	0.245983	-2.830414	386.319744	0.224655
57.550000	3.205349	333.990195	0.246001	-2.787787	386.372578	0.224592
57.560000	3.207337	333.914053	0.246020	-2.762966	386.410443	0.224534
57.570000	3.198117	333.765422	0.246033	-2.765539	386.431888	0.224486
57.580000	3.181008	333.586167	0.246033	-2.788983	386.445159	0.224449
57.590000	3.161453	333.412018	0.246012	-2.816475	386.465541	0.224415
57.600000	3.145142	333.267926	0.245969	-2.833093	386.507411	0.224370
57.610000	3.136152	333.172416	0.245907	-2.836467	386.575988	0.224303
57.620000	3.135765	333.140715	0.245841	-2.838937	386.664316	0.224211
57.630000	3.142386	333.179366	0.245784	-2.859853	386.757305	0.224101
57.640000	3.152482	333.274872	0.245749	-2.913044	386.839973	0.223989
57.650000	3.162020	333.387056	0.245738	-2.997424	386.904948	0.223893
57.660000	3.167714	333.457387	0.245745	-3.096311	386.955700	0.223824
57.670000	3.167534	333.433221	0.245753	-3.185569	387.004438	0.223784
57.680000	3.160346	333.296977	0.245746	-3.245873	387.065300	0.223761
57.690000	3.145153	333.083118	0.245714	-3.272648	387.144645	0.223738
57.700000	3.120890	332.869968	0.245660	-3.278664	387.232609	0.223694
57.710000	3.087573	332.746523	0.245598	-3.287664	387.302193	0.223619
57.720000	3.048447	332.769022	0.245546	-3.321533	387.320535	0.223511
57.730000	3.011431	332.929533	0.245520	-3.387282	387.269745	0.223386
57.740000	2.987831	333.154002	0.245523	-3.471314	387.165774	0.223266
57.750000	2.987895	333.332217	0.245544	-3.545320	387.061106	0.223172
57.760000	3.015310	333.365364	0.245568	-3.581388	387.024985	0.223114
57.770000	3.064121	333.208052	0.245579	-3.567467	387.109305	0.223089
57.780000	3.120392	332.885597	0.245572	-3.513466	387.318953	0.223081
57.790000	3.167951	332.480913	0.245551	-3.444340	387.604127	0.223073
57.800000	3.194906	332.100059	0.245526	-3.385333	387.879799	0.223050
57.810000	3.197321	331.833469	0.245507	-3.349464	388.062394	0.223010
57.820000	3.178574	331.728379	0.245498	-3.334638	388.105341	0.222963
57.830000	3.145766	331.780104	0.245499	-3.330245	388.017050	0.222924
57.840000	3.106137	331.940976	0.245502	-3.326951	387.854516	0.222908
57.850000	3.065696	332.140141	0.245503	-3.322751	387.697114	0.222922
57.860000	3.030058	332.306175	0.245498	-3.322400	387.612965	0.222962
57.870000	3.005634	332.386164	0.245488	-3.332033	387.632094	0.223013
57.880000	2.999166	332.357421	0.245479	-3.353069	387.737036	0.223056
57.890000	3.015126	332.230043	0.245476	-3.379084	387.874302	0.223075
57.900000	3.052502	332.040083	0.245481	-3.397612	387.981614	0.223063
57.910000	3.103301	331.834976	0.245493	-3.396304	388.018870	0.223022
57.920000	3.154223	331.655461	0.245508	-3.370248	387.988685	0.222962
57.930000	3.191113	331.520639	0.245519	-3.325845	387.936787	0.222895
57.940000	3.204225	331.422967	0.245521	-3.278254	387.932037	0.222832
57.950000	3.192016	331.336107	0.245512	-3.243597	388.035747	0.222780
57.960000	3.161987	331.231794	0.245494	-3.230754	388.274789	0.222744
57.970000	3.128318	331.096304	0.245473	-3.237738	388.630419	0.222725
57.980000	3.107119	330.937017	0.245457	-3.254402	389.046393	0.222729
57.990000	3.110840	330.775845	0.245450	-3.269352	389.450905	0.222754
58.000000	3.143819	330.634611	0.245455	-3.276985	389.781772	0.222796
58.010000	3.200782	330.522027	0.245473	-3.281020	390.005026	0.222842
58.020000	3.269134	330.429805	0.245502	-3.292720	390.121617	0.222877
58.030000	3.334189	330.338664	0.245541	-3.324341	390.162165	0.222891
58.040000	3.384960	330.229010	0.245588	-3.380684	390.173416	0.222880
58.050000	3.417707	330.089516	0.245642	-3.453248	390.201901	0.222853
58.060000	3.435736	329.919856	0.245701	-3.521077	390.280456	0.222823
58.070000	3.446120	329.728027	0.245762	-3.559190	390.421619	0.222803
58.080000	3.455692	329.525240	0.245820	-3.550797	390.618922	0.222797
58.090000	3.468618	329.321405	0.245870	-3.496504	390.853809	0.222802
58.100000	3.486264	329.122998	0.245907	-3.415005	391.103871	0.222806
58.110000	3.508326	328.933786	0.245928	-3.334946	391.348389	0.222801
58.120000	3.533762	328.757643	0.245930	-3.282821	391.570017	0.222781
58.130000	3.560968	328.601464	0.245916	-3.273171	391.754978	0.222752
58.140000	3.587739	328.475382	0.245892	-3.304643	391.895484	0.222721
58.150000	3.611663	328.388500	0.245867	-3.361893	391.995385	0.222698
58.160000	3.630844	328.341522	0.245852	-3.421721	392.075051	0.222693
58.170000	3.644257	328.321252	0.245854	-3.461782	392.168885	0.222710
58.180000	3.651356	328.302548	0.245877	-3.469637	392.312099	0.222751
58.190000	3.651356	328.259145	0.245913	-3.448386	392.521187	0.222812
58.200000	3.643075	328.178010	0.245954	-3.415168	392.779048	0.222888
58.210000	3.625751	328.067915	0.245988	-3.392010	393.035575	0.222970
58.220000	3.600297	327.955605	0.246009	-3.393539	393.226806	0.223050
58.230000	3.569964	327.871117	0.246018	-3.418695	393.304815	0.223122
58.240000	3.539763	327.831455	0.246021	-3.451395	393.263313	0.223182
58.250000	3.514886	327.832931	0.246026	-3.469493	393.144687	0.223232
58.260000	3.498962	327.856111	0.246037	-3.456580	393.022865	0.223276
58.270000	3.492905	327.878617	0.246053	-3.410281	392.968640	0.223319
58.280000	3.494708	327.886736	0.246070	-3.343529	393.014164	0.223367
58.290000	3.500189	327.879539	0.246080	-3.278976	393.135819	0.223417
58.300000	3.504556	327.865376	0.246079	-3.239247	393.266645	0.223465
58.310000	3.504377	327.854666	0.246070	-3.236907	393.333345	0.223500
58.320000	3.499140	327.852735	0.246061	-3.268291	393.297588	0.223515
58.330000	3.491499	327.854575	0.246060	-3.314313	393.177300	0.223512
58.340000	3.485863	327.842990	0.246074	-3.348539	393.035137	0.223501
58.350000	3.486027	327.792334	0.246100	-3.348917	392.941761	0.223496
58.360000	3.493210	327.679175	0.246132	-3.307152	392.937155	0.223511
58.370000	3.505637	327.497012	0.246158	-3.230940	393.013558	0.223549
58.380000	3.519634	327.267484	0.246174	-3.138645	393.128654	0.223602
58.390000	3.531243	327.039776	0.246179	-3.050579	393.237967	0.223656
58.400000	3.537323	326.875343	0.246180	-2.982424	393.324283	0.223692
58.410000	3.535955	326.823321	0.246182	-2.943671	393.405911	0.223703
58.420000	3.526691	326.897795	0.246186	-2.939436	393.520685	0.223687
58.430000	3.511111	327.067775	0.246184	-2.971467	393.697756	0.223654
58.440000	3.493234	327.264969	0.246163	-3.035853	393.935198	0.223614
58.450000	3.478814	327.406631	0.246111	-3.119438	394.196337	0.223578
58.460000	3.473105	327.424562	0.246028	-3.200082	394.426075	0.223547
58.470000	3.478043	327.288916	0.245931	-3.254240	394.577342	0.223520
58.480000	3.490803	327.017542	0.245844	-3.269539	394.632795	0.223490
58.490000	3.505061	326.667540	0.245792	-3.254464	394.610261	0.223458
58.500000	3.514442	326.313144	0.245788	-3.236999	394.550208	0.223423
58.510000	3.515912	326.019851	0.245826	-3.250289	394.493759	0.223390
58.520000	3.510852	325.825878	0.245882	-3.312563	394.464205	0.223365
58.530000	3.503254	325.737859	0.245932	-3.413850	394.461100	0.223347
58.540000	3.496582	325.740257	0.245957	-3.518958	394.467323	0.223334
58.550000	3.491676	325.811188	0.245955	-3.585893	394.462351	0.223319
58.560000	3.487088	325.934754	0.245939	-3.588523	394.433462	0.223299
58.570000	3.481339	326.103163	0.245927	-3.529319	394.379960	0.223271
58.580000	3.475186	326.308921	0.245934	-3.434763	394.310176	0.223240
58.590000	3.472175	326.533967	0.245964	-3.337597	394.234433	0.223214
58.600000	3.477112	326.744690	0.246009	-3.258234	394.158671	0.223203
58.610000	3.493584	326.898089	0.246055	-3.197089	394.083005	0.223217
58.620000	3.522199	326.957070	0.246091	-3.141188	394.006592	0.223261
58.630000	3.560621	326.906809	0.246111	-3.078579	393.935850	0.223337
58.640000	3.605160	326.762868	0.246118	-3.009662	393.889763	0.223436
58.650000	3.652748	326.566182	0.246119	-2.948040	393.896672	0.223546
58.660000	3.702036	326.367061	0.246122	-2.911494	393.982002	0.223649
58.670000	3.753119	326.206017	0.246132	-2.910152	394.152987	0.223727
58.680000	3.806320	326.100695	0.246148	-2.939773	394.389894	0.223769
58.690000	3.860996	326.044746	0.246162	-2.983756	394.650216	0.223769
58.700000	3.915064	326.017974	0.246168	-3.021685	394.884121	0.223736
58.710000	3.965303	326.001240	0.246159	-3.038757	395.051785	0.223680
58.720000	4.007936	325.987897	0.246134	-3.030959	395.132522	0.223618
58.730000	4.038954	325.986637	0.246097	-3.004256	395.122726	0.223558
58.740000	4.054235	326.015821	0.246056	-2.969715	395.028726	0.223505
58.750000	4.049964	326.092847	0.246020	-2.938148	394.863551	0.223456
58.760000	4.023780	326.222810	0.245993	-2.916923	394.650439	0.223410
58.770000	3.976326	326.390278	0.245978	-2.909308	394.426525	0.223363
58.780000	3.912181	326.557905	0.245968	-2.915175	394.237221	0.223317
58.790000	3.839206	326.674922	0.245956	-2.932073	394.119072	0.223270
58.800000	3.766259	326.695192	0.245932	-2.956750	394.080307	0.223215
58.810000	3.700418	326.598647	0.245889	-2.987434	394.093390	0.223146
58.820000	3.645295	326.405371	0.245828	-3.026020	394.107562	0.223059
58.830000	3.601336	326.172718	0.245755	-3.078067	394.076376	0.222958
58.840000	3.567632	325.973851	0.245680	-3.149246	393.985013	0.222855
58.850000	3.543734	325.866592	0.245614	-3.239652	393.861702	0.222768
58.860000	3.530150	325.868012	0.245564	-3.339784	393.766612	0.222707
58.870000	3.527413	325.948182	0.245529	-3.431709	393.764054	0.222668
58.880000	3.534792	326.046575	0.245503	-3.495813	393.892220	0.222636
58.890000	3.549907	326.102352	0.245476	-3.520031	394.144826	0.222588
58.900000	3.569578	326.082154	0.245442	-3.506906	394.472107	0.222507
58.910000	3.591153	325.991044	0.245398	-3.474790	394.799639	0.222388
58.920000	3.613205	325.862516	0.245348	-3.452020	395.056480	0.222242
58.930000	3.635090	325.735784	0.245297	-3.465647	395.201105	0.222091
58.940000	3.655790	325.634873	0.245248	-3.528950	395.234784	0.221958
58.950000	3.672979	325.561076	0.245200	-3.633549	395.197138	0.221854
58.960000	3.683073	325.500804	0.245151	-3.751214	395.146210	0.221776
58.970000	3.682376	325.441200	0.245099	-3.846257	395.132376	0.221707
58.980000	3.668840	325.381951	0.245049	-3.893228	395.178211	0.221625
58.990000	3.643586	325.335281	0.245009	-3.890240	395.273244	0.221516
59.000000	3.611324	325.314766	0.244985	-3.859716	395.384629	0.221376
59.010000	3.579093	325.321930	0.244978	-3.835547	395.476415	0.221221
59.020000	3.553571	325.341624	0.244979	-3.844222	395.526389	0.221073
59.030000	3.538200	325.350942	0.244975	-3.891121	395.532570	0.220958
59.040000	3.531963	325.335719	0.244953	-3.959388	395.508595	0.220892
59.050000	3.530820	325.301910	0.244909	-4.020445	395.473129	0.220878
59.060000	3.530978	325.272462	0.244847	-4.048701	395.439497	0.220904
59.070000	3.531554	325.271823	0.244776	-4.032331	395.409093	0.220951
59.080000	3.534566	325.310444	0.244707	-3.976355	395.369499	0.221000
59.090000	3.542284	325.381517	0.244648	-3.899161	395.297632	0.221039
59.100000	3.554288	325.471710	0.244605	-3.825524	395.168501	0.221063
59.110000	3.566861	325.575915	0.244581	-3.778419	394.968491	0.221076
59.120000	3.575446	325.703243	0.244575	-3.771088	394.708156	0.221087
59.130000	3.578285	325.869578	0.244582	-3.801519	394.426550	0.221099
59.140000	3.578308	326.083312	0.244589	-3.852305	394.181061	0.221113
59.150000	3.581677	326.335824	0.244582	-3.897497	394.024233	0.221121
59.160000	3.593964	326.603593	0.244553	-3.914350	393.977826	0.221117
59.170000	3.616703	326.859473	0.244505	-3.894326	394.018274	0.221096
59.180000	3.646716	327.084370	0.244449	-3.847260	394.083217	0.221062
59.190000	3.678581	327.271826	0.244405	-3.796078	394.097909	0.221020
59.200000	3.708451	327.424405	0.244390	-3.764995	394.009100	0.220979
59.210000	3.736564	327.546746	0.244411	-3.768212	393.809206	0.220942
59.220000	3.766711	327.641261	0.244458	-3.805792	393.538329	0.220907
59.230000	3.802986	327.709090	0.244513	-3.868386	393.263560	0.220869
59.240000	3.846167	327.754367	0.244555	-3.946117	393.046940	0.220827
59.250000	3.892455	327.787470	0.244567	-4.034191	392.918686	0.220781
59.260000	3.935646	327.823733	0.244548	-4.131020	392.868106	0.220737
59.270000	3.971162	327.877217	0.244504	-4.231161	392.854469	0.220700
59.280000	3.998872	327.952784	0.244450	-4.319744	392.830056	0.220674
59.290000	4.022586	328.041624	0.244397	-4.373885	392.762831	0.220655
59.300000	4.046685	328.123888	0.244350	-4.371479	392.648173	0.220637
59.310000	4.072566	328.177868	0.244310	-4.302804	392.505830	0.220608
59.320000	4.097490	328.191143	0.244275	-4.178702	392.365975	0.220562
59.330000	4.116461	328.168033	0.244244	-4.030752	392.253338	0.220498
59.340000	4.125562	328.129928	0.244222	-3.902441	392.178379	0.220420
59.350000	4.124416	328.108417	0.244213	-3.834246	392.139371	0.220336
59.360000	4.116427	328.133664	0.244220	-3.848423	392.132207	0.220251
59.370000	4.106943	328.221833	0.244241	-3.939950	392.160221	0.220168
59.380000	4.100507	328.365972	0.244267	-4.077761	392.237110	0.220082
59.390000	4.098534	328.534366	0.244284	-4.216041	392.381147	0.219991
59.400000	4.098451	328.678183	0.244282	-4.310999	392.604344	0.219891
