time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
54.950000	3.797827	301.626268	0.222275	-5.993327	391.877344	0.205024
54.960000	3.830191	301.945855	0.222491	-6.051064	391.633849	0.205155
54.970000	3.892071	302.275786	0.222733	-6.070317	391.311516	0.205308
54.980000	3.983904	302.581907	0.223011	-6.031966	390.914389	0.205497
54.990000	4.101617	302.844075	0.223332	-5.930948	390.462665	0.205738
55.000000	4.237073	303.059619	0.223696	-5.780511	389.983154	0.206043
55.010000	4.378509	303.239826	0.224095	-5.609952	389.502278	0.206410
55.020000	4.511599	303.405634	0.224515	-5.455168	389.046605	0.206825
55.030000	4.621974	303.585902	0.224939	-5.345491	388.647567	0.207261
55.040000	4.699264	303.815246	0.225356	-5.292585	388.341892	0.207689
55.050000	4.741325	304.125656	0.225761	-5.286310	388.162075	0.208080
55.060000	4.756471	304.530592	0.226160	-5.299149	388.119690	0.208418
55.070000	4.762137	305.008810	0.226564	-5.297075	388.191804	0.208702
55.080000	4.780204	305.499854	0.226985	-5.252158	388.321139	0.208944
55.090000	4.830998	305.918796	0.227431	-5.151813	388.433260	0.209165
55.100000	4.928314	306.186475	0.227910	-5.001411	388.463864	0.209393
55.110000	5.076782	306.261075	0.228428	-4.820189	388.383034	0.209653
55.120000	5.271340	306.154717	0.228983	-4.633275	388.204915	0.209954
55.130000	5.498041	305.926358	0.229568	-4.463662	387.979337	0.210291
55.140000	5.735939	305.654798	0.230164	-4.326834	387.771311	0.210646
55.150000	5.960538	305.405637	0.230744	-4.228597	387.639434	0.210993
55.160000	6.149019	305.208208	0.231271	-4.165044	387.622509	0.211314
55.170000	6.286033	305.052286	0.231717	-4.123647	387.737167	0.211602
55.180000	6.367601	304.903493	0.232068	-4.085783	387.982602	0.211863
55.190000	6.400947	304.726958	0.232332	-4.031867	388.345784	0.212112
55.200000	6.400146	304.505746	0.232539	-3.948978	388.802778	0.212359
55.210000	6.379966	304.244850	0.232724	-3.838010	389.317045	0.212610
55.220000	6.351278	303.960482	0.232920	-3.715557	389.839922	0.212862
55.230000	6.320209	303.663015	0.233137	-3.607604	390.318510	0.213108
55.240000	6.290551	303.345582	0.233370	-3.537128	390.711252	0.213339
55.250000	6.266886	302.986826	0.233594	-3.512242	391.004895	0.213552
55.260000	6.255837	302.567188	0.233787	-3.521740	391.223249	0.213747
55.270000	6.264597	302.088997	0.233933	-3.540376	391.420868	0.213929
55.280000	6.297956	301.587195	0.234030	-3.540404	391.662201	0.214098
55.290000	6.355745	301.122054	0.234086	-3.502903	391.994730	0.214251
55.300000	6.431895	300.755111	0.234109	-3.423726	392.428449	0.214383
55.310000	6.515234	300.519128	0.234105	-3.312678	392.931258	0.214483
55.320000	6.591646	300.397275	0.234071	-3.187965	393.441811	0.214547
55.330000	6.647244	300.323336	0.234003	-3.069461	393.892734	0.214574
55.340000	6.671962	300.204653	0.233900	-2.973810	394.232947	0.214570
55.350000	6.662326	299.957814	0.233768	-2.912477	394.439710	0.214544
55.360000	6.621885	299.540627	0.233618	-2.891797	394.517235	0.214502
55.370000	6.558674	298.966835	0.233459	-2.913085	394.485528	0.214442
55.380000	6.480756	298.300065	0.233288	-2.971753	394.367984	0.214359
55.390000	6.392217	297.633610	0.233090	-3.056326	394.186766	0.214245
55.400000	6.291854	297.066502	0.232845	-3.149426	393.969630	0.214097
55.410000	6.175401	296.683278	0.232535	-3.231817	393.762153	0.213917
55.420000	6.040199	296.539209	0.232150	-3.288240	393.631608	0.213716
55.430000	5.889774	296.650005	0.231700	-3.312199	393.650907	0.213506
55.440000	5.735547	296.986672	0.231205	-3.307489	393.864457	0.213293
55.450000	5.594113	297.479059	0.230690	-3.286339	394.253856	0.213077
55.460000	5.480790	298.031098	0.230182	-3.265529	394.727134	0.212852
55.470000	5.402321	298.545665	0.229700	-3.261789	395.144203	0.212606
55.480000	5.352451	298.950707	0.229256	-3.287220	395.369657	0.212336
55.490000	5.312916	299.216232	0.228853	-3.345637	395.326712	0.212045
55.500000	5.259837	299.356204	0.228486	-3.431513	395.025122	0.211742
55.510000	5.172908	299.417320	0.228146	-3.533013	394.551231	0.211438
55.520000	5.043369	299.461793	0.227817	-3.638729	394.028835	0.211132
55.530000	4.877195	299.550364	0.227478	-3.745154	393.571883	0.210808
55.540000	4.692145	299.727477	0.227109	-3.860794	393.248899	0.210441
55.550000	4.510250	300.008815	0.226693	-4.004127	393.069270	0.209998
55.560000	4.349535	300.374064	0.226216	-4.195511	392.991266	0.209461
55.570000	4.218738	300.770626	0.225678	-4.446135	392.945533	0.208824
55.580000	4.116701	301.131269	0.225094	-4.748958	392.864818	0.208102
55.590000	4.035349	301.400245	0.224492	-5.076576	392.709225	0.207326
55.600000	3.963815	301.554994	0.223908	-5.388603	392.477457	0.206531
55.610000	3.891864	301.611299	0.223378	-5.646779	392.200261	0.205753
55.620000	3.812281	301.609417	0.222928	-5.831392	391.921296	0.205015
55.630000	3.722617	301.590586	0.222563	-5.950713	391.677216	0.204334
55.640000	3.626236	301.578804	0.222274	-6.037714	391.487766	0.203717
55.650000	3.531850	301.578189	0.222039	-6.134795	391.358530	0.203175
55.660000	3.450957	301.584643	0.221837	-6.273762	391.290000	0.202718
55.670000	3.393816	301.600260	0.221655	-6.460835	391.283455	0.202359
55.680000	3.365803	301.637349	0.221489	-6.673518	391.338549	0.202106
55.690000	3.365892	301.707600	0.221342	-6.869817	391.445062	0.201958
55.700000	3.387784	301.804680	0.221216	-7.004702	391.576249	0.201901
55.710000	3.422721	301.895502	0.221110	-7.046586	391.690711	0.201911
55.720000	3.462372	301.930571	0.221018	-6.987877	391.744711	0.201962
55.730000	3.500568	301.870042	0.220932	-6.846801	391.710441	0.202029
55.740000	3.533567	301.709450	0.220852	-6.661038	391.591283	0.202097
55.750000	3.559321	301.487402	0.220779	-6.476128	391.425435	0.202160
55.760000	3.576558	301.268587	0.220718	-6.332628	391.274696	0.202217
55.770000	3.584369	301.111583	0.220675	-6.255578	391.202793	0.202276
55.780000	3.582532	301.040686	0.220648	-6.248666	391.252536	0.202347
55.790000	3.572270	301.038189	0.220635	-6.294370	391.430703	0.202444
55.800000	3.556823	301.060533	0.220631	-6.360238	391.705158	0.202578
55.810000	3.541377	301.067399	0.220633	-6.409985	392.013740	0.202754
55.820000	3.532295	301.045889	0.220642	-6.415987	392.281348	0.202967
55.830000	3.536049	301.016265	0.220663	-6.368430	392.440491	0.203206
55.840000	3.558135	301.017899	0.220710	-6.277207	392.450472	0.203452
55.850000	3.602003	301.085829	0.220796	-6.165816	392.310457	0.203690
55.860000	3.667864	301.232020	0.220934	-6.060113	392.062126	0.203908
55.870000	3.751653	301.439850	0.221126	-5.976696	391.779331	0.204107
55.880000	3.844952	301.671022	0.221363	-5.915519	391.545847	0.204296
55.890000	3.936615	301.878468	0.221626	-5.859729	391.427323	0.204487
55.900000	4.016071	302.019471	0.221891	-5.783356	391.447492	0.204694
55.910000	4.077077	302.066945	0.222142	-5.664173	391.579113	0.204927
55.920000	4.120137	302.018456	0.222378	-5.495874	391.755299	0.205186
55.930000	4.152301	301.900736	0.222620	-5.292896	391.897945	0.205469
55.940000	4.184490	301.765252	0.222897	-5.084522	391.950769	0.205769
55.950000	4.227689	301.672104	0.223238	-4.901167	391.900945	0.206077
55.960000	4.289719	301.665978	0.223651	-4.760822	391.778790	0.206388
55.970000	4.373583	301.754879	0.224121	-4.663547	391.637261	0.206697
55.980000	4.477454	301.904060	0.224612	-4.596436	391.524179	0.207002
55.990000	4.595833	302.050907	0.225083	-4.544392	391.462738	0.207298
56.000000	4.721406	302.134716	0.225506	-4.498785	391.448875	0.207584
56.010000	4.847238	302.125846	0.225874	-4.458570	391.462965	0.207859
56.020000	4.968694	302.038479	0.226200	-4.424650	391.485566	0.208127
56.030000	5.084265	301.920985	0.226505	-4.393226	391.506606	0.208390
56.040000	5.194697	301.831099	0.226806	-4.354190	391.523600	0.208649
56.050000	5.300815	301.810657	0.227110	-4.296512	391.532744	0.208901
56.060000	5.401535	301.872140	0.227408	-4.217138	391.521876	0.209140
56.070000	5.493580	301.999938	0.227687	-4.126961	391.473104	0.209359
56.080000	5.573136	302.160790	0.227933	-4.048820	391.376004	0.209555
56.090000	5.638031	302.315670	0.228136	-4.007272	391.243766	0.209734
56.100000	5.688563	302.428748	0.228293	-4.015135	391.120226	0.209904
56.110000	5.726243	302.473204	0.228408	-4.064256	391.069066	0.210080
56.120000	5.751666	302.434949	0.228487	-4.126223	391.146701	0.210269
56.130000	5.763550	302.314221	0.228542	-4.163590	391.371561	0.210469
56.140000	5.760078	302.124169	0.228584	-4.146396	391.707181	0.210667
56.150000	5.741615	301.886322	0.228625	-4.065632	392.070731	0.210843
56.160000	5.712544	301.624531	0.228670	-3.936765	392.365327	0.210977
56.170000	5.680428	301.359693	0.228718	-3.791834	392.521350	0.211062
56.180000	5.652607	301.106879	0.228761	-3.664863	392.526578	0.211105
56.190000	5.632246	300.875026	0.228790	-3.578527	392.430097	0.211127
56.200000	5.616433	300.668429	0.228796	-3.538340	392.317916	0.211155
56.210000	5.597777	300.489308	0.228774	-3.535603	392.272319	0.211209
56.220000	5.568895	300.340908	0.228722	-3.555271	392.334872	0.211294
56.230000	5.527254	300.230048	0.228644	-3.583177	392.490433	0.211396
56.240000	5.477369	300.167136	0.228545	-3.609191	392.678283	0.211492
56.250000	5.428658	300.161831	0.228431	-3.626796	392.822996	0.211556
56.260000	5.389866	300.214996	0.228310	-3.631950	392.869243	0.211568
56.270000	5.363267	300.311168	0.228190	-3.623328	392.804700	0.211523
56.280000	5.342343	300.417361	0.228075	-3.603398	392.662434	0.211429
56.290000	5.314705	300.491417	0.227959	-3.578228	392.503989	0.211305
56.300000	5.268828	300.497174	0.227833	-3.554936	392.392238	0.211174
56.310000	5.200660	300.418826	0.227685	-3.538284	392.366157	0.211059
56.320000	5.116179	300.266933	0.227509	-3.529241	392.427695	0.210975
56.330000	5.028441	300.073689	0.227310	-3.526981	392.545331	0.210924
56.340000	4.950924	299.881241	0.227101	-3.532671	392.671730	0.210899
56.350000	4.890911	299.729384	0.226896	-3.551426	392.766890	0.210880
56.360000	4.846260	299.646804	0.226703	-3.589756	392.815754	0.210840
56.370000	4.806805	299.646037	0.226515	-3.649462	392.831905	0.210756
56.380000	4.759306	299.720487	0.226311	-3.722430	392.845928	0.210610
56.390000	4.693439	299.843649	0.226066	-3.791352	392.885031	0.210400
56.400000	4.606300	299.973347	0.225764	-3.838055	392.955339	0.210136
56.410000	4.503768	300.063327	0.225411	-3.855655	393.037036	0.209837
56.420000	4.398280	300.079742	0.225033	-3.856981	393.095479	0.209520
56.430000	4.303732	300.014665	0.224673	-3.872650	393.102216	0.209200
56.440000	4.229248	299.888353	0.224372	-3.938075	393.053802	0.208883
56.450000	4.174476	299.738442	0.224149	-4.075852	392.977399	0.208566
56.460000	4.129207	299.602788	0.223993	-4.283420	392.919956	0.208241
56.470000	4.078526	299.506203	0.223868	-4.532874	392.927287	0.207899
56.480000	4.011564	299.457028	0.223734	-4.782316	393.024216	0.207538
56.490000	3.928954	299.451770	0.223558	-4.991683	393.204505	0.207164
56.500000	3.843965	299.481718	0.223333	-5.134912	393.432442	0.206790
56.510000	3.775834	299.537207	0.223076	-5.204609	393.652628	0.206437
56.520000	3.739004	299.609607	0.222817	-5.210792	393.803902	0.206121
56.530000	3.734913	299.693125	0.222587	-5.177155	393.835480	0.205849
56.540000	3.751443	299.786705	0.222409	-5.136095	393.723616	0.205624
56.550000	3.770088	299.893860	0.222289	-5.120855	393.483978	0.205439
56.560000	3.776168	300.018940	0.222217	-5.153802	393.172237	0.205292
56.570000	3.765984	300.161986	0.222170	-5.234371	392.868248	0.205184
56.580000	3.747295	300.316900	0.222130	-5.334254	392.647812	0.205117
56.590000	3.733818	300.475741	0.222087	-5.406122	392.554316	0.205096
56.600000	3.737723	300.636152	0.222046	-5.404732	392.583817	0.205120
56.610000	3.764515	300.804467	0.222022	-5.310748	392.689886	0.205178
56.620000	3.812408	300.988734	0.222028	-5.144216	392.804129	0.205255
56.630000	3.875021	301.183748	0.222064	-4.959301	392.861404	0.205333
56.640000	3.944356	301.358605	0.222111	-4.821815	392.818638	0.205396
56.650000	4.011762	301.459236	0.222141	-4.780340	392.661593	0.205439
56.660000	4.067146	301.431034	0.222130	-4.845317	392.400990	0.205464
56.670000	4.098769	301.253705	0.222070	-4.986334	392.064023	0.205482
56.680000	4.095718	300.969681	0.221977	-5.148246	391.686959	0.205499
56.690000	4.052822	300.686371	0.221886	-5.276914	391.310463	0.205521
56.700000	3.975378	300.543909	0.221836	-5.340951	390.975312	0.205543
56.710000	3.880430	300.659214	0.221851	-5.339397	390.715667	0.205562
56.720000	3.792801	301.073352	0.221927	-5.294093	390.550039	0.205577
56.730000	3.736708	301.731012	0.222038	-5.233901	390.473401	0.205595
56.740000	3.726312	302.504611	0.222143	-5.180667	390.454979	0.205624
56.750000	3.759735	303.249824	0.222217	-5.143230	390.444638	0.205675
56.760000	3.820086	303.861079	0.222254	-5.119336	390.387522	0.205749
56.770000	3.883638	304.297974	0.222277	-5.100935	390.242926	0.205844
56.780000	3.931117	304.574675	0.222317	-5.078433	390.000322	0.205952
56.790000	3.955835	304.728279	0.222395	-5.042810	389.684751	0.206067
56.800000	3.964204	304.791659	0.222510	-4.987570	389.347113	0.206191
56.810000	3.968965	304.786758	0.222644	-4.912310	389.041962	0.206331
56.820000	3.979994	304.735603	0.222768	-4.826573	388.802686	0.206500
56.830000	3.998562	304.673408	0.222866	-4.749848	388.626647	0.206707
56.840000	4.018140	304.649259	0.222940	-4.704554	388.478286	0.206950
56.850000	4.030457	304.711803	0.223006	-4.703860	388.308521	0.207214
56.860000	4.032450	304.889665	0.223084	-4.741406	388.080059	0.207470
56.870000	4.029679	305.179791	0.223188	-4.790743	387.785784	0.207686
56.880000	4.034311	305.550253	0.223322	-4.816991	387.452238	0.207838
56.890000	4.059073	305.953909	0.223479	-4.795266	387.128263	0.207920
56.900000	4.110763	306.344081	0.223648	-4.725268	386.865276	0.207946
56.910000	4.186740	306.685773	0.223820	-4.633065	386.697799	0.207944
56.920000	4.275825	306.961407	0.223988	-4.558363	386.631349	0.207947
56.930000	4.362569	307.172473	0.224147	-4.533996	386.641167	0.207979
56.940000	4.432516	307.336948	0.224297	-4.568631	386.681092	0.208049
56.950000	4.476232	307.481016	0.224440	-4.641572	386.698602	0.208154
56.960000	4.491089	307.625981	0.224583	-4.711846	386.650792	0.208280
56.970000	4.480912	307.775928	0.224734	-4.736717	386.516702	0.208410
56.980000	4.454263	307.913570	0.224902	-4.690789	386.302991	0.208534
56.990000	4.422292	308.007887	0.225089	-4.577196	386.041615	0.208652
57.000000	4.396933	308.029832	0.225293	-4.426093	385.780267	0.208771
57.010000	4.389814	307.967206	0.225506	-4.281187	385.568577	0.208903
57.020000	4.411506	307.830722	0.225722	-4.180375	385.444599	0.209056
57.030000	4.470225	307.649403	0.225942	-4.139468	385.425653	0.209234
57.040000	4.569314	307.459939	0.226173	-4.146762	385.505594	0.209434
57.050000	4.704107	307.297070	0.226423	-4.170799	385.658164	0.209651
57.060000	4.860159	307.189190	0.226696	-4.176805	385.844454	0.209878
57.070000	5.015100	307.157983	0.226983	-4.142846	386.021872	0.210111
57.080000	5.144734	307.217473	0.227262	-4.067581	386.152463	0.210342
57.090000	5.231242	307.369361	0.227510	-3.966770	386.209434	0.210562
57.100000	5.269449	307.596922	0.227712	-3.862275	386.181620	0.210760
57.110000	5.267695	307.863858	0.227869	-3.770923	386.075727	0.210926
57.120000	5.242791	308.122566	0.228002	-3.699482	385.915553	0.211055
57.130000	5.212022	308.329063	0.228141	-3.647189	385.737119	0.211152
57.140000	5.186833	308.455565	0.228311	-3.612055	385.579756	0.211224
57.150000	5.171459	308.492976	0.228513	-3.595150	385.475352	0.211282
57.160000	5.166393	308.443470	0.228728	-3.599252	385.439697	0.211334
57.170000	5.173301	308.311125	0.228919	-3.623145	385.469484	0.211381
57.180000	5.197165	308.099271	0.229047	-3.656690	385.546065	0.211418
57.190000	5.243511	307.816589	0.229093	-3.681775	385.644055	0.211438
57.200000	5.312249	307.486125	0.229061	-3.680100	385.741127	0.211435
57.210000	5.392458	307.148662	0.228972	-3.643612	385.825341	0.211406
57.220000	5.462435	306.855947	0.228857	-3.580929	385.897290	0.211351
57.230000	5.496321	306.656603	0.228738	-3.515389	385.965941	0.211275
57.240000	5.474578	306.582320	0.228624	-3.475458	386.039891	0.211185
57.250000	5.393015	306.640659	0.228513	-3.482601	386.119163	0.211093
57.260000	5.265738	306.815176	0.228405	-3.542549	386.193947	0.211010
57.270000	5.120659	307.068910	0.228306	-3.643381	386.252885	0.210946
57.280000	4.989868	307.347905	0.228239	-3.760384	386.296118	0.210912
57.290000	4.899240	307.585900	0.228226	-3.864962	386.343087	0.210911
57.300000	4.861314	307.714032	0.228276	-3.933891	386.427370	0.210946
57.310000	4.873658	307.676643	0.228376	-3.955602	386.579834	0.211010
57.320000	4.922625	307.448029	0.228490	-3.931755	386.810553	0.211090
57.330000	4.990443	307.041532	0.228576	-3.874466	387.101934	0.211167
57.340000	5.062210	306.505491	0.228600	-3.801173	387.418372	0.211222
57.350000	5.129489	305.908263	0.228549	-3.729433	387.726446	0.211238
57.360000	5.188942	305.320413	0.228436	-3.673209	388.012442	0.211207
57.370000	5.237465	304.801645	0.228287	-3.641226	388.285863	0.211133
57.380000	5.267548	304.394039	0.228130	-3.637126	388.567300	0.211031
57.390000	5.266610	304.117608	0.227984	-3.660645	388.869414	0.210919
57.400000	5.221546	303.964545	0.227853	-3.708821	389.183959	0.210814
57.410000	5.126336	303.894641	0.227730	-3.776557	389.483339	0.210723
57.420000	4.988396	303.839731	0.227599	-3.856620	389.735519	0.210647
57.430000	4.829652	303.722822	0.227450	-3.939726	389.922684	0.210579
57.440000	4.680918	303.487704	0.227280	-4.015480	390.051926	0.210511
57.450000	4.571641	303.124802	0.227097	-4.074320	390.151474	0.210436
57.460000	4.519619	302.677762	0.226913	-4.109897	390.254975	0.210353
57.470000	4.525454	302.224843	0.226736	-4.120868	390.383605	0.210263
57.480000	4.574116	301.843574	0.226568	-4.111306	390.537126	0.210172
57.490000	4.642284	301.576907	0.226399	-4.089634	390.699692	0.210086
57.500000	4.707299	301.418100	0.226215	-4.066613	390.856998	0.210005
57.510000	4.753305	301.320625	0.226005	-4.053005	391.013460	0.209925
57.520000	4.772449	301.225219	0.225769	-4.057248	391.196615	0.209835
57.530000	4.762207	301.087443	0.225516	-4.083157	391.443128	0.209722
57.540000	4.721895	300.890980	0.225265	-4.127977	391.773313	0.209568
57.550000	4.651171	300.642944	0.225035	-4.181818	392.170576	0.209362
57.560000	4.551346	300.359609	0.224830	-4.230168	392.580883	0.209099
57.570000	4.428036	300.055738	0.224641	-4.260347	392.934929	0.208790
57.580000	4.292658	299.744926	0.224445	-4.270222	393.180432	0.208456
57.590000	4.160987	299.447759	0.224222	-4.274505	393.305121	0.208127
57.600000	4.048977	299.197707	0.223965	-4.303267	393.337522	0.207827
57.610000	3.967777	299.036587	0.223687	-4.390617	393.327499	0.207566
