time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
49.740000	5.053633	395.758568	0.236776	-2.552183	326.079076	0.212145
49.750000	4.996616	395.454791	0.236386	-2.652894	326.094061	0.211942
49.760000	4.937097	395.242345	0.236024	-2.789785	326.117659	0.211675
49.770000	4.875336	395.188390	0.235720	-2.931519	326.155028	0.211373
49.780000	4.806181	395.308746	0.235477	-3.054572	326.210654	0.211060
49.790000	4.721925	395.555530	0.235270	-3.154704	326.287413	0.210753
49.800000	4.616799	395.832093	0.235060	-3.247320	326.385228	0.210446
49.810000	4.490953	396.030824	0.234809	-3.357129	326.498057	0.210120
49.820000	4.351953	396.077909	0.234496	-3.503603	326.610918	0.209747
49.830000	4.212925	395.964222	0.234125	-3.690156	326.700761	0.209305
49.840000	4.087943	395.746579	0.233719	-3.901954	326.743320	0.208795
49.850000	3.986490	395.518005	0.233308	-4.112231	326.723745	0.208237
49.860000	3.909437	395.362582	0.232913	-4.292927	326.645529	0.207670
49.870000	3.848572	395.319430	0.232540	-4.424219	326.532503	0.207136
49.880000	3.790190	395.374231	0.232177	-4.499391	326.421751	0.206664
49.890000	3.721222	395.478707	0.231812	-4.524589	326.349450	0.206265
49.900000	3.634990	395.581824	0.231434	-4.515240	326.335270	0.205928
49.910000	3.533710	395.653033	0.231046	-4.491116	326.372627	0.205632
49.920000	3.426470	395.688034	0.230659	-4.471279	326.430075	0.205360
49.930000	3.323791	395.700814	0.230287	-4.469744	326.463491	0.205101
49.940000	3.231767	395.711626	0.229946	-4.492995	326.432617	0.204851
49.950000	3.149201	395.737686	0.229644	-4.540375	326.313492	0.204615
49.960000	3.069441	395.788028	0.229385	-4.607342	326.102035	0.204395
49.970000	2.985819	395.861973	0.229168	-4.689821	325.810385	0.204190
49.980000	2.897196	395.951530	0.228985	-4.786864	325.461493	0.203995
49.990000	2.809898	396.048102	0.228827	-4.899594	325.086179	0.203810
50.000000	2.734532	396.151435	0.228684	-5.026971	324.722343	0.203637
50.010000	2.679465	396.276261	0.228548	-5.161659	324.412571	0.203481
50.020000	2.645073	396.452057	0.228415	-5.289793	324.196785	0.203349
50.030000	2.622530	396.713993	0.228282	-5.395701	324.100139	0.203246
50.040000	2.598281	397.087000	0.228145	-5.468479	324.120450	0.203173
50.050000	2.561947	397.568712	0.228000	-5.505323	324.221458	0.203132
50.060000	2.513294	398.119610	0.227842	-5.509058	324.337003	0.203118
50.070000	2.464151	398.667841	0.227673	-5.482477	324.387056	0.203129
50.080000	2.433625	399.130521	0.227505	-5.425328	324.301202	0.203157
50.090000	2.438528	399.444692	0.227355	-5.337527	324.041211	0.203195
50.100000	2.483838	399.594763	0.227245	-5.226062	323.613907	0.203233
50.110000	2.558467	399.623424	0.227192	-5.108835	323.069061	0.203266
50.120000	2.639039	399.619925	0.227203	-5.010500	322.482944	0.203292
50.130000	2.699905	399.689567	0.227271	-4.951836	321.933934	0.203320
50.140000	2.724105	399.916502	0.227377	-4.939479	321.479424	0.203359
50.150000	2.709718	400.334748	0.227497	-4.962601	321.142082	0.203417
50.160000	2.669032	400.918546	0.227608	-4.998168	320.908892	0.203497
50.170000	2.622034	401.594568	0.227693	-5.021092	320.741021	0.203596
50.180000	2.588245	402.269254	0.227749	-5.013612	320.588971	0.203706
50.190000	2.580750	402.859097	0.227787	-4.969919	320.406990	0.203825
50.200000	2.604158	403.312325	0.227832	-4.895292	320.162870	0.203950
50.210000	2.655982	403.616149	0.227911	-4.801629	319.842344	0.204087
50.220000	2.729711	403.790891	0.228049	-4.702117	319.449545	0.204243
50.230000	2.817947	403.877066	0.228259	-4.607244	319.005165	0.204425
50.240000	2.914556	403.922102	0.228538	-4.523139	318.542666	0.204639
50.250000	3.015394	403.970477	0.228869	-4.451838	318.102002	0.204887
50.260000	3.117625	404.057278	0.229228	-4.392236	317.721161	0.205167
50.270000	3.218226	404.203020	0.229593	-4.340570	317.427820	0.205473
50.280000	3.312826	404.408612	0.229945	-4.290256	317.234237	0.205797
50.290000	3.396045	404.652383	0.230275	-4.232146	317.136858	0.206128
50.300000	3.463763	404.893306	0.230581	-4.156509	317.119280	0.206458
50.310000	3.516337	405.082944	0.230868	-4.056955	317.155873	0.206783
50.320000	3.560797	405.183382	0.231145	-3.934603	317.214896	0.207100
50.330000	3.610149	405.183094	0.231425	-3.799721	317.262600	0.207409
50.340000	3.679313	405.102157	0.231721	-3.669062	317.270315	0.207712
50.350000	3.779069	404.983660	0.232042	-3.559670	317.223571	0.208005
50.360000	3.910645	404.875799	0.232394	-3.482340	317.128563	0.208283
50.370000	4.063567	404.813823	0.232773	-3.438185	317.010778	0.208536
50.380000	4.218036	404.810104	0.233163	-3.419794	316.904774	0.208753
50.390000	4.351130	404.855656	0.233540	-3.415727	316.839775	0.208929
50.400000	4.444476	404.930609	0.233878	-3.415374	316.828287	0.209065
50.410000	4.490375	405.017193	0.234153	-3.411649	316.862762	0.209173
50.420000	4.493983	405.108427	0.234351	-3.400984	316.920640	0.209269
50.430000	4.470606	405.208617	0.234475	-3.381912	316.974531	0.209369
50.440000	4.439315	405.326429	0.234544	-3.353848	317.003141	0.209486
50.450000	4.415808	405.464968	0.234586	-3.316658	316.998997	0.209622
50.460000	4.407862	405.614263	0.234630	-3.270539	316.970214	0.209776
50.470000	4.415115	405.749843	0.234698	-3.215643	316.935553	0.209947
50.480000	4.432375	405.838084	0.234799	-3.151553	316.914796	0.210130
50.490000	4.453811	405.846575	0.234928	-3.077240	316.918931	0.210319
50.500000	4.475529	405.756250	0.235073	-2.991975	316.944842	0.210508
50.510000	4.495637	405.571277	0.235216	-2.896964	316.976852	0.210689
50.520000	4.512732	405.322446	0.235342	-2.796959	316.993991	0.210851
50.530000	4.524550	405.061091	0.235441	-2.700963	316.979399	0.210981
50.540000	4.528036	404.843897	0.235509	-2.621323	316.928049	0.211070
50.550000	4.520781	404.713160	0.235546	-2.571054	316.850296	0.211108
50.560000	4.502693	404.680010	0.235559	-2.560050	316.770496	0.211092
50.570000	4.476578	404.717881	0.235554	-2.591591	316.721310	0.211027
50.580000	4.447189	404.769709	0.235535	-2.660460	316.735335	0.210931
50.590000	4.419464	404.766558	0.235505	-2.753148	316.836710	0.210826
50.600000	4.397191	404.650366	0.235465	-2.849908	317.035645	0.210735
50.610000	4.382840	404.392005	0.235413	-2.928618	317.327719	0.210676
50.620000	4.378232	403.998496	0.235352	-2.970556	317.697582	0.210654
50.630000	4.384996	403.508161	0.235283	-2.967198	318.124858	0.210660
50.640000	4.403814	402.976949	0.235212	-2.925174	318.589775	0.210673
50.650000	4.432483	402.461308	0.235141	-2.865672	319.077038	0.210672
50.660000	4.464164	402.002641	0.235074	-2.816718	319.577364	0.210640
50.670000	4.487831	401.616789	0.235008	-2.801115	320.086405	0.210572
50.680000	4.491883	401.290611	0.234940	-2.826220	320.601265	0.210475
50.690000	4.469618	400.986960	0.234862	-2.881371	321.116148	0.210364
50.700000	4.423416	400.658209	0.234766	-2.944470	321.620057	0.210249
50.710000	4.364688	400.265524	0.234644	-2.993929	322.098808	0.210134
50.720000	4.309101	399.796961	0.234493	-3.019305	322.540508	0.210010
50.730000	4.269475	399.275101	0.234316	-3.025069	322.940651	0.209866
50.740000	4.250112	398.748140	0.234125	-3.026221	323.303249	0.209692
50.750000	4.245275	398.266854	0.233929	-3.038924	323.638220	0.209484
50.760000	4.242173	397.858807	0.233734	-3.071620	323.958450	0.209251
50.770000	4.226618	397.513949	0.233538	-3.121193	324.278989	0.209007
50.780000	4.188560	397.189640	0.233331	-3.175865	324.616498	0.208769
50.790000	4.125036	396.832245	0.233101	-3.223226	324.984522	0.208553
50.800000	4.039459	396.404060	0.232837	-3.259363	325.383413	0.208366
50.810000	3.938068	395.903284	0.232537	-3.294096	325.790524	0.208204
50.820000	3.825841	395.369730	0.232208	-3.348579	326.160045	0.208052
50.830000	3.704438	394.875038	0.231862	-3.445264	326.437633	0.207889
50.840000	3.573330	394.500305	0.231513	-3.594839	326.585161	0.207695
50.850000	3.433073	394.307395	0.231172	-3.787379	326.602756	0.207463
50.860000	3.288219	394.313726	0.230842	-3.993173	326.534920	0.207196
50.870000	3.147776	394.482015	0.230518	-4.173313	326.455507	0.206915
50.880000	3.023003	394.732452	0.230197	-4.294742	326.437452	0.206645
50.890000	2.924015	394.974718	0.229880	-4.342505	326.521193	0.206411
50.900000	2.856863	395.146139	0.229580	-4.324108	326.696473	0.206228
50.910000	2.821839	395.237056	0.229316	-4.264947	326.905999	0.206098
50.920000	2.813013	395.289576	0.229109	-4.197344	327.069276	0.206010
50.930000	2.819155	395.369512	0.228973	-4.147968	327.115906	0.205949
50.940000	2.826498	395.526227	0.228905	-4.128841	327.013647	0.205901
50.950000	2.823185	395.762377	0.228885	-4.135715	326.779670	0.205862
50.960000	2.803821	396.030257	0.228883	-4.154151	326.471709	0.205833
50.970000	2.771655	396.256311	0.228866	-4.169502	326.164374	0.205823
50.980000	2.736774	396.379778	0.228811	-4.174825	325.920723	0.205840
50.990000	2.710902	396.384886	0.228707	-4.172469	325.769320	0.205880
51.000000	2.701511	396.311409	0.228560	-4.169716	325.694353	0.205928
51.010000	2.708401	396.240493	0.228394	-4.172745	325.642111	0.205960
51.020000	2.724561	396.263692	0.228243	-4.183267	325.541789	0.205950
51.030000	2.740748	396.448650	0.228140	-4.199140	325.332829	0.205886
51.040000	2.751091	396.814767	0.228107	-4.217146	324.987396	0.205776
51.050000	2.756315	397.327719	0.228149	-4.235344	324.518168	0.205646
51.060000	2.762637	397.914162	0.228249	-4.253694	323.968762	0.205531
51.070000	2.777133	398.489639	0.228376	-4.273038	323.393282	0.205460
51.080000	2.802751	398.987374	0.228498	-4.293192	322.836686	0.205442
51.090000	2.836323	399.376479	0.228591	-4.310985	322.325650	0.205465
51.100000	2.870643	399.664412	0.228644	-4.319645	321.871898	0.205505
51.110000	2.898662	399.886124	0.228661	-4.311057	321.482095	0.205536
51.120000	2.916474	400.086713	0.228653	-4.281005	321.165521	0.205547
51.130000	2.923243	400.304342	0.228635	-4.234635	320.933938	0.205539
51.140000	2.919147	400.557827	0.228622	-4.187684	320.794267	0.205527
51.150000	2.904169	400.841209	0.228629	-4.160968	320.739586	0.205526
51.160000	2.879515	401.126547	0.228668	-4.170292	320.744943	0.205546
51.170000	2.850645	401.374729	0.228746	-4.217678	320.771795	0.205588
51.180000	2.828822	401.551414	0.228865	-4.289436	320.780178	0.205645
51.190000	2.828672	401.641758	0.229021	-4.362351	320.743347	0.205712
51.200000	2.862043	401.656349	0.229210	-4.414374	320.657793	0.205787
51.210000	2.931385	401.624331	0.229422	-4.433756	320.543700	0.205874
51.220000	3.026823	401.577245	0.229650	-4.421876	320.435899	0.205981
51.230000	3.129195	401.533351	0.229887	-4.388919	320.370090	0.206115
51.240000	3.217998	401.491811	0.230124	-4.345631	320.370362	0.206276
51.250000	3.280393	401.438884	0.230359	-4.296219	320.442115	0.206458
51.260000	3.316897	401.360019	0.230590	-4.236162	320.571631	0.206655
51.270000	3.341132	401.248964	0.230820	-4.155455	320.731764	0.206858
51.280000	3.373816	401.109183	0.231054	-4.045003	320.892202	0.207063
51.290000	3.433602	400.949474	0.231296	-3.902814	321.031321	0.207273
51.300000	3.528686	400.779084	0.231547	-3.737242	321.144891	0.207492
51.310000	3.652769	400.605897	0.231800	-3.565901	321.246983	0.207724
51.320000	3.787181	400.437249	0.232050	-3.410599	321.361779	0.207968
51.330000	3.908245	400.280516	0.232286	-3.290357	321.510326	0.208217
51.340000	3.996631	400.141268	0.232501	-3.215538	321.699808	0.208459
51.350000	4.044596	400.019491	0.232688	-3.185600	321.921479	0.208681
51.360000	4.058154	399.906602	0.232842	-3.191154	322.157695	0.208871
51.370000	4.053567	399.786124	0.232956	-3.218814	322.392649	0.209026
51.380000	4.050049	399.638667	0.233026	-3.256195	322.619593	0.209145
51.390000	4.061934	399.448885	0.233048	-3.294778	322.840584	0.209233
51.400000	4.093528	399.210647	0.233027	-3.329851	323.060358	0.209292
51.410000	4.138515	398.928213	0.232975	-3.358475	323.279688	0.209321
51.420000	4.183765	398.614359	0.232911	-3.377483	323.493153	0.209316
51.430000	4.215648	398.288013	0.232855	-3.383312	323.692299	0.209277
51.440000	4.225957	397.972509	0.232822	-3.373870	323.871112	0.209204
51.450000	4.214850	397.692991	0.232815	-3.350828	324.029760	0.209108
51.460000	4.189607	397.471440	0.232827	-3.320200	324.174609	0.209000
51.470000	4.160019	397.320590	0.232840	-3.290374	324.315266	0.208894
51.480000	4.133013	397.240387	0.232839	-3.268643	324.460402	0.208800
51.490000	4.109541	397.219466	0.232810	-3.258188	324.613731	0.208723
51.500000	4.085293	397.240435	0.232753	-3.257040	324.771176	0.208665
51.510000	4.054343	397.285239	0.232675	-3.259348	324.920460	0.208626
51.520000	4.013009	397.337732	0.232590	-3.258199	325.043890	0.208605
51.530000	3.961588	397.383472	0.232511	-3.248457	325.123498	0.208595
51.540000	3.903547	397.408787	0.232444	-3.228196	325.146109	0.208584
51.550000	3.843523	397.401058	0.232388	-3.198365	325.106128	0.208561
51.560000	3.785746	397.350908	0.232336	-3.161878	325.006177	0.208511
51.570000	3.733404	397.255740	0.232279	-3.123880	324.857913	0.208428
51.580000	3.688500	397.123156	0.232206	-3.093549	324.684776	0.208313
51.590000	3.651613	396.972046	0.232110	-3.085341	324.524779	0.208180
51.600000	3.621654	396.829141	0.231987	-3.116565	324.427969	0.208050
51.610000	3.596088	396.720418	0.231842	-3.200181	324.444375	0.207944
51.620000	3.571866	396.659555	0.231682	-3.335806	324.604585	0.207876
51.630000	3.546647	396.638392	0.231520	-3.504694	324.902173	0.207845
51.640000	3.519589	396.625172	0.231366	-3.673503	325.288716	0.207837
51.650000	3.491261	396.574067	0.231228	-3.806763	325.686003	0.207831
51.660000	3.462858	396.444210	0.231110	-3.882192	326.010515	0.207806
51.670000	3.435299	396.220455	0.231016	-3.900116	326.198998	0.207750
51.680000	3.408696	395.925401	0.230947	-3.881046	326.224878	0.207665
51.690000	3.382305	395.615230	0.230906	-3.852765	326.101426	0.207558
51.700000	3.354766	395.359688	0.230888	-3.835337	325.873999	0.207440
51.710000	3.324542	395.214672	0.230881	-3.833824	325.606518	0.207318
51.720000	3.290570	395.200173	0.230868	-3.842701	325.366608	0.207198
51.730000	3.252975	395.294403	0.230828	-3.857192	325.211957	0.207081
51.740000	3.213385	395.447078	0.230746	-3.881684	325.179445	0.206972
51.750000	3.174434	395.604697	0.230617	-3.928050	325.278642	0.206880
51.760000	3.138698	395.733909	0.230453	-4.004935	325.490985	0.206817
51.770000	3.107896	395.830153	0.230276	-4.106428	325.774934	0.206790
51.780000	3.083070	395.907559	0.230117	-4.209343	326.075994	0.206797
51.790000	3.065499	395.977156	0.230001	-4.282175	326.339442	0.206823
51.800000	3.057323	396.027488	0.229943	-4.300512	326.522907	0.206851
51.810000	3.061083	396.020834	0.229946	-4.259383	326.605753	0.206862
51.820000	3.078268	395.909681	0.229997	-4.175370	326.592835	0.206851
51.830000	3.107814	395.665979	0.230076	-4.077953	326.511835	0.206825
51.840000	3.145518	395.306628	0.230161	-3.995631	326.405439	0.206800
51.850000	3.184768	394.898590	0.230235	-3.944328	326.320864	0.206789
51.860000	3.218262	394.537416	0.230289	-3.923059	326.299041	0.206799
51.870000	3.240061	394.308127	0.230320	-3.917366	326.365033	0.206821
51.880000	3.247289	394.248203	0.230335	-3.907700	326.521259	0.206837
51.890000	3.240978	394.332168	0.230339	-3.879057	326.745742	0.206827
51.900000	3.225716	394.485816	0.230335	-3.828746	326.997392	0.206783
51.910000	3.208037	394.622210	0.230323	-3.769589	327.227929	0.206709
51.920000	3.193946	394.680467	0.230300	-3.726329	327.396484	0.206625
51.930000	3.186508	394.648163	0.230264	-3.725127	327.480799	0.206553
51.940000	3.184565	394.558529	0.230220	-3.780205	327.480122	0.206512
51.950000	3.183206	394.467573	0.230175	-3.885048	327.409189	0.206503
51.960000	3.175830	394.425572	0.230138	-4.014293	327.287667	0.206512
51.970000	3.156961	394.457312	0.230118	-4.135829	327.131890	0.206518
51.980000	3.124681	394.557834	0.230117	-4.225650	326.953840	0.206503
51.990000	3.081647	394.701141	0.230133	-4.276309	326.766963	0.206464
52.000000	3.034136	394.853901	0.230159	-4.295013	326.593179	0.206415
52.010000	2.989395	394.986537	0.230189	-4.294741	326.463974	0.206381
52.020000	2.952571	395.078494	0.230219	-4.285403	326.412179	0.206388
52.030000	2.924933	395.119296	0.230252	-4.269903	326.457698	0.206452
52.040000	2.904542	395.108895	0.230293	-4.245216	326.595409	0.206575
52.050000	2.889064	395.058463	0.230355	-4.205676	326.793114	0.206745
52.060000	2.879001	394.989007	0.230452	-4.146216	327.001933	0.206948
52.070000	2.879138	394.924715	0.230598	-4.065158	327.174385	0.207166
52.080000	2.897105	394.882590	0.230794	-3.966660	327.280958	0.207391
52.090000	2.939731	394.865458	0.231036	-3.861743	327.316549	0.207615
52.100000	3.009301	394.865154	0.231307	-3.766177	327.293731	0.207836
52.110000	3.101863	394.875083	0.231590	-3.694933	327.227494	0.208050
52.120000	3.208522	394.902659	0.231872	-3.655661	327.121713	0.208247
52.130000	3.318997	394.970774	0.232149	-3.645010	326.966836	0.208418
52.140000	3.425561	395.105419	0.232423	-3.650180	326.750845	0.208558
52.150000	3.525405	395.317331	0.232698	-3.654906	326.475953	0.208669
52.160000	3.620348	395.590308	0.232975	-3.646493	326.168658	0.208763
52.170000	3.714226	395.884294	0.233249	-3.620128	325.874567	0.208859
52.180000	3.809493	396.151410	0.233515	-3.578630	325.639439	0.208974
52.190000	3.904953	396.355104	0.233763	-3.528597	325.487304	0.209114
52.200000	3.995789	396.481595	0.233988	-3.475807	325.408807	0.209273
52.210000	4.075676	396.538846	0.234189	-3.422545	325.366955	0.209433
52.220000	4.139596	396.546687	0.234371	-3.367870	325.317266	0.209575
52.230000	4.185728	396.526448	0.234541	-3.310165	325.231271	0.209687
52.240000	4.215583	396.496771	0.234709	-3.250556	325.110927	0.209768
52.250000	4.232735	396.475986	0.234883	-3.195484	324.986749	0.209830
52.260000	4.241299	396.485842	0.235069	-3.156586	324.900937	0.209895
52.270000	4.245315	396.550260	0.235266	-3.146562	324.884097	0.209979
52.280000	4.249215	396.686678	0.235470	-3.171721	324.937179	0.210095
52.290000	4.258463	396.893511	0.235672	-3.224923	325.027960	0.210237
52.300000	4.279098	397.141447	0.235862	-3.284310	325.104413	0.210392
52.310000	4.315740	397.376124	0.236035	-3.321053	325.118693	0.210541
52.320000	4.369106	397.534584	0.236193	-3.313587	325.049672	0.210669
52.330000	4.434889	397.570107	0.236342	-3.260306	324.912753	0.210770
52.340000	4.505192	397.473560	0.236490	-3.182193	324.752685	0.210845
52.350000	4.571880	397.278821	0.236645	-3.112638	324.623924	0.210899
52.360000	4.629756	397.047071	0.236811	-3.079981	324.568810	0.210937
52.370000	4.677557	396.836831	0.236985	-3.092982	324.603587	0.210964
52.380000	4.716464	396.676170	0.237160	-3.137278	324.717384	0.210983
52.390000	4.747683	396.553207	0.237326	-3.183742	324.882622	0.211000
52.400000	4.771173	396.430193	0.237474	-3.202925	325.070441	0.211018
