time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
52.620000	0.276626	406.157711	0.212545	0.660317	535.522130	0.209723
52.630000	0.335894	405.906380	0.212474	0.646493	535.508938	0.209723
52.640000	0.414903	405.762115	0.212392	0.646278	535.609173	0.209672
52.650000	0.494020	405.723400	0.212319	0.647972	535.783361	0.209569
52.660000	0.549285	405.768998	0.212264	0.635940	535.976425	0.209422
52.670000	0.561944	405.866118	0.212232	0.598702	536.142262	0.209243
52.680000	0.525824	405.976660	0.212219	0.534395	536.260757	0.209049
52.690000	0.448987	406.060878	0.212219	0.450663	536.340335	0.208857
52.700000	0.349332	406.080571	0.212225	0.359394	536.406849	0.208678
52.710000	0.246704	406.004254	0.212227	0.269837	536.486663	0.208516
52.720000	0.155439	405.815047	0.212213	0.184458	536.594035	0.208365
52.730000	0.080937	405.519365	0.212178	0.099758	536.729136	0.208217
52.740000	0.021911	405.151991	0.212122	0.010919	536.885853	0.208066
52.750000	-0.023181	404.772255	0.212055	-0.083148	537.062253	0.207913
52.760000	-0.049900	404.448719	0.211993	-0.177527	537.264991	0.207769
52.770000	-0.046686	404.235665	0.211950	-0.262752	537.503421	0.207647
52.780000	-0.000811	404.150889	0.211934	-0.328567	537.776952	0.207556
52.790000	0.091510	404.166183	0.211941	-0.367687	538.065196	0.207491
52.800000	0.217172	404.216899	0.211953	-0.377981	538.329942	0.207439
52.810000	0.346185	404.227308	0.211944	-0.362964	538.530803	0.207378
52.820000	0.441110	404.139923	0.211897	-0.331236	538.646825	0.207292
52.830000	0.472144	403.935071	0.211804	-0.295283	538.690829	0.207182
52.840000	0.430752	403.632922	0.211674	-0.269523	538.706188	0.207059
52.850000	0.335040	403.279939	0.211528	-0.267415	538.745826	0.206943
52.860000	0.223569	402.928998	0.211390	-0.298064	538.844403	0.206850
52.870000	0.139639	402.623173	0.211274	-0.363428	538.999406	0.206780
52.880000	0.112729	402.388248	0.211186	-0.457360	539.172198	0.206718
52.890000	0.145696	402.232897	0.211115	-0.567072	539.308819	0.206640
52.900000	0.214034	402.152710	0.211049	-0.676625	539.369358	0.206529
52.910000	0.277690	402.135337	0.210976	-0.771239	539.350320	0.206379
52.920000	0.299549	402.166059	0.210890	-0.840965	539.288673	0.206203
52.930000	0.261422	402.233158	0.210795	-0.882540	539.246508	0.206022
52.940000	0.170351	402.331088	0.210699	-0.899051	539.285215	0.205861
52.950000	0.053532	402.459174	0.210612	-0.897853	539.442119	0.205731
52.960000	-0.054315	402.615812	0.210540	-0.887790	539.719135	0.205634
52.970000	-0.124891	402.791289	0.210487	-0.876725	540.085448	0.205562
52.980000	-0.146241	402.963743	0.210457	-0.869918	540.489634	0.205504
52.990000	-0.125800	403.100981	0.210449	-0.869337	540.874156	0.205453
53.000000	-0.086068	403.167452	0.210463	-0.873765	541.187131	0.205406
53.010000	-0.054638	403.133069	0.210499	-0.879692	541.390049	0.205364
53.020000	-0.052353	402.980558	0.210551	-0.882973	541.462998	0.205329
53.030000	-0.084742	402.709732	0.210610	-0.881025	541.408847	0.205300
53.040000	-0.140885	402.338672	0.210666	-0.874845	541.255590	0.205277
53.050000	-0.200300	401.902186	0.210707	-0.869905	541.053988	0.205255
53.060000	-0.244013	401.447562	0.210727	-0.875082	540.868041	0.205235
53.070000	-0.263751	401.027437	0.210720	-0.899466	540.759120	0.205216
53.080000	-0.264663	400.690099	0.210692	-0.947798	540.768576	0.205201
53.090000	-0.260969	400.468621	0.210651	-1.016337	540.905471	0.205193
53.100000	-0.267636	400.371678	0.210612	-1.091329	541.144300	0.205201
53.110000	-0.292500	400.379827	0.210589	-1.151647	541.433387	0.205231
53.120000	-0.332027	400.450239	0.210596	-1.175291	541.710550	0.205291
53.130000	-0.371623	400.530019	0.210634	-1.147459	541.920650	0.205383
53.140000	-0.389768	400.574417	0.210696	-1.066826	542.029832	0.205501
53.150000	-0.364755	400.563280	0.210768	-0.947409	542.032761	0.205634
53.160000	-0.282789	400.508732	0.210829	-0.815194	541.950840	0.205764
53.170000	-0.145454	400.449764	0.210867	-0.700589	541.821457	0.205872
53.180000	0.026624	400.434724	0.210881	-0.629023	541.681345	0.205946
53.190000	0.197193	400.498761	0.210883	-0.612582	541.550439	0.205983
53.200000	0.325602	400.646854	0.210892	-0.645575	541.423779	0.205989
53.210000	0.382104	400.851379	0.210924	-0.705947	541.275876	0.205976
53.220000	0.360157	401.065851	0.210984	-0.762530	541.075512	0.205964
53.230000	0.279141	401.247454	0.211066	-0.785692	540.803340	0.205968
53.240000	0.175634	401.375981	0.211160	-0.757403	540.463291	0.205999
53.250000	0.087397	401.459793	0.211256	-0.676981	540.082561	0.206057
53.260000	0.037892	401.528228	0.211351	-0.560698	539.701282	0.206134
53.270000	0.028490	401.617937	0.211444	-0.435783	539.358494	0.206217
53.280000	0.041125	401.761589	0.211534	-0.331262	539.082313	0.206290
53.290000	0.048917	401.981730	0.211619	-0.268828	538.888415	0.206347
53.300000	0.028975	402.286844	0.211692	-0.256616	538.784368	0.206388
53.310000	-0.028242	402.666572	0.211747	-0.287536	538.773006	0.206421
53.320000	-0.115880	403.088094	0.211778	-0.342201	538.849399	0.206461
53.330000	-0.213759	403.499510	0.211784	-0.395123	538.992371	0.206518
53.340000	-0.295548	403.843554	0.211772	-0.422238	539.157792	0.206600
53.350000	-0.337532	404.077423	0.211752	-0.407762	539.281967	0.206705
53.360000	-0.326389	404.188564	0.211743	-0.348636	539.298118	0.206824
53.370000	-0.263474	404.197662	0.211762	-0.255252	539.160783	0.206943
53.380000	-0.163996	404.148097	0.211816	-0.147973	538.867098	0.207046
53.390000	-0.051347	404.089321	0.211904	-0.050453	538.463686	0.207125
53.400000	0.051017	404.063547	0.212010	0.017881	538.033250	0.207178
53.410000	0.126824	404.100103	0.212111	0.047274	537.663895	0.207212
53.420000	0.170880	404.215014	0.212187	0.039245	537.413548	0.207239
53.430000	0.188875	404.410690	0.212223	0.004484	537.286599	0.207270
53.440000	0.193734	404.673670	0.212217	-0.041309	537.235584	0.207309
53.450000	0.199807	404.973631	0.212180	-0.081920	537.187577	0.207354
53.460000	0.216700	405.268864	0.212133	-0.104541	537.080720	0.207398
53.470000	0.245042	405.519885	0.212098	-0.102763	536.890715	0.207438
53.480000	0.276321	405.706264	0.212096	-0.078009	536.634119	0.207471
53.490000	0.297361	405.837338	0.212140	-0.038294	536.349791	0.207507
53.500000	0.297541	405.949165	0.212231	0.006240	536.072019	0.207558
53.510000	0.275166	406.087191	0.212356	0.049673	535.811746	0.207635
53.520000	0.239681	406.282499	0.212495	0.095189	535.555648	0.207745
53.530000	0.208565	406.533940	0.212622	0.154873	535.281733	0.207890
53.540000	0.200431	406.806187	0.212717	0.243257	534.980777	0.208062
53.550000	0.227524	407.045896	0.212767	0.367459	534.669807	0.208250
53.560000	0.290877	407.208770	0.212774	0.519591	534.388162	0.208442
53.570000	0.379990	407.284227	0.212749	0.676552	534.176797	0.208622
53.580000	0.476953	407.304746	0.212708	0.808190	534.052307	0.208775
53.590000	0.563136	407.334092	0.212669	0.889781	533.992033	0.208886
53.600000	0.625448	407.439513	0.212640	0.912068	533.941194	0.208944
53.610000	0.659326	407.661866	0.212619	0.883611	533.839591	0.208947
53.620000	0.667262	407.998982	0.212602	0.824795	533.652512	0.208907
53.630000	0.654254	408.409896	0.212580	0.757483	533.387159	0.208842
53.640000	0.623442	408.835487	0.212552	0.696121	533.084947	0.208774
53.650000	0.574891	409.222646	0.212522	0.644279	532.795495	0.208714
53.660000	0.508036	409.539859	0.212493	0.596903	532.549502	0.208662
53.670000	0.425593	409.780206	0.212466	0.545483	532.347064	0.208609
53.680000	0.335733	409.955805	0.212437	0.482779	532.166320	0.208541
53.690000	0.250753	410.089839	0.212399	0.405246	531.983655	0.208449
53.700000	0.182970	410.209197	0.212348	0.313432	531.790632	0.208335
53.710000	0.140289	410.337708	0.212285	0.211552	531.597431	0.208207
53.720000	0.123828	410.490243	0.212215	0.107047	531.422720	0.208075
53.730000	0.128583	410.669844	0.212146	0.009836	531.277986	0.207945
53.740000	0.146397	410.869957	0.212083	-0.069524	531.156288	0.207816
53.750000	0.169272	411.080822	0.212027	-0.122980	531.031782	0.207686
53.760000	0.191117	411.295929	0.211977	-0.148387	530.870564	0.207551
53.770000	0.207365	411.514474	0.211930	-0.151215	530.647821	0.207411
53.780000	0.213794	411.739299	0.211883	-0.142976	530.362753	0.207274
53.790000	0.206646	411.973428	0.211836	-0.136394	530.042689	0.207147
53.800000	0.184681	412.218657	0.211789	-0.139492	529.732349	0.207037
53.810000	0.151388	412.476407	0.211743	-0.151910	529.472100	0.206944
53.820000	0.114664	412.748082	0.211701	-0.165942	529.276214	0.206863
53.830000	0.083086	413.032568	0.211669	-0.172051	529.123433	0.206784
53.840000	0.061068	413.322216	0.211646	-0.165731	528.966116	0.206699
53.850000	0.046745	413.601527	0.211633	-0.151602	528.753973	0.206603
53.860000	0.034711	413.851645	0.211627	-0.142258	528.460282	0.206498
53.870000	0.021841	414.059092	0.211627	-0.152527	528.097073	0.206390
53.880000	0.011496	414.223365	0.211629	-0.192377	527.711587	0.206287
53.890000	0.012139	414.358389	0.211632	-0.262143	527.365838	0.206192
53.900000	0.030651	414.487003	0.211636	-0.352302	527.109517	0.206104
53.910000	0.064958	414.631707	0.211639	-0.447617	526.959462	0.206015
53.920000	0.101629	414.806177	0.211638	-0.533538	526.895178	0.205917
53.930000	0.120785	415.010743	0.211631	-0.601770	526.871465	0.205803
53.940000	0.105737	415.233134	0.211613	-0.652467	526.840797	0.205672
53.950000	0.051668	415.454061	0.211580	-0.692275	526.774082	0.205529
53.960000	-0.031670	415.655411	0.211534	-0.729655	526.670286	0.205383
53.970000	-0.124635	415.827180	0.211478	-0.770314	526.551371	0.205244
53.980000	-0.206901	415.969284	0.211421	-0.815125	526.445858	0.205124
53.990000	-0.265909	416.087011	0.211374	-0.860945	526.369316	0.205032
54.000000	-0.300186	416.182934	0.211347	-0.902791	526.311410	0.204980
54.010000	-0.316549	416.251035	0.211341	-0.935330	526.236403	0.204976
54.020000	-0.324038	416.278249	0.211349	-0.952916	526.097897	0.205024
54.030000	-0.328862	416.254320	0.211357	-0.949068	525.861555	0.205123
54.040000	-0.333007	416.184886	0.211353	-0.916981	525.524932	0.205266
54.050000	-0.335930	416.099060	0.211337	-0.851618	525.124283	0.205440
54.060000	-0.336616	416.044616	0.211319	-0.752314	524.724481	0.205633
54.070000	-0.333831	416.070850	0.211321	-0.624112	524.396598	0.205833
54.080000	-0.324578	416.206917	0.211360	-0.476957	524.193333	0.206034
54.090000	-0.302643	416.446786	0.211443	-0.323424	524.132499	0.206230
54.100000	-0.259187	416.748936	0.211558	-0.176348	524.194017	0.206415
54.110000	-0.185981	417.051554	0.211678	-0.047094	524.329593	0.206580
54.120000	-0.080182	417.296435	0.211773	0.055824	524.479700	0.206718
54.130000	0.051514	417.450912	0.211818	0.128211	524.590648	0.206825
54.140000	0.191680	417.518693	0.211812	0.171337	524.625835	0.206903
54.150000	0.315311	417.536151	0.211768	0.191693	524.568751	0.206960
54.160000	0.396816	417.557067	0.211714	0.198651	524.419659	0.207002
54.170000	0.418344	417.632871	0.211679	0.200677	524.190677	0.207032
54.180000	0.375969	417.795707	0.211681	0.201900	523.903401	0.207049
54.190000	0.281157	418.049288	0.211720	0.200891	523.589633	0.207043
54.200000	0.156916	418.369210	0.211782	0.192450	523.291599	0.207007
54.210000	0.030275	418.711623	0.211843	0.171784	523.056517	0.206945
54.220000	-0.075844	419.027357	0.211883	0.139298	522.923212	0.206869
54.230000	-0.148251	419.277421	0.211891	0.103736	522.904331	0.206807
54.240000	-0.184722	419.445090	0.211873	0.081742	522.972890	0.206788
54.250000	-0.191113	419.540084	0.211848	0.093227	523.062338	0.206832
54.260000	-0.176433	419.592616	0.211836	0.153789	523.084028	0.206946
54.270000	-0.148570	419.639168	0.211856	0.267087	522.957491	0.207116
54.280000	-0.112487	419.706270	0.211912	0.420633	522.641861	0.207316
54.290000	-0.071054	419.800416	0.211995	0.587451	522.155172	0.207516
54.300000	-0.027368	419.909701	0.212087	0.733756	521.572795	0.207689
54.310000	0.013032	420.016230	0.212166	0.830192	521.004769	0.207822
54.320000	0.041524	420.111637	0.212216	0.862226	520.560068	0.207917
54.330000	0.048224	420.205882	0.212231	0.835247	520.310799	0.207985
54.340000	0.026180	420.323741	0.212216	0.771972	520.269405	0.208043
54.350000	-0.023889	420.491484	0.212185	0.703237	520.387145	0.208110
54.360000	-0.091423	420.722521	0.212151	0.656280	520.574241	0.208198
54.370000	-0.158723	421.011024	0.212128	0.645599	520.733484	0.208311
54.380000	-0.207756	421.336681	0.212123	0.669886	520.793444	0.208445
54.390000	-0.227238	421.676184	0.212140	0.715415	520.727619	0.208587
54.400000	-0.215893	422.013041	0.212178	0.763372	520.552802	0.208720
54.410000	-0.180663	422.339473	0.212232	0.797461	520.310494	0.208826
54.420000	-0.131966	422.650654	0.212296	0.808980	520.043371	0.208890
54.430000	-0.079264	422.937458	0.212360	0.798431	519.779376	0.208909
54.440000	-0.028870	423.184846	0.212419	0.774114	519.528845	0.208889
54.450000	0.016057	423.378512	0.212466	0.748721	519.290934	0.208849
54.460000	0.054318	423.515860	0.212504	0.734917	519.061158	0.208811
54.470000	0.085213	423.613778	0.212537	0.741040	518.834321	0.208794
54.480000	0.107481	423.707280	0.212568	0.768279	518.602972	0.208807
54.490000	0.119343	423.838853	0.212594	0.810452	518.355331	0.208846
54.500000	0.120034	424.043870	0.212606	0.856521	518.076098	0.208895
54.510000	0.112335	424.339013	0.212593	0.894837	517.750376	0.208941
54.520000	0.104439	424.717668	0.212546	0.917432	517.368553	0.208970
54.530000	0.109158	425.151957	0.212467	0.922849	516.929956	0.208979
54.540000	0.139428	425.599092	0.212373	0.916639	516.444476	0.208971
54.550000	0.201256	426.010802	0.212283	0.909395	515.932158	0.208953
54.560000	0.287541	426.345691	0.212217	0.912899	515.420495	0.208931
54.570000	0.377042	426.583116	0.212184	0.935618	514.938842	0.208907
54.580000	0.440970	426.733932	0.212179	0.979154	514.510455	0.208880
54.590000	0.455388	426.841727	0.212188	1.037049	514.144922	0.208844
54.600000	0.413368	426.970613	0.212192	1.096455	513.835394	0.208792
54.610000	0.329747	427.181975	0.212182	1.141964	513.563723	0.208720
54.620000	0.234980	427.509378	0.212151	1.160070	513.312074	0.208630
54.630000	0.160960	427.943533	0.212102	1.142692	513.074476	0.208526
54.640000	0.126556	428.435227	0.212041	1.088853	512.860265	0.208415
54.650000	0.130649	428.915040	0.211972	1.004460	512.685814	0.208302
54.660000	0.155740	429.319890	0.211898	0.900651	512.558966	0.208189
54.670000	0.179158	429.613596	0.211821	0.791214	512.466664	0.208070
54.680000	0.185188	429.793352	0.211740	0.689474	512.375330	0.207938
54.690000	0.171850	429.882449	0.211658	0.605053	512.245590	0.207788
54.700000	0.149672	429.915968	0.211580	0.541122	512.053352	0.207616
54.710000	0.134268	429.927188	0.211509	0.492982	511.804770	0.207426
54.720000	0.137310	429.939295	0.211453	0.448680	511.536117	0.207223
54.730000	0.160384	429.963056	0.211411	0.391806	511.298043	0.207012
54.740000	0.193867	429.998989	0.211380	0.305987	511.131675	0.206795
54.750000	0.220325	430.041994	0.211354	0.180206	511.047739	0.206567
54.760000	0.220544	430.086620	0.211322	0.013815	511.018644	0.206318
54.770000	0.180447	430.131452	0.211278	-0.180131	510.987846	0.206045
54.780000	0.097284	430.181719	0.211222	-0.374958	510.892756	0.205750
54.790000	-0.016944	430.249657	0.211161	-0.535309	510.690555	0.205450
54.800000	-0.137210	430.352232	0.211102	-0.626912	510.374549	0.205175
54.810000	-0.233292	430.505891	0.211053	-0.628681	509.974050	0.204954
54.820000	-0.281325	430.719202	0.211014	-0.542590	509.540049	0.204807
54.830000	-0.273635	430.986549	0.210980	-0.396461	509.126337	0.204735
54.840000	-0.221745	431.287211	0.210945	-0.237153	508.776385	0.204714
54.850000	-0.151279	431.591890	0.210906	-0.115622	508.520180	0.204712
54.860000	-0.091987	431.873681	0.210866	-0.069295	508.377080	0.204698
54.870000	-0.067644	432.116681	0.210838	-0.108855	508.356933	0.204657
54.880000	-0.088830	432.316774	0.210834	-0.214927	508.454875	0.204597
54.890000	-0.149299	432.475057	0.210860	-0.345867	508.642715	0.204539
54.900000	-0.226397	432.590200	0.210913	-0.453294	508.865450	0.204504
54.910000	-0.286874	432.656604	0.210977	-0.499142	509.050687	0.204503
54.920000	-0.298690	432.670074	0.211034	-0.467947	509.131326	0.204528
54.930000	-0.245666	432.636383	0.211072	-0.370278	509.072686	0.204561
54.940000	-0.137874	432.575868	0.211088	-0.236655	508.890597	0.204581
54.950000	-0.010737	432.520439	0.211089	-0.104875	508.650300	0.204573
54.960000	0.088567	432.504595	0.211082	-0.006131	508.445031	0.204538
54.970000	0.121237	432.555044	0.211071	0.044471	508.362177	0.204483
54.980000	0.073170	432.682929	0.211051	0.049719	508.449751	0.204422
54.990000	-0.040556	432.880127	0.211014	0.024959	508.695740	0.204370
55.000000	-0.184155	433.119484	0.210951	-0.010624	509.028711	0.204335
55.010000	-0.317037	433.359108	0.210866	-0.041514	509.340677	0.204328
55.020000	-0.409012	433.551816	0.210772	-0.059297	509.524257	0.204355
55.030000	-0.448806	433.659941	0.210688	-0.062015	509.509629	0.204421
55.040000	-0.444282	433.671961	0.210635	-0.051416	509.286842	0.204528
55.050000	-0.416387	433.613197	0.210623	-0.030256	508.906090	0.204670
55.060000	-0.390320	433.542580	0.210650	-0.000772	508.457852	0.204834
55.070000	-0.387105	433.533328	0.210701	0.035635	508.041324	0.205002
55.080000	-0.417746	433.644432	0.210750	0.077850	507.731784	0.205152
55.090000	-0.481218	433.896189	0.210770	0.123966	507.557027	0.205267
55.100000	-0.566530	434.262083	0.210741	0.170124	507.490908	0.205334
55.110000	-0.657822	434.681224	0.210657	0.210043	507.467284	0.205347
55.120000	-0.740169	435.084832	0.210532	0.235945	507.409977	0.205309
55.130000	-0.803369	435.422848	0.210396	0.240746	507.266563	0.205229
55.140000	-0.842256	435.677053	0.210282	0.220428	507.030725	0.205121
55.150000	-0.854594	435.855189	0.210219	0.175224	506.742602	0.205002
55.160000	-0.839494	435.972088	0.210216	0.109176	506.467350	0.204889
55.170000	-0.798630	436.031702	0.210258	0.028873	506.263244	0.204795
55.180000	-0.739475	436.023220	0.210315	-0.057389	506.155948	0.204727
55.190000	-0.676921	435.935083	0.210351	-0.139568	506.131598	0.204683
55.200000	-0.629886	435.777835	0.210344	-0.205891	506.150054	0.204660
55.210000	-0.613241	435.598834	0.210292	-0.244307	506.167742	0.204654
55.220000	-0.629738	435.474855	0.210210	-0.245826	506.155120	0.204661
55.230000	-0.667725	435.482085	0.210125	-0.208419	506.100172	0.204678
55.240000	-0.707034	435.658341	0.210056	-0.139200	506.001344	0.204702
55.250000	-0.729927	435.978900	0.210015	-0.053166	505.860817	0.204722
55.260000	-0.730399	436.360606	0.209995	0.031349	505.685603	0.204729
55.270000	-0.716093	436.693484	0.209985	0.098568	505.493511	0.204717
55.280000	-0.701807	436.884777	0.209973	0.140058	505.313962	0.204687
