time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
31.840000	-6.425571	413.272457	0.262734	6.145056	499.340225	0.276162
31.850000	-6.444890	413.288864	0.262811	6.123604	499.452639	0.276103
31.860000	-6.482608	413.365243	0.262890	6.088435	499.544609	0.276055
31.870000	-6.536443	413.416025	0.262953	6.037877	499.628044	0.276018
31.880000	-6.601317	413.352489	0.262980	5.972434	499.711751	0.275995
31.890000	-6.669394	413.124076	0.262963	5.895493	499.801989	0.275987
31.900000	-6.730636	412.742320	0.262907	5.813254	499.905667	0.275993
31.910000	-6.774657	412.274947	0.262830	5.733641	500.033942	0.276007
31.920000	-6.793912	411.814130	0.262756	5.664460	500.203224	0.276023
31.930000	-6.786943	411.436737	0.262707	5.611824	500.431750	0.276034
31.940000	-6.759657	411.176981	0.262695	5.579971	500.732356	0.276040
31.950000	-6.723276	411.022573	0.262718	5.572446	501.104449	0.276045
31.960000	-6.689470	410.931203	0.262765	5.593177	501.529281	0.276062
31.970000	-6.665049	410.854316	0.262820	5.645731	501.971858	0.276105
31.980000	-6.649036	410.754990	0.262873	5.730507	502.390175	0.276179
31.990000	-6.633644	410.614067	0.262919	5.841556	502.748935	0.276283
32.000000	-6.608507	410.427139	0.262961	5.965514	503.032117	0.276403
32.010000	-6.565951	410.198540	0.263001	6.084159	503.248441	0.276523
32.020000	-6.504913	409.936519	0.263043	6.179975	503.426646	0.276627
32.030000	-6.432058	409.650152	0.263088	6.242204	503.602560	0.276710
32.040000	-6.359923	409.347117	0.263134	6.270316	503.804341	0.276775
32.050000	-6.302985	409.032224	0.263177	6.273013	504.043034	0.276830
32.060000	-6.273094	408.707167	0.263211	6.263276	504.312243	0.276884
32.070000	-6.275744	408.370961	0.263229	6.252295	504.595576	0.276942
32.080000	-6.308292	408.019754	0.263225	6.245784	504.877025	0.277004
32.090000	-6.360590	407.645984	0.263194	6.244691	505.149212	0.277066
32.100000	-6.417880	407.239374	0.263137	6.249298	505.416503	0.277122
32.110000	-6.465285	406.792717	0.263063	6.263223	505.692380	0.277170
32.120000	-6.492646	406.312005	0.262982	6.293810	505.992275	0.277210
32.130000	-6.498037	405.825152	0.262911	6.348074	506.324514	0.277246
32.140000	-6.488302	405.381271	0.262861	6.426842	506.683181	0.277280
32.150000	-6.475942	405.036301	0.262839	6.521283	507.046676	0.277313
32.160000	-6.473381	404.829468	0.262842	6.614442	507.383570	0.277341
32.170000	-6.487207	404.762557	0.262865	6.687096	507.663848	0.277362
32.180000	-6.515269	404.794376	0.262898	6.724808	507.870722	0.277372
32.190000	-6.548174	404.854810	0.262931	6.722910	508.007611	0.277369
32.200000	-6.574323	404.871693	0.262957	6.687728	508.096907	0.277353
32.210000	-6.585771	404.796669	0.262970	6.634097	508.170966	0.277324
32.220000	-6.581873	404.617849	0.262968	6.580197	508.259658	0.277281
32.230000	-6.569084	404.355541	0.262952	6.541405	508.380843	0.277223
32.240000	-6.557358	404.046558	0.262927	6.525263	508.538605	0.277150
32.250000	-6.555258	403.726742	0.262900	6.529584	508.729369	0.277067
32.260000	-6.566293	403.419435	0.262875	6.544543	508.950723	0.276982
32.270000	-6.588332	403.132895	0.262856	6.557854	509.205916	0.276906
32.280000	-6.616247	402.865559	0.262837	6.560712	509.500283	0.276851
32.290000	-6.646199	402.615589	0.262809	6.551792	509.832127	0.276820
32.300000	-6.678870	402.389424	0.262766	6.537344	510.185033	0.276811
32.310000	-6.719355	402.203684	0.262704	6.526993	510.527999	0.276814
32.320000	-6.773392	402.077554	0.262631	6.527061	510.824666	0.276817
32.330000	-6.842075	402.018529	0.262555	6.535097	511.047061	0.276813
32.340000	-6.918562	402.009943	0.262488	6.539389	511.186511	0.276796
32.350000	-6.989365	402.009412	0.262436	6.524572	511.256105	0.276770
32.360000	-7.040011	401.961870	0.262399	6.480411	511.283752	0.276737
32.370000	-7.061865	401.822191	0.262375	6.408381	511.299594	0.276703
32.380000	-7.056002	401.576132	0.262362	6.321938	511.324086	0.276674
32.390000	-7.031905	401.248635	0.262361	6.240399	511.362517	0.276653
32.400000	-7.002112	400.894991	0.262372	6.180182	511.408527	0.276646
32.410000	-6.976382	400.579071	0.262392	6.148132	511.454581	0.276654
32.420000	-6.958846	400.348728	0.262416	6.139851	511.503440	0.276677
32.430000	-6.949185	400.219077	0.262438	6.143007	511.573636	0.276709
32.440000	-6.946074	400.170022	0.262454	6.143574	511.694873	0.276742
32.450000	-6.949920	400.157687	0.262466	6.132221	511.895042	0.276767
32.460000	-6.962975	400.133594	0.262477	6.108340	512.186019	0.276775
32.470000	-6.987172	400.063105	0.262494	6.080169	512.556907	0.276763
32.480000	-7.021739	399.936228	0.262516	6.060920	512.979149	0.276730
32.490000	-7.062549	399.767584	0.262542	6.062380	513.420363	0.276679
32.500000	-7.103626	399.586153	0.262566	6.088565	513.858082	0.276618
32.510000	-7.139659	399.419028	0.262579	6.132229	514.285102	0.276555
32.520000	-7.167865	399.276261	0.262579	6.176264	514.704272	0.276497
32.530000	-7.188371	399.144266	0.262562	6.200273	515.117300	0.276450
32.540000	-7.203387	398.991298	0.262532	6.190033	515.514928	0.276417
32.550000	-7.215912	398.781819	0.262497	6.145224	515.873835	0.276396
32.560000	-7.228517	398.491787	0.262466	6.080531	516.161521	0.276387
32.570000	-7.242382	398.117507	0.262449	6.018301	516.346975	0.276389
32.580000	-7.256764	397.675528	0.262451	5.976330	516.413194	0.276402
32.590000	-7.269190	397.195819	0.262477	5.958328	516.367191	0.276425
32.600000	-7.276557	396.712219	0.262528	5.953545	516.243719	0.276457
32.610000	-7.276807	396.253344	0.262601	5.945862	516.100696	0.276494
32.620000	-7.270307	395.836179	0.262696	5.925784	516.007173	0.276532
32.630000	-7.259992	395.464384	0.262805	5.896783	516.027611	0.276566
32.640000	-7.249919	395.132824	0.262920	5.871890	516.207625	0.276594
32.650000	-7.242838	394.837561	0.263027	5.863705	516.565218	0.276616
32.660000	-7.238148	394.586584	0.263117	5.875245	517.088655	0.276634
32.670000	-7.231531	394.403643	0.263189	5.897674	517.739658	0.276651
32.680000	-7.216627	394.319096	0.263255	5.915781	518.460222	0.276673
32.690000	-7.187900	394.348900	0.263333	5.917261	519.182396	0.276708
32.700000	-7.143124	394.472144	0.263443	5.900185	519.840778	0.276764
32.710000	-7.084305	394.621924	0.263593	5.874741	520.385990	0.276848
32.720000	-7.016840	394.699290	0.263772	5.858741	520.795349	0.276964
32.730000	-6.947567	394.607212	0.263960	5.869438	521.076816	0.277108
32.740000	-6.882643	394.288906	0.264131	5.915737	521.264495	0.277272
32.750000	-6.825894	393.750803	0.264272	5.994344	521.407066	0.277442
32.760000	-6.778012	393.058028	0.264386	6.091502	521.552665	0.277607
32.770000	-6.736809	392.305029	0.264489	6.189375	521.734739	0.277763
32.780000	-6.698488	391.577124	0.264603	6.274083	521.963595	0.277917
32.790000	-6.659560	390.922484	0.264742	6.341480	522.227130	0.278079
32.800000	-6.618544	390.346817	0.264904	6.397659	522.500766	0.278261
32.810000	-6.576599	389.829587	0.265075	6.453750	522.761941	0.278468
32.820000	-6.536626	389.349322	0.265235	6.517826	523.001923	0.278691
32.830000	-6.501179	388.902526	0.265368	6.588611	523.229299	0.278913
32.840000	-6.470370	388.506454	0.265474	6.654934	523.464422	0.279112
32.850000	-6.441175	388.186165	0.265563	6.701592	523.728852	0.279269
32.860000	-6.408929	387.954922	0.265653	6.718327	524.035713	0.279378
32.870000	-6.370289	387.800104	0.265759	6.706408	524.385276	0.279443
32.880000	-6.325739	387.683306	0.265885	6.678377	524.766388	0.279482
32.890000	-6.279727	387.555362	0.266027	6.650617	525.160990	0.279515
32.900000	-6.238097	387.378635	0.266170	6.633281	525.547934	0.279555
32.910000	-6.204528	387.144591	0.266303	6.624258	525.904500	0.279610
32.920000	-6.178625	386.876994	0.266417	6.611426	526.207420	0.279678
32.930000	-6.157223	386.618974	0.266510	6.581816	526.436237	0.279749
32.940000	-6.138088	386.411375	0.266585	6.531532	526.578942	0.279818
32.950000	-6.123217	386.274771	0.266646	6.469891	526.635920	0.279879
32.960000	-6.118974	386.205111	0.266697	6.415229	526.617972	0.279934
32.970000	-6.132379	386.184332	0.266743	6.385176	526.538831	0.279983
32.980000	-6.165623	386.197747	0.266788	6.387234	526.407989	0.280027
32.990000	-6.212332	386.245745	0.266837	6.414882	526.230358	0.280064
33.000000	-6.258284	386.341486	0.266895	6.451099	526.013776	0.280091
33.010000	-6.286703	386.496283	0.266964	6.477255	525.778275	0.280109
33.020000	-6.285577	386.703379	0.267039	6.482674	525.558586	0.280118
33.030000	-6.253346	386.932327	0.267111	6.469840	525.396030	0.280124
33.040000	-6.200190	387.139161	0.267169	6.452490	525.323963	0.280134
33.050000	-6.144381	387.287115	0.267206	6.447578	525.355446	0.280149
33.060000	-6.105372	387.365806	0.267225	6.465495	525.479381	0.280169
33.070000	-6.096614	387.397604	0.267238	6.503899	525.664734	0.280194
33.080000	-6.120908	387.427092	0.267260	6.548523	525.868242	0.280219
33.090000	-6.169936	387.498613	0.267305	6.580385	526.042273	0.280241
33.100000	-6.227988	387.632918	0.267373	6.585313	526.143116	0.280257
33.110000	-6.278331	387.814079	0.267456	6.560603	526.140593	0.280268
33.120000	-6.309619	387.992703	0.267540	6.515530	526.026632	0.280278
33.130000	-6.319612	388.104069	0.267610	6.465932	525.817960	0.280294
33.140000	-6.314516	388.093720	0.267660	6.426042	525.550482	0.280326
33.150000	-6.304380	387.940407	0.267694	6.401742	525.268498	0.280383
33.160000	-6.297093	387.667308	0.267727	6.388201	525.014931	0.280466
33.170000	-6.294296	387.336774	0.267777	6.372544	524.826163	0.280568
33.180000	-6.291278	387.030169	0.267858	6.340084	524.729848	0.280673
33.190000	-6.280424	386.820728	0.267973	6.281546	524.741739	0.280762
33.200000	-6.255684	386.750224	0.268110	6.198651	524.860369	0.280819
33.210000	-6.215322	386.817831	0.268250	6.105857	525.063120	0.280839
33.220000	-6.161825	386.983466	0.268373	6.026929	525.308994	0.280832
33.230000	-6.099866	387.182378	0.268469	5.986609	525.550166	0.280816
33.240000	-6.034162	387.345420	0.268538	6.000048	525.748338	0.280814
33.250000	-5.968373	387.419507	0.268595	6.064826	525.887452	0.280843
33.260000	-5.904926	387.383104	0.268658	6.160346	525.974862	0.280909
33.270000	-5.844998	387.252136	0.268742	6.256207	526.029241	0.281006
33.280000	-5.788307	387.073834	0.268851	6.326034	526.061921	0.281118
33.290000	-5.733126	386.910110	0.268983	6.359487	526.063538	0.281226
33.300000	-5.677157	386.816114	0.269124	6.365704	526.005381	0.281314
33.310000	-5.619308	386.821451	0.269262	6.366361	525.855575	0.281379
33.320000	-5.561633	386.920662	0.269386	6.382810	525.600443	0.281421
33.330000	-5.510317	387.076532	0.269487	6.424961	525.258094	0.281449
33.340000	-5.474898	387.235328	0.269555	6.487684	524.876747	0.281468
33.350000	-5.465669	387.348348	0.269584	6.555181	524.519930	0.281477
33.360000	-5.489944	387.391103	0.269568	6.609084	524.247331	0.281473
33.370000	-5.548521	387.372164	0.269507	6.635087	524.099794	0.281449
33.380000	-5.634016	387.328240	0.269405	6.625640	524.091827	0.281402
33.390000	-5.732351	387.308316	0.269279	6.579584	524.210400	0.281339
33.400000	-5.827292	387.354278	0.269150	6.501035	524.418200	0.281271
33.410000	-5.906100	387.486257	0.269041	6.398627	524.661588	0.281211
33.420000	-5.963475	387.697717	0.268968	6.284485	524.884009	0.281166
33.430000	-6.001863	387.960116	0.268936	6.171942	525.042469	0.281140
33.440000	-6.028481	388.232699	0.268941	6.072236	525.120150	0.281127
33.450000	-6.051291	388.472012	0.268972	5.991804	525.127249	0.281121
33.460000	-6.076304	388.638482	0.269015	5.931643	525.087661	0.281114
33.470000	-6.107028	388.701459	0.269060	5.888844	525.018741	0.281106
33.480000	-6.145032	388.645767	0.269099	5.859114	524.917965	0.281098
33.490000	-6.190073	388.480073	0.269127	5.838937	524.767077	0.281094
33.500000	-6.239336	388.242370	0.269144	5.826612	524.551540	0.281094
33.510000	-6.286932	387.995726	0.269151	5.821988	524.280383	0.281095
33.520000	-6.325243	387.811485	0.269155	5.825179	523.990058	0.281093
33.530000	-6.348365	387.745273	0.269164	5.834898	523.728022	0.281086
33.540000	-6.355942	387.817276	0.269189	5.847335	523.527659	0.281077
33.550000	-6.354694	388.007000	0.269231	5.856168	523.392743	0.281071
33.560000	-6.356032	388.264778	0.269285	5.853680	523.302121	0.281076
33.570000	-6.370579	388.533224	0.269340	5.832545	523.230248	0.281096
33.580000	-6.402538	388.767639	0.269381	5.787935	523.168251	0.281128
33.590000	-6.447222	388.946829	0.269401	5.719641	523.130935	0.281164
33.600000	-6.493275	389.072175	0.269403	5.633435	523.145918	0.281193
33.610000	-6.528346	389.158931	0.269402	5.540534	523.233544	0.281206
33.620000	-6.544972	389.226310	0.269417	5.454629	523.391595	0.281203
33.630000	-6.543366	389.291132	0.269465	5.387563	523.594344	0.281190
33.640000	-6.529736	389.365406	0.269553	5.345963	523.805549	0.281178
33.650000	-6.511349	389.454934	0.269676	5.330591	523.996651	0.281181
33.660000	-6.491367	389.556427	0.269822	5.338143	524.159299	0.281209
33.670000	-6.466411	389.654225	0.269977	5.363653	524.305350	0.281271
33.680000	-6.427983	389.720677	0.270139	5.402012	524.454757	0.281370
33.690000	-6.366548	389.723160	0.270317	5.448676	524.618228	0.281509
33.700000	-6.275673	389.635782	0.270528	5.500621	524.784177	0.281691
33.710000	-6.154116	389.449200	0.270795	5.557818	524.917311	0.281919
33.720000	-6.005538	389.172138	0.271131	5.624116	524.970715	0.282194
33.730000	-5.837105	388.823843	0.271534	5.706098	524.907236	0.282515
33.740000	-5.658488	388.423441	0.271981	5.809637	524.721454	0.282872
33.750000	-5.481650	387.984358	0.272438	5.935620	524.452306	0.283248
33.760000	-5.320492	387.517727	0.272860	6.077274	524.179249	0.283623
33.770000	-5.188981	387.041394	0.273215	6.221203	524.001169	0.283979
33.780000	-5.097382	386.586472	0.273484	6.352508	524.004572	0.284304
33.790000	-5.047961	386.194508	0.273670	6.461905	524.232584	0.284597
33.800000	-5.032788	385.904487	0.273793	6.550744	524.666850	0.284860
33.810000	-5.035739	385.736047	0.273879	6.630017	525.230137	0.285096
33.820000	-5.038571	385.678852	0.273951	6.712719	525.809716	0.285303
33.830000	-5.028280	385.695452	0.274022	6.803654	526.293245	0.285474
33.840000	-5.001981	385.737140	0.274095	6.893524	526.603639	0.285602
33.850000	-4.966857	385.764408	0.274165	6.962151	526.719991	0.285682
33.860000	-4.935584	385.761000	0.274226	6.989681	526.677824	0.285719
33.870000	-4.919971	385.735092	0.274274	6.968795	526.550525	0.285725
33.880000	-4.925954	385.709172	0.274308	6.909878	526.420647	0.285717
33.890000	-4.951774	385.705805	0.274328	6.835630	526.352146	0.285711
33.900000	-4.989312	385.736560	0.274334	6.768698	526.372680	0.285716
33.910000	-5.027374	385.797488	0.274326	6.720285	526.470634	0.285731
33.920000	-5.055521	385.870574	0.274304	6.686534	526.606443	0.285751
33.930000	-5.067255	385.929238	0.274269	6.653922	526.733186	0.285765
33.940000	-5.061725	385.946339	0.274226	6.609255	526.818256	0.285768
33.950000	-5.043506	385.903332	0.274178	6.547885	526.857327	0.285757
33.960000	-5.020683	385.798210	0.274130	6.476019	526.874955	0.285738
33.970000	-5.002104	385.648871	0.274080	6.407141	526.912039	0.285712
33.980000	-4.994959	385.489173	0.274029	6.355420	527.006283	0.285679
33.990000	-5.003458	385.357440	0.273976	6.329473	527.174469	0.285637
34.000000	-5.028625	385.280849	0.273923	6.328678	527.403761	0.285579
34.010000	-5.068765	385.262158	0.273872	6.343058	527.655164	0.285507
34.020000	-5.120068	385.275984	0.273825	6.356876	527.877690	0.285425
34.030000	-5.177134	385.278580	0.273782	6.355167	528.028010	0.285343
34.040000	-5.233505	385.228289	0.273740	6.330936	528.087772	0.285274
34.050000	-5.282446	385.107092	0.273694	6.289443	528.070767	0.285226
34.060000	-5.318123	384.931695	0.273643	6.246298	528.015839	0.285201
34.070000	-5.337038	384.747454	0.273589	6.219006	527.968203	0.285189
34.080000	-5.339296	384.607995	0.273538	6.215901	527.958198	0.285176
34.090000	-5.329030	384.551543	0.273497	6.229182	527.988278	0.285148
34.100000	-5.313483	384.586559	0.273470	6.237256	528.034565	0.285094
34.110000	-5.300830	384.692939	0.273452	6.216079	528.061092	0.285018
34.120000	-5.297571	384.835321	0.273434	6.153284	528.037962	0.284930
34.130000	-5.306718	384.978848	0.273404	6.056728	527.953558	0.284846
34.140000	-5.327629	385.099059	0.273350	5.952281	527.815622	0.284780
34.150000	-5.357357	385.184203	0.273272	5.871878	527.642964	0.284734
34.160000	-5.392548	385.233680	0.273173	5.838066	527.454093	0.284703
34.170000	-5.430753	385.256378	0.273064	5.852906	527.259322	0.284673
34.180000	-5.470675	385.268946	0.272957	5.896610	527.059784	0.284629
34.190000	-5.511682	385.291607	0.272860	5.936562	526.852589	0.284563
34.200000	-5.553266	385.340819	0.272776	5.942365	526.638126	0.284475
34.210000	-5.594831	385.421887	0.272701	5.899675	526.424541	0.284371
34.220000	-5.635829	385.526409	0.272632	5.816104	526.226136	0.284264
34.230000	-5.676089	385.637012	0.272563	5.716465	526.055938	0.284167
34.240000	-5.716277	385.737325	0.272494	5.630048	525.916012	0.284088
34.250000	-5.758250	385.822050	0.272429	5.576608	525.790794	0.284030
34.260000	-5.804748	385.902498	0.272372	5.558152	525.648229	0.283991
34.270000	-5.857933	386.005677	0.272329	5.560305	525.450913	0.283961
34.280000	-5.917145	386.167425	0.272299	5.561782	525.174914	0.283927
34.290000	-5.977349	386.421259	0.272278	5.546292	524.828449	0.283876
34.300000	-6.029850	386.785598	0.272261	5.510211	524.459392	0.283801
34.310000	-6.065593	387.253449	0.272240	5.462156	524.143274	0.283701
34.320000	-6.079460	387.789310	0.272213	5.415380	523.952990	0.283583
34.330000	-6.073050	388.335921	0.272177	5.378101	523.923247	0.283463
34.340000	-6.054289	388.829043	0.272134	5.348123	524.028986	0.283356
34.350000	-6.034154	389.214436	0.272087	5.315435	524.191681	0.283274
34.360000	-6.022415	389.460546	0.272041	5.271342	524.312246	0.283226
34.370000	-6.024468	389.563345	0.272002	5.218043	524.313471	0.283213
34.380000	-6.040329	389.543837	0.271977	5.171838	524.169239	0.283235
34.390000	-6.065647	389.441214	0.271973	5.156950	523.906341	0.283286
34.400000	-6.093884	389.304449	0.271991	5.192862	523.581613	0.283359
34.410000	-6.118803	389.183531	0.272029	5.282075	523.250871	0.283444
34.420000	-6.136481	389.120684	0.272080	5.404925	522.948126	0.283526
34.430000	-6.146183	389.142705	0.272135	5.524484	522.684137	0.283588
34.440000	-6.149790	389.256724	0.272181	5.599875	522.460150	0.283620
34.450000	-6.150164	389.451181	0.272211	5.602892	522.284225	0.283618
34.460000	-6.149472	389.701339	0.272219	5.531221	522.177874	0.283590
34.470000	-6.148489	389.976155	0.272208	5.412136	522.167962	0.283553
34.480000	-6.147103	390.243226	0.272183	5.293619	522.268405	0.283527
34.490000	-6.145442	390.470946	0.272158	5.225264	522.463130	0.283529
34.500000	-6.144660	390.629800	0.272144	5.236941	522.702128	0.283563
