time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
37.250000	-0.863171	321.250210	0.235637	0.443502	323.389350	0.247880
37.260000	-0.833028	321.415841	0.235637	0.439080	323.412588	0.247867
37.270000	-0.789554	321.492401	0.235655	0.459624	323.395373	0.247855
37.280000	-0.736704	321.485223	0.235690	0.503813	323.303746	0.247853
37.290000	-0.682773	321.419015	0.235739	0.567024	323.129620	0.247864
37.300000	-0.639184	321.324187	0.235799	0.639676	322.889603	0.247882
37.310000	-0.616379	321.228098	0.235859	0.707089	322.615027	0.247895
37.320000	-0.619143	321.155179	0.235906	0.751837	322.340784	0.247892
37.330000	-0.644458	321.131607	0.235930	0.758566	322.098442	0.247870
37.340000	-0.683341	321.186138	0.235928	0.719918	321.913731	0.247834
37.350000	-0.725426	321.341555	0.235905	0.641147	321.804628	0.247795
37.360000	-0.763297	321.599020	0.235870	0.540921	321.777220	0.247768
37.370000	-0.794134	321.925143	0.235834	0.446967	321.821025	0.247762
37.380000	-0.818310	322.253370	0.235801	0.387246	321.908713	0.247783
37.390000	-0.836629	322.504710	0.235775	0.379462	322.003458	0.247823
37.400000	-0.848417	322.620710	0.235758	0.423090	322.071596	0.247871
37.410000	-0.851614	322.591639	0.235753	0.498008	322.093930	0.247915
37.420000	-0.844414	322.462730	0.235765	0.571633	322.069584	0.247943
37.430000	-0.827038	322.312801	0.235794	0.612377	322.011103	0.247953
37.440000	-0.802498	322.215967	0.235833	0.603355	321.934878	0.247947
37.450000	-0.776119	322.207648	0.235871	0.549293	321.853345	0.247932
37.460000	-0.754334	322.273570	0.235891	0.472947	321.773559	0.247917
37.470000	-0.743301	322.366527	0.235887	0.403173	321.701796	0.247909
37.480000	-0.747520	322.439321	0.235862	0.361402	321.649261	0.247912
37.490000	-0.768363	322.473691	0.235835	0.353701	321.632944	0.247927
37.500000	-0.802727	322.488748	0.235831	0.371797	321.669105	0.247954
37.510000	-0.842590	322.525541	0.235875	0.401131	321.762319	0.247996
37.520000	-0.876387	322.618605	0.235977	0.430596	321.896590	0.248060
37.530000	-0.892366	322.772304	0.236130	0.458749	322.034642	0.248154
37.540000	-0.882840	322.955512	0.236307	0.494161	322.127498	0.248281
37.550000	-0.847387	323.116061	0.236476	0.550645	322.131283	0.248439
37.560000	-0.793434	323.204860	0.236609	0.639800	322.024406	0.248614
37.570000	-0.733865	323.196096	0.236690	0.763745	321.817527	0.248786
37.580000	-0.682751	323.095062	0.236723	0.910668	321.551508	0.248938
37.590000	-0.651029	322.933256	0.236723	1.055307	321.284086	0.249058
37.600000	-0.643768	322.755494	0.236707	1.165051	321.071574	0.249144
37.610000	-0.659827	322.604507	0.236684	1.210286	320.954046	0.249204
37.620000	-0.693494	322.507497	0.236655	1.175504	320.949574	0.249245
37.630000	-0.736865	322.468448	0.236610	1.066799	321.057205	0.249271
37.640000	-0.781708	322.469057	0.236545	0.912242	321.263647	0.249282
37.650000	-0.820355	322.478424	0.236457	0.754135	321.548204	0.249273
37.660000	-0.846243	322.467592	0.236358	0.635556	321.883817	0.249243
37.670000	-0.855026	322.422520	0.236261	0.586361	322.236342	0.249195
37.680000	-0.846519	322.350097	0.236181	0.614466	322.566033	0.249140
37.690000	-0.826433	322.275596	0.236128	0.705708	322.833357	0.249091
37.700000	-0.806171	322.233405	0.236109	0.831314	323.007442	0.249061
37.710000	-0.799552	322.254027	0.236120	0.958564	323.072748	0.249060
37.720000	-0.817134	322.350239	0.236156	1.059853	323.030651	0.249088
37.730000	-0.860642	322.506229	0.236205	1.117797	322.896307	0.249139
37.740000	-0.920643	322.675497	0.236252	1.126792	322.694324	0.249198
37.750000	-0.979257	322.792801	0.236282	1.092463	322.456322	0.249248
37.760000	-1.017098	322.799513	0.236283	1.029620	322.220217	0.249272
37.770000	-1.021279	322.672583	0.236252	0.958405	322.028231	0.249259
37.780000	-0.990695	322.441555	0.236198	0.898754	321.920791	0.249207
37.790000	-0.936185	322.181683	0.236139	0.864697	321.926317	0.249126
37.800000	-0.875801	321.983452	0.236096	0.860779	322.050215	0.249031
37.810000	-0.827646	321.912555	0.236080	0.882050	322.268102	0.248940
37.820000	-0.803535	321.980656	0.236088	0.917159	322.527617	0.248868
37.830000	-0.805948	322.141777	0.236105	0.952846	322.760278	0.248823
37.840000	-0.828957	322.315409	0.236111	0.978063	322.900705	0.248805
37.850000	-0.862047	322.423746	0.236091	0.986728	322.906888	0.248812
37.860000	-0.894699	322.424469	0.236045	0.978696	322.773886	0.248836
37.870000	-0.919701	322.324381	0.235986	0.958914	322.535371	0.248871
37.880000	-0.934230	322.169836	0.235934	0.935231	322.252004	0.248911
37.890000	-0.938962	322.021210	0.235908	0.915835	321.990926	0.248950
37.900000	-0.936225	321.925345	0.235917	0.907437	321.804327	0.248989
37.910000	-0.928177	321.899368	0.235955	0.914720	321.715510	0.249030
37.920000	-0.915637	321.931867	0.236009	0.940630	321.717467	0.249081
37.930000	-0.897887	321.997463	0.236067	0.986540	321.782952	0.249147
37.940000	-0.873531	322.073924	0.236124	1.051562	321.879438	0.249230
37.950000	-0.842098	322.151367	0.236185	1.131218	321.980573	0.249326
37.960000	-0.805578	322.230098	0.236255	1.216551	322.069200	0.249424
37.970000	-0.768968	322.311747	0.236333	1.294928	322.133420	0.249512
37.980000	-0.739305	322.391912	0.236409	1.353037	322.162003	0.249580
37.990000	-0.723463	322.459640	0.236467	1.381281	322.145025	0.249624
38.000000	-0.725671	322.503002	0.236489	1.377567	322.080390	0.249643
38.010000	-0.745913	322.515892	0.236468	1.348279	321.981085	0.249636
38.020000	-0.779974	322.501393	0.236404	1.305369	321.876119	0.249604
38.030000	-0.821073	322.470489	0.236312	1.260779	321.801707	0.249544
38.040000	-0.862158	322.437955	0.236209	1.221309	321.785838	0.249455
38.050000	-0.897671	322.417846	0.236113	1.186973	321.834171	0.249345
38.060000	-0.924009	322.419500	0.236041	1.153669	321.925017	0.249230
38.070000	-0.938892	322.443855	0.236004	1.118098	322.016367	0.249136
38.080000	-0.940560	322.480681	0.236005	1.081555	322.061921	0.249088
38.090000	-0.927743	322.509178	0.236037	1.050261	322.029080	0.249101
38.100000	-0.900598	322.504511	0.236090	1.032297	321.911387	0.249172
38.110000	-0.862002	322.449780	0.236146	1.033191	321.730414	0.249279
38.120000	-0.818239	322.348265	0.236195	1.052604	321.526589	0.249395
38.130000	-0.778305	322.228417	0.236234	1.083633	321.343251	0.249495
38.140000	-0.751635	322.136709	0.236270	1.114732	321.211205	0.249565
38.150000	-0.744841	322.120205	0.236314	1.133192	321.140376	0.249601
38.160000	-0.758895	322.207149	0.236373	1.128708	321.121306	0.249606
38.170000	-0.788438	322.395376	0.236443	1.095931	321.134296	0.249583
38.180000	-0.824125	322.653804	0.236511	1.035568	321.160693	0.249535
38.190000	-0.857182	322.934882	0.236559	0.954152	321.190410	0.249465
38.200000	-0.883798	323.190909	0.236567	0.862770	321.222417	0.249378
38.210000	-0.906831	323.387218	0.236529	0.774972	321.259272	0.249285
38.220000	-0.933750	323.508861	0.236448	0.703977	321.300415	0.249193
38.230000	-0.971901	323.560819	0.236342	0.659583	321.339153	0.249112
38.240000	-1.023611	323.563070	0.236232	0.645648	321.364923	0.249045
38.250000	-1.083595	323.541962	0.236137	0.659279	321.368079	0.248990
38.260000	-1.139862	323.519767	0.236067	0.692495	321.343043	0.248944
38.270000	-1.177644	323.505172	0.236020	0.735938	321.288104	0.248901
38.280000	-1.184806	323.487950	0.235990	0.782724	321.203822	0.248860
38.290000	-1.156893	323.440537	0.235966	0.829967	321.093246	0.248823
38.300000	-1.100098	323.327820	0.235942	0.876720	320.965026	0.248796
38.310000	-1.030835	323.123709	0.235915	0.919731	320.837088	0.248788
38.320000	-0.971362	322.829167	0.235889	0.950674	320.736961	0.248802
38.330000	-0.942410	322.483071	0.235874	0.958098	320.696350	0.248833
38.340000	-0.955495	322.157964	0.235876	0.933971	320.740939	0.248870
38.350000	-1.008429	321.938705	0.235900	0.880588	320.879499	0.248895
38.360000	-1.086494	321.890864	0.235946	0.812354	321.097385	0.248895
38.370000	-1.168885	322.032293	0.236005	0.750072	321.358082	0.248865
38.380000	-1.237102	322.321587	0.236064	0.710848	321.612975	0.248811
38.390000	-1.280892	322.670207	0.236110	0.700161	321.815670	0.248754
38.400000	-1.299017	322.973885	0.236133	0.711116	321.934980	0.248715
38.410000	-1.295497	323.149183	0.236134	0.730613	321.961499	0.248714
38.420000	-1.274722	323.158711	0.236121	0.747501	321.906260	0.248761
38.430000	-1.238919	323.015358	0.236109	0.757337	321.793787	0.248855
38.440000	-1.189222	322.767837	0.236111	0.761796	321.653823	0.248980
38.450000	-1.128679	322.478822	0.236136	0.764774	321.515227	0.249114
38.460000	-1.064297	322.207484	0.236186	0.768752	321.403357	0.249234
38.470000	-1.006232	322.001182	0.236254	0.773761	321.340133	0.249319
38.480000	-0.964361	321.892923	0.236329	0.778914	321.344599	0.249357
38.490000	-0.944356	321.898373	0.236400	0.784661	321.431524	0.249348
38.500000	-0.945652	322.010276	0.236453	0.793559	321.606680	0.249301
38.510000	-0.962449	322.194684	0.236476	0.808572	321.860201	0.249232
38.520000	-0.986911	322.395834	0.236462	0.829890	322.162338	0.249162
38.530000	-1.012352	322.551835	0.236409	0.852803	322.466307	0.249106
38.540000	-1.034522	322.615120	0.236328	0.868798	322.719418	0.249079
38.550000	-1.050809	322.567003	0.236241	0.869893	322.878480	0.249087
38.560000	-1.058884	322.418967	0.236172	0.853643	322.922622	0.249134
38.570000	-1.056455	322.201974	0.236139	0.825393	322.858500	0.249217
38.580000	-1.042413	321.952144	0.236147	0.796093	322.717234	0.249324
38.590000	-1.018156	321.701376	0.236187	0.777100	322.545667	0.249438
38.600000	-0.987769	321.475444	0.236239	0.775315	322.394860	0.249541
38.610000	-0.956881	321.295616	0.236287	0.791221	322.307965	0.249617
38.620000	-0.931152	321.178068	0.236323	0.820026	322.309563	0.249658
38.630000	-0.915318	321.129297	0.236346	0.854261	322.399443	0.249665
38.640000	-0.912891	321.141150	0.236364	0.886259	322.553782	0.249649
38.650000	-0.925999	321.191048	0.236381	0.910066	322.734696	0.249623
38.660000	-0.954907	321.249588	0.236397	0.922817	322.905307	0.249599
38.670000	-0.997228	321.291965	0.236410	0.925206	323.044106	0.249584
38.680000	-1.047282	321.306433	0.236413	0.920344	323.151759	0.249578
38.690000	-1.096158	321.294955	0.236400	0.911221	323.246921	0.249577
38.700000	-1.133042	321.266302	0.236374	0.898397	323.353204	0.249573
38.710000	-1.147979	321.226084	0.236337	0.879965	323.483995	0.249557
38.720000	-1.135466	321.169391	0.236297	0.854396	323.632904	0.249522
38.730000	-1.097370	321.080513	0.236265	0.824656	323.774987	0.249471
38.740000	-1.043413	320.941404	0.236246	0.800553	323.878696	0.249413
38.750000	-0.988406	320.746114	0.236250	0.796827	323.923021	0.249364
38.760000	-0.947222	320.513218	0.236285	0.826844	323.910930	0.249344
38.770000	-0.929852	320.286441	0.236357	0.894538	323.871548	0.249370
38.780000	-0.938748	320.119000	0.236469	0.988905	323.849273	0.249449
38.790000	-0.969168	320.047612	0.236612	1.084655	323.885084	0.249573
38.800000	-1.011556	320.070421	0.236766	1.149858	323.999128	0.249719
38.810000	-1.054499	320.142380	0.236901	1.157862	324.182310	0.249856
38.820000	-1.087427	320.192265	0.236989	1.098318	324.399737	0.249953
38.830000	-1.103032	320.153768	0.237011	0.982231	324.604015	0.249988
38.840000	-1.099444	319.995849	0.236966	0.838622	324.753403	0.249961
38.850000	-1.081493	319.737826	0.236868	0.704186	324.828582	0.249889
38.860000	-1.059863	319.441656	0.236742	0.610152	324.841704	0.249801
38.870000	-1.047509	319.184565	0.236613	0.571419	324.833139	0.249726
38.880000	-1.054207	319.025005	0.236502	0.582114	324.855749	0.249681
38.890000	-1.081617	318.978750	0.236423	0.619493	324.952634	0.249666
38.900000	-1.121599	319.016692	0.236379	0.654774	325.138232	0.249670
38.910000	-1.159170	319.083876	0.236372	0.665881	325.391250	0.249679
38.920000	-1.178922	319.127840	0.236401	0.645615	325.661716	0.249684
38.930000	-1.171474	319.120722	0.236464	0.601259	325.888068	0.249689
38.940000	-1.136338	319.065239	0.236559	0.547298	326.017508	0.249704
38.950000	-1.079855	318.984679	0.236680	0.497310	326.023438	0.249743
38.960000	-1.010179	318.904922	0.236814	0.460524	325.915249	0.249811
38.970000	-0.933255	318.838781	0.236947	0.443397	325.737020	0.249901
38.980000	-0.852775	318.780113	0.237066	0.451763	325.554212	0.250000
38.990000	-0.773825	318.709458	0.237164	0.489274	325.431872	0.250089
39.000000	-0.706666	318.607196	0.237245	0.552576	325.412309	0.250158
39.010000	-0.666424	318.466684	0.237318	0.628085	325.501461	0.250204
39.020000	-0.667174	318.300469	0.237391	0.695011	325.669922	0.250237
39.030000	-0.713273	318.136915	0.237468	0.734374	325.868042	0.250272
39.040000	-0.793637	318.009887	0.237548	0.738749	326.047904	0.250324
39.050000	-0.883609	317.947042	0.237625	0.716389	326.181878	0.250407
39.060000	-0.954494	317.961471	0.237698	0.687073	326.269880	0.250521
39.070000	-0.985858	318.048340	0.237770	0.672307	326.333793	0.250662
39.080000	-0.973725	318.185705	0.237849	0.685621	326.403568	0.250821
39.090000	-0.930229	318.338154	0.237939	0.727833	326.501697	0.250985
39.100000	-0.875429	318.462947	0.238040	0.788692	326.631448	0.251141
39.110000	-0.826418	318.518960	0.238143	0.852804	326.772258	0.251282
39.120000	-0.789862	318.477979	0.238236	0.906100	326.884672	0.251403
39.130000	-0.761439	318.335760	0.238310	0.939860	326.925570	0.251502
39.140000	-0.731319	318.118337	0.238368	0.951420	326.869793	0.251580
39.150000	-0.691731	317.878936	0.238427	0.942632	326.728258	0.251643
39.160000	-0.642179	317.683673	0.238513	0.917898	326.550752	0.251696
39.170000	-0.589749	317.589189	0.238649	0.882902	326.408061	0.251745
39.180000	-0.544691	317.620268	0.238846	0.844150	326.360571	0.251797
39.190000	-0.513774	317.757474	0.239092	0.808807	326.430138	0.251856
39.200000	-0.495138	317.942181	0.239358	0.784358	326.591116	0.251923
39.210000	-0.477857	318.099301	0.239606	0.777834	326.784830	0.251997
39.220000	-0.447118	318.169130	0.239808	0.794436	326.947636	0.252079
39.230000	-0.392524	318.133693	0.239954	0.835634	327.036131	0.252164
39.240000	-0.314716	318.024028	0.240054	0.897456	327.037586	0.252251
39.250000	-0.226092	317.903742	0.240134	0.970429	326.964622	0.252337
39.260000	-0.145004	317.836601	0.240219	1.042412	326.841819	0.252419
39.270000	-0.087041	317.854919	0.240322	1.103856	326.693561	0.252497
39.280000	-0.058755	317.945506	0.240441	1.152705	326.538061	0.252570
39.290000	-0.057256	318.060529	0.240558	1.195226	326.387135	0.252642
39.300000	-0.075002	318.146912	0.240651	1.241034	326.248453	0.252711
39.310000	-0.105724	318.177634	0.240707	1.294688	326.127331	0.252777
39.320000	-0.147160	318.167336	0.240729	1.349492	326.027001	0.252839
39.330000	-0.198947	318.163689	0.240735	1.388619	325.947980	0.252898
39.340000	-0.257847	318.219767	0.240750	1.394080	325.887867	0.252957
39.350000	-0.314516	318.363296	0.240792	1.358433	325.842558	0.253018
39.360000	-0.354979	318.579623	0.240863	1.291767	325.808654	0.253081
39.370000	-0.366466	318.816659	0.240946	1.219256	325.785514	0.253139
39.380000	-0.344019	319.007606	0.241017	1.170429	325.775032	0.253182
39.390000	-0.293553	319.098790	0.241050	1.166222	325.778747	0.253199
39.400000	-0.229432	319.069145	0.241033	1.210748	325.794368	0.253187
39.410000	-0.168072	318.933775	0.240969	1.291413	325.814987	0.253147
39.420000	-0.121381	318.732116	0.240875	1.386271	325.832496	0.253087
39.430000	-0.093459	318.508007	0.240776	1.474012	325.843283	0.253020
39.440000	-0.081590	318.292158	0.240688	1.541529	325.852046	0.252958
39.450000	-0.079943	318.095980	0.240623	1.586053	325.870661	0.252913
39.460000	-0.083273	317.919332	0.240581	1.611973	325.912510	0.252891
39.470000	-0.088797	317.765984	0.240554	1.625004	325.985558	0.252891
39.480000	-0.096219	317.654976	0.240530	1.627302	326.087717	0.252904
39.490000	-0.107035	317.618244	0.240500	1.616246	326.206185	0.252919
39.500000	-0.123883	317.684247	0.240454	1.587347	326.320402	0.252921
39.510000	-0.149715	317.857749	0.240390	1.539229	326.407452	0.252900
39.520000	-0.186185	318.109711	0.240312	1.477160	326.448768	0.252851
39.530000	-0.231455	318.385173	0.240231	1.412524	326.436670	0.252778
39.540000	-0.278819	318.624989	0.240163	1.358319	326.378261	0.252687
39.550000	-0.317753	318.787998	0.240121	1.323722	326.293725	0.252589
39.560000	-0.337786	318.860779	0.240108	1.311411	326.207980	0.252494
39.570000	-0.333511	318.852098	0.240112	1.319144	326.138684	0.252408
39.580000	-0.307922	318.780241	0.240107	1.343645	326.086914	0.252334
39.590000	-0.271853	318.664575	0.240065	1.383092	326.036261	0.252271
39.600000	-0.239631	318.525933	0.239966	1.435941	325.961552	0.252220
39.610000	-0.223339	318.390523	0.239811	1.497321	325.842833	0.252174
39.620000	-0.228731	318.288527	0.239619	1.556632	325.677275	0.252129
39.630000	-0.254404	318.244165	0.239422	1.599240	325.482640	0.252077
39.640000	-0.293701	318.263083	0.239252	1.611815	325.290183	0.252013
39.650000	-0.337593	318.326955	0.239126	1.587989	325.130139	0.251936
39.660000	-0.377177	318.400927	0.239044	1.530891	325.017294	0.251847
39.670000	-0.405435	318.450839	0.238991	1.451555	324.945099	0.251749
39.680000	-0.418525	318.460788	0.238949	1.364823	324.892990	0.251644
39.690000	-0.416641	318.441261	0.238906	1.285040	324.843796	0.251533
39.700000	-0.404070	318.423343	0.238857	1.222648	324.800684	0.251419
39.710000	-0.388043	318.442110	0.238806	1.181630	324.791636	0.251305
39.720000	-0.376462	318.518298	0.238752	1.158029	324.856371	0.251195
39.730000	-0.375219	318.648454	0.238688	1.140896	325.022346	0.251091
39.740000	-0.386284	318.808859	0.238598	1.116892	325.284482	0.250988
39.750000	-0.407536	318.970021	0.238469	1.077485	325.601447	0.250877
39.760000	-0.434464	319.111536	0.238297	1.024845	325.910643	0.250745
39.770000	-0.462642	319.226770	0.238094	0.972218	326.152344	0.250582
39.780000	-0.489373	319.314237	0.237887	0.937624	326.289050	0.250390
39.790000	-0.513479	319.363208	0.237705	0.934161	326.311335	0.250181
39.800000	-0.533833	319.346788	0.237564	0.962513	326.231588	0.249972
39.810000	-0.548382	319.231237	0.237463	1.009745	326.074229	0.249781
39.820000	-0.555130	318.998243	0.237381	1.054654	325.870510	0.249613
39.830000	-0.554821	318.666061	0.237290	1.076402	325.659189	0.249462
39.840000	-0.553241	318.294355	0.237166	1.062052	325.487314	0.249310
39.850000	-0.560790	317.966721	0.236999	1.009965	325.403997	0.249137
39.860000	-0.588555	317.757934	0.236795	0.928493	325.445803	0.248929
39.870000	-0.642665	317.701905	0.236565	0.831538	325.620520	0.248687
39.880000	-0.720236	317.776957	0.236322	0.733523	325.899857	0.248425
39.890000	-0.809673	317.916917	0.236068	0.645908	326.227610	0.248165
39.900000	-0.895657	318.043190	0.235803	0.576075	326.540614	0.247926
39.910000	-0.966352	318.100903	0.235522	0.527820	326.792065	0.247718
