time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
49.390000	0.889916	243.562174	0.218723	-1.145621	237.683987	0.221004
49.400000	0.891742	243.687598	0.218703	-1.178903	237.798017	0.220964
49.410000	0.899567	243.762451	0.218659	-1.191795	237.872072	0.220903
49.420000	0.910594	243.795266	0.218593	-1.185428	237.864988	0.220822
49.430000	0.921574	243.806874	0.218513	-1.165739	237.745644	0.220729
49.440000	0.929561	243.825721	0.218433	-1.142225	237.507365	0.220634
49.450000	0.931515	243.880893	0.218365	-1.125866	237.176938	0.220542
49.460000	0.923746	243.994151	0.218318	-1.126225	236.811080	0.220455
49.470000	0.902195	244.172929	0.218291	-1.148514	236.478868	0.220367
49.480000	0.863915	244.406937	0.218276	-1.191977	236.236599	0.220269
49.490000	0.809322	244.670611	0.218263	-1.250544	236.106383	0.220155
49.500000	0.744190	244.931293	0.218249	-1.315420	236.068419	0.220028
49.510000	0.679983	245.159690	0.218235	-1.378081	236.070315	0.219901
49.520000	0.631259	245.337575	0.218227	-1.432141	236.048960	0.219793
49.530000	0.610167	245.459490	0.218233	-1.473596	235.955537	0.219720
49.540000	0.620164	245.529268	0.218249	-1.500201	235.773796	0.219692
49.550000	0.652579	245.555149	0.218265	-1.511108	235.524963	0.219707
49.560000	0.688943	245.546992	0.218263	-1.507305	235.257898	0.219752
49.570000	0.708950	245.516439	0.218230	-1.492465	235.028703	0.219809
49.580000	0.700335	245.478285	0.218167	-1.473284	234.878281	0.219861
49.590000	0.665384	245.450603	0.218094	-1.458630	234.817596	0.219891
49.600000	0.620332	245.452107	0.218039	-1.457434	234.827134	0.219888
49.610000	0.587691	245.496768	0.218029	-1.475939	234.870283	0.219848
49.620000	0.585239	245.587216	0.218081	-1.515273	234.913348	0.219776
49.630000	0.617125	245.709742	0.218188	-1.570394	234.941734	0.219690
49.640000	0.671649	245.834224	0.218328	-1.631143	234.964350	0.219619
49.650000	0.727100	245.921123	0.218465	-1.685315	235.004901	0.219595
49.660000	0.762958	245.934579	0.218565	-1.722555	235.085684	0.219645
49.670000	0.770504	245.856893	0.218611	-1.737264	235.213003	0.219774
49.680000	0.756737	245.697737	0.218602	-1.729130	235.371949	0.219963
49.690000	0.739164	245.492804	0.218563	-1.701444	235.532645	0.220172
49.700000	0.734632	245.291169	0.218529	-1.658822	235.663254	0.220361
49.710000	0.749128	245.136224	0.218533	-1.606055	235.741369	0.220504
49.720000	0.774685	245.048980	0.218594	-1.548330	235.757663	0.220604
49.730000	0.794756	245.022283	0.218705	-1.491561	235.712394	0.220685
49.740000	0.794039	245.029394	0.218840	-1.441543	235.611062	0.220781
49.750000	0.766462	245.042608	0.218962	-1.402132	235.464938	0.220913
49.760000	0.717082	245.051384	0.219042	-1.373938	235.295880	0.221088
49.770000	0.658096	245.069037	0.219073	-1.354584	235.138631	0.221293
49.780000	0.602656	245.123402	0.219072	-1.340031	235.033953	0.221504
49.790000	0.560465	245.236679	0.219073	-1.325674	235.012980	0.221702
49.800000	0.536742	245.406809	0.219109	-1.306749	235.081207	0.221877
49.810000	0.533235	245.602098	0.219198	-1.278928	235.212559	0.222027
49.820000	0.548861	245.772410	0.219337	-1.240023	235.358204	0.222164
49.830000	0.578934	245.869819	0.219503	-1.192259	235.465933	0.222302
49.840000	0.614297	245.866681	0.219669	-1.143145	235.500542	0.222459
49.850000	0.642856	245.762503	0.219811	-1.103261	235.456638	0.222646
49.860000	0.654588	245.579151	0.219918	-1.081343	235.360045	0.222865
49.870000	0.647946	245.350038	0.219996	-1.079223	235.258546	0.223112
49.880000	0.633302	245.109472	0.220060	-1.089768	235.205287	0.223375
49.890000	0.629903	244.885157	0.220130	-1.099407	235.239990	0.223637
49.900000	0.656570	244.693911	0.220217	-1.094186	235.374715	0.223882
49.910000	0.720825	244.539954	0.220323	-1.066289	235.590416	0.224093
49.920000	0.812897	244.415936	0.220441	-1.017704	235.846291	0.224258
49.930000	0.908787	244.307318	0.220556	-0.959194	236.097144	0.224371
49.940000	0.981422	244.199763	0.220659	-0.905072	236.309415	0.224437
49.950000	1.013908	244.086973	0.220747	-0.866330	236.467869	0.224472
49.960000	1.007407	243.974674	0.220828	-0.845447	236.571582	0.224500
49.970000	0.979138	243.877429	0.220919	-0.835390	236.625089	0.224542
49.980000	0.952070	243.809143	0.221035	-0.823179	236.632940	0.224610
49.990000	0.942795	243.772766	0.221181	-0.796194	236.601523	0.224707
50.000000	0.954802	243.755917	0.221349	-0.748129	236.544677	0.224824
50.010000	0.980255	243.735558	0.221518	-0.681787	236.485794	0.224950
50.020000	1.007755	243.689170	0.221667	-0.607562	236.452355	0.225082
50.030000	1.030259	243.606198	0.221780	-0.538536	236.465995	0.225220
50.040000	1.048422	243.493870	0.221858	-0.484840	236.535269	0.225368
50.050000	1.068529	243.374835	0.221915	-0.450191	236.655639	0.225529
50.060000	1.097599	243.277927	0.221973	-0.432164	236.814966	0.225701
50.070000	1.139019	243.226153	0.222051	-0.425360	236.999133	0.225877
50.080000	1.190536	243.226930	0.222157	-0.424906	237.194033	0.226049
50.090000	1.244777	243.268480	0.222283	-0.427959	237.384451	0.226207
50.100000	1.291765	243.323642	0.222411	-0.432848	237.553145	0.226349
50.110000	1.322838	243.359479	0.222524	-0.437493	237.682661	0.226473
50.120000	1.334932	243.349405	0.222607	-0.439025	237.759679	0.226582
50.130000	1.333284	243.284138	0.222659	-0.435072	237.779498	0.226675
50.140000	1.330477	243.177823	0.222688	-0.425414	237.748399	0.226750
50.150000	1.341143	243.066128	0.222713	-0.412307	237.683146	0.226805
50.160000	1.374327	242.994984	0.222753	-0.398901	237.608026	0.226835
50.170000	1.427617	243.002513	0.222824	-0.386837	237.549717	0.226846
50.180000	1.487072	243.100994	0.222930	-0.374893	237.530325	0.226844
50.190000	1.534017	243.267535	0.223058	-0.359919	237.560249	0.226843
50.200000	1.555539	243.449277	0.223184	-0.339658	237.634298	0.226852
50.210000	1.552599	243.582445	0.223278	-0.315559	237.734106	0.226875
50.220000	1.540369	243.617486	0.223319	-0.293465	237.836489	0.226909
50.230000	1.539856	243.538797	0.223300	-0.281327	237.923137	0.226947
50.240000	1.565332	243.369543	0.223232	-0.285225	237.985810	0.226980
50.250000	1.614896	243.159608	0.223142	-0.306166	238.024687	0.227000
50.260000	1.669697	242.963678	0.223059	-0.339661	238.042836	0.227002
50.270000	1.702292	242.821360	0.223006	-0.378090	238.042270	0.226985
50.280000	1.689688	242.748712	0.222993	-0.414152	238.024503	0.226950
50.290000	1.624414	242.742187	0.223015	-0.443452	237.993416	0.226904
50.300000	1.518328	242.788193	0.223055	-0.465275	237.955542	0.226848
50.310000	1.397541	242.869996	0.223089	-0.481888	237.915349	0.226781
50.320000	1.291110	242.968969	0.223091	-0.497273	237.868816	0.226692
50.330000	1.219041	243.063769	0.223041	-0.516017	237.802067	0.226566
50.340000	1.185289	243.132687	0.222926	-0.542493	237.699041	0.226389
50.350000	1.178715	243.160272	0.222748	-0.580116	237.554679	0.226162
50.360000	1.180710	243.143991	0.222522	-0.630492	237.384477	0.225903
50.370000	1.174936	243.095587	0.222274	-0.692626	237.222834	0.225643
50.380000	1.154055	243.035837	0.222034	-0.762684	237.110369	0.225412
50.390000	1.120601	242.986347	0.221829	-0.834739	237.077643	0.225232
50.400000	1.082557	242.963384	0.221678	-0.902479	237.133888	0.225101
50.410000	1.046998	242.975719	0.221587	-0.961289	237.264934	0.224998
50.420000	1.015786	243.024720	0.221549	-1.009720	237.439221	0.224894
50.430000	0.985704	243.104088	0.221543	-1.049491	237.618237	0.224766
50.440000	0.952364	243.199088	0.221544	-1.083805	237.767597	0.224607
50.450000	0.914738	243.287945	0.221526	-1.114790	237.865389	0.224428
50.460000	0.876897	243.348158	0.221471	-1.141626	237.904987	0.224249
50.470000	0.845708	243.367084	0.221380	-1.160737	237.891513	0.224090
50.480000	0.826172	243.351661	0.221268	-1.168304	237.834634	0.223959
50.490000	0.817623	243.330160	0.221157	-1.163709	237.742872	0.223847
50.500000	0.813268	243.341943	0.221070	-1.151774	237.623319	0.223737
50.510000	0.803355	243.418447	0.221016	-1.142177	237.485735	0.223612
50.520000	0.780248	243.565223	0.220990	-1.146033	237.345756	0.223470
50.530000	0.742892	243.755817	0.220976	-1.171175	237.222473	0.223321
50.540000	0.698459	243.941984	0.220961	-1.218362	237.130906	0.223191
50.550000	0.660207	244.075160	0.220940	-1.280289	237.074949	0.223101
50.560000	0.642148	244.127636	0.220924	-1.344137	237.046217	0.223068
50.570000	0.652713	244.102485	0.220928	-1.396783	237.029343	0.223091
50.580000	0.690281	244.028189	0.220962	-1.430396	237.009359	0.223155
50.590000	0.742764	243.942471	0.221029	-1.445665	236.976501	0.223239
50.600000	0.791549	243.875001	0.221114	-1.450902	236.927472	0.223321
50.610000	0.818069	243.838048	0.221198	-1.457392	236.865500	0.223387
50.620000	0.810232	243.828479	0.221265	-1.473338	236.800929	0.223433
50.630000	0.766339	243.837542	0.221308	-1.499537	236.750616	0.223468
50.640000	0.695530	243.860536	0.221332	-1.528938	236.732711	0.223504
50.650000	0.615241	243.899492	0.221354	-1.550164	236.756409	0.223544
50.660000	0.546758	243.957683	0.221389	-1.553113	236.812179	0.223586
50.670000	0.509924	244.031216	0.221449	-1.533790	236.870669	0.223621
50.680000	0.518031	244.105450	0.221534	-1.495948	236.894210	0.223645
50.690000	0.574218	244.160390	0.221639	-1.448743	236.855833	0.223665
50.700000	0.670835	244.182135	0.221759	-1.401597	236.754603	0.223701
50.710000	0.792198	244.172344	0.221891	-1.359075	236.618037	0.223772
50.720000	0.919497	244.148605	0.222040	-1.318724	236.490617	0.223886
50.730000	1.035563	244.134774	0.222208	-1.273382	236.414947	0.224031
50.740000	1.127817	244.146985	0.222394	-1.216923	236.414238	0.224186
50.750000	1.189299	244.183674	0.222589	-1.150196	236.482533	0.224327
50.760000	1.218710	244.225316	0.222775	-1.083319	236.585883	0.224445
50.770000	1.220218	244.243818	0.222936	-1.032371	236.674860	0.224543
50.780000	1.202859	244.216153	0.223062	-1.011813	236.705240	0.224635
50.790000	1.178864	244.134858	0.223156	-1.026842	236.659265	0.224739
50.800000	1.160748	244.010509	0.223230	-1.070167	236.557383	0.224866
50.810000	1.158082	243.866415	0.223295	-1.125131	236.452901	0.225026
50.820000	1.175371	243.729972	0.223358	-1.173348	236.409742	0.225222
50.830000	1.211752	243.625490	0.223416	-1.202424	236.472519	0.225453
50.840000	1.262067	243.570159	0.223458	-1.209591	236.642974	0.225704
50.850000	1.318255	243.571545	0.223476	-1.199893	236.874321	0.225948
50.860000	1.370637	243.624968	0.223469	-1.180898	237.086754	0.226150
50.870000	1.409522	243.711887	0.223446	-1.157622	237.197957	0.226280
50.880000	1.427631	243.802537	0.223423	-1.130520	237.156264	0.226323
50.890000	1.422903	243.864241	0.223415	-1.097022	236.963256	0.226291
50.900000	1.400107	243.872359	0.223435	-1.054986	236.676545	0.226223
50.910000	1.369754	243.818148	0.223484	-1.005700	236.390687	0.226167
50.920000	1.344286	243.709715	0.223556	-0.954823	236.202533	0.226165
50.930000	1.333413	243.566894	0.223634	-0.910983	236.174510	0.226236
50.940000	1.340997	243.413971	0.223702	-0.882875	236.311873	0.226369
50.950000	1.364673	243.273672	0.223745	-0.876093	236.564920	0.226531
50.960000	1.397579	243.163481	0.223753	-0.890838	236.855072	0.226683
50.970000	1.430753	243.093836	0.223726	-0.921358	237.110918	0.226795
50.980000	1.455121	243.067598	0.223672	-0.957636	237.295250	0.226858
50.990000	1.462933	243.080263	0.223605	-0.989043	237.410446	0.226881
51.000000	1.449008	243.120250	0.223544	-1.008543	237.482947	0.226879
51.010000	1.412143	243.169062	0.223504	-1.015226	237.538917	0.226861
51.020000	1.356455	243.202527	0.223492	-1.013550	237.585997	0.226830
51.030000	1.291758	243.195313	0.223502	-1.009578	237.610295	0.226779
51.040000	1.232098	243.129789	0.223523	-1.006483	237.588323	0.226706
51.050000	1.192375	243.006508	0.223542	-1.002131	237.506030	0.226616
51.060000	1.183988	242.849789	0.223555	-0.990290	237.374080	0.226527
51.070000	1.210785	242.701970	0.223565	-0.964769	237.230581	0.226460
51.080000	1.266562	242.605879	0.223579	-0.924100	237.128524	0.226432
51.090000	1.335284	242.583690	0.223598	-0.874082	237.113069	0.226447
51.100000	1.395040	242.624889	0.223616	-0.826640	237.199919	0.226494
51.110000	1.425570	242.691813	0.223623	-0.795277	237.366455	0.226547
51.120000	1.416997	242.740391	0.223609	-0.789162	237.560971	0.226579
51.130000	1.375538	242.744000	0.223576	-0.808747	237.725572	0.226569
51.140000	1.322356	242.706622	0.223535	-0.845286	237.820872	0.226508
51.150000	1.285097	242.658345	0.223501	-0.884729	237.840015	0.226405
51.160000	1.285999	242.636471	0.223484	-0.914026	237.806016	0.226276
51.170000	1.332694	242.663039	0.223484	-0.926493	237.755793	0.226144
51.180000	1.416146	242.730909	0.223493	-0.923536	237.721063	0.226025
51.190000	1.515867	242.806026	0.223500	-0.912414	237.716567	0.225927
51.200000	1.608695	242.845086	0.223495	-0.902051	237.740509	0.225850
51.210000	1.676371	242.819419	0.223477	-0.899482	237.784314	0.225790
51.220000	1.708989	242.731945	0.223452	-0.908189	237.843629	0.225741
51.230000	1.704474	242.617339	0.223425	-0.927940	237.922395	0.225699
51.240000	1.666272	242.524931	0.223401	-0.955144	238.026873	0.225660
51.250000	1.601509	242.493796	0.223378	-0.983537	238.153721	0.225619
51.260000	1.520319	242.533829	0.223352	-1.005722	238.281421	0.225569
51.270000	1.435427	242.622653	0.223320	-1.015771	238.373644	0.225503
51.280000	1.360646	242.718663	0.223282	-1.011920	238.395861	0.225415
51.290000	1.307944	242.781637	0.223241	-0.997645	238.336598	0.225306
51.300000	1.284266	242.789351	0.223201	-0.980028	238.219344	0.225187
51.310000	1.289906	242.742541	0.223168	-0.966097	238.095198	0.225073
51.320000	1.319354	242.657804	0.223141	-0.959257	238.018408	0.224981
51.330000	1.363897	242.554242	0.223118	-0.958098	238.018697	0.224919
51.340000	1.414241	242.441973	0.223088	-0.958429	238.087170	0.224883
51.350000	1.461913	242.318572	0.223034	-0.957362	238.184300	0.224862
51.360000	1.499575	242.174524	0.222941	-0.956795	238.264688	0.224840
51.370000	1.521279	242.003545	0.222804	-0.963765	238.303167	0.224810
51.380000	1.523411	241.811233	0.222627	-0.986934	238.306657	0.224772
51.390000	1.505889	241.617341	0.222429	-1.031027	238.305549	0.224736
51.400000	1.472429	241.451223	0.222238	-1.092725	238.331105	0.224706
51.410000	1.428990	241.343435	0.222077	-1.160917	238.393562	0.224678
51.420000	1.380769	241.316953	0.221959	-1.221518	238.474539	0.224634
51.430000	1.329456	241.380162	0.221886	-1.263993	238.538153	0.224550
51.440000	1.272809	241.522894	0.221845	-1.285595	238.553987	0.224409
51.450000	1.207430	241.716880	0.221822	-1.290996	238.518348	0.224213
51.460000	1.133315	241.921448	0.221801	-1.288283	238.461371	0.223987
51.470000	1.057066	242.093139	0.221775	-1.284702	238.435034	0.223774
51.480000	0.990932	242.195709	0.221741	-1.285274	238.487215	0.223620
51.490000	0.947402	242.206984	0.221703	-1.294611	238.634622	0.223550
51.500000	0.932054	242.121403	0.221659	-1.319233	238.849316	0.223561
51.510000	0.939007	241.949909	0.221604	-1.367015	239.067565	0.223616
51.520000	0.952272	241.719668	0.221526	-1.442733	239.218250	0.223660
51.530000	0.953180	241.473993	0.221413	-1.542266	239.257043	0.223639
51.540000	0.930370	241.269056	0.221269	-1.649881	239.188668	0.223523
51.550000	0.886803	241.162340	0.221109	-1.741572	239.065192	0.223315
51.560000	0.839492	241.191752	0.220965	-1.793635	238.960262	0.223054
51.570000	0.811695	241.352897	0.220866	-1.792389	238.931455	0.222801
51.580000	0.821655	241.588401	0.220826	-1.740217	238.989774	0.222612
51.590000	0.873876	241.800323	0.220837	-1.655086	239.092943	0.222522
51.600000	0.957253	241.884440	0.220872	-1.563929	239.167518	0.222534
51.610000	1.050450	241.771797	0.220901	-1.492907	239.148981	0.222626
51.620000	1.131158	241.457910	0.220903	-1.458694	239.018209	0.222760
51.630000	1.184330	241.006486	0.220877	-1.464162	238.814177	0.222901
51.640000	1.205727	240.527272	0.220836	-1.499828	238.616208	0.223025
51.650000	1.200235	240.138470	0.220804	-1.549876	238.506327	0.223115
51.660000	1.177216	239.928478	0.220795	-1.599590	238.532566	0.223162
51.670000	1.146090	239.929805	0.220816	-1.640689	238.691793	0.223159
51.680000	1.114096	240.112521	0.220856	-1.672392	238.938083	0.223105
51.690000	1.086277	240.397858	0.220897	-1.698497	239.208434	0.223013
51.700000	1.066547	240.686142	0.220921	-1.722791	239.450160	0.222903
51.710000	1.058568	240.888714	0.220916	-1.745578	239.636559	0.222804
51.720000	1.065714	240.952718	0.220886	-1.762924	239.766108	0.222741
51.730000	1.089987	240.871026	0.220842	-1.768444	239.849757	0.222727
51.740000	1.130379	240.675842	0.220800	-1.756297	239.896304	0.222759
51.750000	1.181587	240.420862	0.220770	-1.723928	239.905551	0.222819
51.760000	1.234094	240.160524	0.220759	-1.673596	239.873379	0.222882
51.770000	1.276294	239.934417	0.220767	-1.612234	239.804708	0.222927
51.780000	1.298364	239.761044	0.220789	-1.549651	239.724110	0.222943
51.790000	1.296446	239.640296	0.220822	-1.495564	239.674114	0.222930
51.800000	1.274999	239.560742	0.220861	-1.456578	239.699073	0.222902
51.810000	1.245806	239.507529	0.220902	-1.434488	239.823056	0.222876
51.820000	1.223791	239.468093	0.220943	-1.426792	240.035755	0.222870
51.830000	1.221493	239.434705	0.220977	-1.429079	240.295787	0.222891
51.840000	1.244472	239.404082	0.220998	-1.437859	240.549073	0.222933
51.850000	1.289307	239.375411	0.220997	-1.452080	240.750292	0.222982
51.860000	1.344714	239.348792	0.220967	-1.472442	240.875275	0.223016
51.870000	1.395392	239.325612	0.220904	-1.499002	240.920837	0.223019
51.880000	1.427290	239.310357	0.220816	-1.528603	240.897841	0.222983
51.890000	1.432303	239.311320	0.220716	-1.553830	240.825447	0.222917
51.900000	1.410407	239.337584	0.220626	-1.564496	240.729114	0.222840
51.910000	1.368483	239.392178	0.220561	-1.551382	240.638794	0.222768
51.920000	1.316730	239.464967	0.220527	-1.510691	240.583326	0.222710
51.930000	1.264740	239.530812	0.220520	-1.446970	240.582012	0.222664
51.940000	1.219171	239.556694	0.220526	-1.372767	240.638662	0.222625
51.950000	1.183808	239.516081	0.220532	-1.304783	240.742131	0.222592
51.960000	1.161289	239.403125	0.220532	-1.258141	240.872323	0.222571
51.970000	1.154767	239.237897	0.220523	-1.241391	241.007274	0.222571
51.980000	1.167873	239.058743	0.220511	-1.254471	241.127900	0.222592
51.990000	1.202598	238.905800	0.220499	-1.290244	241.219965	0.222617
52.000000	1.256422	238.805044	0.220491	-1.338372	241.274495	0.222609
52.010000	1.320888	238.761150	0.220488	-1.389246	241.287851	0.222531
52.020000	1.383144	238.761400	0.220490	-1.436156	241.262241	0.222359
52.030000	1.430088	238.786427	0.220502	-1.475340	241.207004	0.222102
52.040000	1.453078	238.820935	0.220529	-1.504975	241.139759	0.221801
52.050000	1.450887	238.859214	0.220574	-1.524432	241.085150	0.221516
