time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
46.580000	2.586948	326.611494	0.223635	-3.349758	327.096378	0.222097
46.590000	2.625939	325.913541	0.223666	-3.366140	327.209214	0.222197
46.600000	2.666204	325.267373	0.223737	-3.363358	327.240154	0.222265
46.610000	2.704483	324.750466	0.223842	-3.338394	327.235486	0.222305
46.620000	2.737614	324.397681	0.223969	-3.292969	327.243103	0.222335
46.630000	2.763516	324.202472	0.224104	-3.232669	327.301350	0.222374
46.640000	2.782036	324.128925	0.224239	-3.165401	327.431805	0.222442
46.650000	2.795161	324.128420	0.224376	-3.099180	327.636462	0.222545
46.660000	2.806439	324.154622	0.224523	-3.039890	327.899498	0.222685
46.670000	2.819916	324.171790	0.224686	-2.990097	328.193651	0.222854
46.680000	2.839064	324.154896	0.224865	-2.949472	328.489831	0.223040
46.690000	2.866129	324.085093	0.225050	-2.916155	328.766435	0.223233
46.700000	2.902028	323.947076	0.225225	-2.887652	329.013883	0.223427
46.710000	2.946737	323.732773	0.225379	-2.860576	329.232241	0.223621
46.720000	2.999843	323.449630	0.225512	-2.830003	329.424229	0.223816
46.730000	3.060746	323.126244	0.225636	-2.790000	329.589218	0.224014
46.740000	3.128136	322.808338	0.225776	-2.736001	329.722929	0.224216
46.750000	3.198896	322.544259	0.225949	-2.667910	329.822974	0.224418
46.760000	3.267272	322.366848	0.226159	-2.591747	329.895770	0.224615
46.770000	3.325390	322.281637	0.226390	-2.518215	329.959006	0.224800
46.780000	3.365551	322.267297	0.226612	-2.458454	330.036589	0.224967
46.790000	3.383563	322.286431	0.226795	-2.419052	330.147798	0.225115
46.800000	3.381492	322.299086	0.226919	-2.399050	330.296551	0.225241
46.810000	3.368217	322.271900	0.226986	-2.390752	330.467517	0.225347
46.820000	3.357062	322.181247	0.227011	-2.384079	330.632426	0.225433
46.830000	3.361059	322.014229	0.227018	-2.372155	330.763931	0.225504
46.840000	3.387644	321.772250	0.227028	-2.354873	330.849605	0.225568
46.850000	3.435287	321.477488	0.227051	-2.338151	330.898535	0.225633
46.860000	3.494059	321.176583	0.227090	-2.329130	330.937183	0.225709
46.870000	3.550305	320.933923	0.227143	-2.330338	330.996791	0.225796
46.880000	3.593127	320.811946	0.227204	-2.336839	331.098462	0.225888
46.890000	3.619061	320.845161	0.227269	-2.338594	331.242913	0.225975
46.900000	3.632255	321.021309	0.227336	-2.326741	331.409765	0.226045
46.910000	3.640327	321.281502	0.227397	-2.299663	331.566584	0.226094
46.920000	3.648768	321.541370	0.227450	-2.264700	331.682896	0.226128
46.930000	3.657498	321.723378	0.227492	-2.234059	331.741821	0.226157
46.940000	3.661590	321.784400	0.227526	-2.217151	331.744114	0.226194
46.950000	3.655394	321.726010	0.227560	-2.214051	331.704509	0.226245
46.960000	3.637259	321.585141	0.227602	-2.214408	331.644715	0.226310
46.970000	3.611759	321.412777	0.227662	-2.203008	331.587721	0.226381
46.980000	3.588011	321.252326	0.227746	-2.168999	331.554799	0.226451
46.990000	3.575155	321.126424	0.227852	-2.113295	331.563184	0.226517
47.000000	3.577912	321.034774	0.227974	-2.049549	331.622159	0.226579
47.010000	3.594998	320.960658	0.228098	-1.997973	331.728262	0.226637
47.020000	3.621233	320.881798	0.228211	-1.975524	331.863320	0.226691
47.030000	3.651641	320.781412	0.228298	-1.987844	331.998823	0.226733
47.040000	3.684565	320.656187	0.228348	-2.027002	332.106417	0.226752
47.050000	3.721625	320.518836	0.228355	-2.075665	332.169802	0.226740
47.060000	3.764637	320.394225	0.228323	-2.115145	332.191555	0.226694
47.070000	3.811787	320.310084	0.228260	-2.133340	332.190970	0.226618
47.080000	3.855986	320.285711	0.228176	-2.129182	332.194146	0.226522
47.090000	3.886998	320.323594	0.228084	-2.111886	332.221676	0.226416
47.100000	3.896444	320.408053	0.227990	-2.095365	332.279714	0.226306
47.110000	3.882748	320.511558	0.227901	-2.090200	332.357524	0.226197
47.120000	3.852823	320.605030	0.227818	-2.097186	332.431322	0.226088
47.130000	3.819044	320.666467	0.227740	-2.106548	332.472602	0.225976
47.140000	3.792891	320.684288	0.227667	-2.104231	332.458634	0.225857
47.150000	3.778748	320.656356	0.227595	-2.082077	332.382234	0.225727
47.160000	3.771469	320.588615	0.227520	-2.045355	332.256786	0.225580
47.170000	3.759275	320.496079	0.227433	-2.012148	332.112780	0.225413
47.180000	3.730526	320.404800	0.227323	-2.004413	331.985407	0.225224
47.190000	3.680602	320.350477	0.227187	-2.036269	331.897981	0.225012
47.200000	3.614989	320.370422	0.227028	-2.106923	331.849700	0.224775
47.210000	3.546738	320.490201	0.226858	-2.202310	331.815048	0.224512
47.220000	3.489679	320.711259	0.226692	-2.303710	331.756064	0.224223
47.230000	3.451108	321.007274	0.226543	-2.397619	331.641431	0.223911
47.240000	3.427876	321.333293	0.226410	-2.481188	331.462385	0.223581
47.250000	3.407774	321.644395	0.226280	-2.560989	331.237297	0.223238
47.260000	3.375191	321.914366	0.226129	-2.646890	331.002923	0.222887
47.270000	3.318018	322.144284	0.225928	-2.745055	330.797211	0.222525
47.280000	3.232482	322.356832	0.225655	-2.853819	330.642347	0.222146
47.290000	3.124014	322.580592	0.225304	-2.964276	330.535696	0.221744
47.300000	3.004257	322.833756	0.224885	-3.065052	330.451438	0.221316
47.310000	2.886034	323.115374	0.224430	-3.148687	330.350340	0.220866
47.320000	2.778760	323.406400	0.223982	-3.216076	330.192221	0.220406
47.330000	2.686171	323.677450	0.223583	-3.276196	329.946427	0.219957
47.340000	2.606822	323.899006	0.223260	-3.340911	329.598297	0.219540
47.350000	2.536362	324.051601	0.223019	-3.417694	329.151845	0.219174
47.360000	2.469976	324.134975	0.222837	-3.504635	328.629302	0.218866
47.370000	2.403817	324.173971	0.222678	-3.590835	328.067368	0.218614
47.380000	2.335259	324.217401	0.222506	-3.662038	327.509825	0.218409
47.390000	2.262643	324.327226	0.222299	-3.708021	326.997702	0.218237
47.400000	2.185347	324.559928	0.222055	-3.727205	326.560493	0.218085
47.410000	2.104347	324.946686	0.221790	-3.725947	326.212397	0.217948
47.420000	2.022666	325.480249	0.221532	-3.713731	325.954689	0.217826
47.430000	1.944868	326.113723	0.221304	-3.698078	325.781218	0.217721
47.440000	1.875496	326.771797	0.221122	-3.682334	325.682079	0.217640
47.450000	1.817429	327.370757	0.220986	-3.666458	325.642959	0.217583
47.460000	1.771438	327.840943	0.220886	-3.648566	325.642293	0.217548
47.470000	1.737260	328.144437	0.220808	-3.625587	325.651252	0.217529
47.480000	1.715096	328.282186	0.220743	-3.593699	325.639854	0.217520
47.490000	1.706017	328.288753	0.220690	-3.550241	325.587415	0.217523
47.500000	1.710745	328.217837	0.220650	-3.497049	325.491192	0.217546
47.510000	1.727892	328.125000	0.220631	-3.442611	325.367009	0.217600
47.520000	1.753351	328.053688	0.220635	-3.400041	325.240144	0.217690
47.530000	1.781717	328.027759	0.220658	-3.380608	325.130619	0.217817
47.540000	1.808945	328.050823	0.220690	-3.386276	325.040543	0.217968
47.550000	1.834446	328.111508	0.220720	-3.406193	324.950408	0.218128
47.560000	1.861159	328.193261	0.220740	-3.420016	324.826927	0.218283
47.570000	1.893537	328.285694	0.220753	-3.406766	324.639283	0.218429
47.580000	1.934716	328.392338	0.220766	-3.354630	324.376320	0.218569
47.590000	1.984592	328.529609	0.220794	-3.266598	324.056268	0.218714
47.600000	2.039834	328.716055	0.220846	-3.159192	323.723803	0.218870
47.610000	2.095643	328.957521	0.220924	-3.055108	323.435027	0.219040
47.620000	2.148139	329.237742	0.221020	-2.973501	323.236430	0.219218
47.630000	2.196059	329.521225	0.221121	-2.922630	323.146613	0.219397
47.640000	2.240987	329.767488	0.221219	-2.898145	323.148513	0.219571
47.650000	2.286065	329.948257	0.221315	-2.887326	323.195645	0.219735
47.660000	2.333859	330.057515	0.221413	-2.876518	323.230054	0.219883
47.670000	2.384379	330.109242	0.221522	-2.857587	323.204614	0.220009
47.680000	2.434285	330.125520	0.221639	-2.830237	323.100234	0.220104
47.690000	2.477789	330.123375	0.221752	-2.799720	322.930749	0.220160
47.700000	2.508995	330.108962	0.221842	-2.772157	322.733872	0.220174
47.710000	2.524625	330.082674	0.221889	-2.750657	322.552869	0.220153
47.720000	2.525781	330.051463	0.221883	-2.734385	322.417626	0.220112
47.730000	2.517816	330.039238	0.221830	-2.720651	322.333483	0.220069
47.740000	2.508298	330.086212	0.221751	-2.708365	322.281952	0.220041
47.750000	2.503959	330.234270	0.221676	-2.700566	322.231403	0.220035
47.760000	2.507949	330.504615	0.221631	-2.704310	322.151162	0.220046
47.770000	2.518524	330.880240	0.221627	-2.727620	322.021819	0.220060
47.780000	2.529720	331.304568	0.221659	-2.774973	321.838091	0.220061
47.790000	2.533762	331.699233	0.221711	-2.843786	321.605912	0.220034
47.800000	2.524321	331.993512	0.221761	-2.923997	321.338637	0.219972
47.810000	2.499312	332.151621	0.221790	-3.001089	321.056071	0.219881
47.820000	2.462074	332.185335	0.221794	-3.060996	320.785534	0.219777
47.830000	2.420360	332.146770	0.221778	-3.094469	320.560395	0.219681
47.840000	2.383555	332.105499	0.221756	-3.099054	320.411933	0.219621
47.850000	2.359336	332.120792	0.221745	-3.078261	320.355401	0.219614
47.860000	2.351209	332.221167	0.221753	-3.038892	320.377186	0.219673
47.870000	2.357847	332.399407	0.221782	-2.988015	320.432158	0.219790
47.880000	2.374085	332.623840	0.221822	-2.930851	320.456059	0.219948
47.890000	2.392624	332.859291	0.221858	-2.870101	320.389149	0.220119
47.900000	2.405448	333.086780	0.221874	-2.806654	320.200045	0.220277
47.910000	2.404778	333.312025	0.221860	-2.741164	319.897795	0.220401
47.920000	2.384178	333.558687	0.221819	-2.675858	319.526326	0.220482
47.930000	2.340391	333.850540	0.221763	-2.615878	319.144642	0.220522
47.940000	2.275474	334.192799	0.221706	-2.569513	318.803005	0.220533
47.950000	2.197863	334.563170	0.221663	-2.546827	318.526474	0.220528
47.960000	2.121034	334.917493	0.221640	-2.556628	318.312433	0.220514
47.970000	2.059707	335.206452	0.221636	-2.602504	318.141056	0.220495
47.980000	2.025019	335.394165	0.221645	-2.679562	317.991149	0.220470
47.990000	2.020830	335.469555	0.221664	-2.773922	317.851956	0.220441
48.000000	2.042774	335.446717	0.221688	-2.866068	317.725181	0.220417
48.010000	2.080256	335.356681	0.221717	-2.937089	317.618256	0.220407
48.020000	2.120259	335.236317	0.221747	-2.974868	317.535156	0.220420
48.030000	2.151188	335.119396	0.221774	-2.976991	317.471568	0.220452
48.040000	2.165357	335.031883	0.221793	-2.949141	317.417227	0.220495
48.050000	2.159766	334.990729	0.221801	-2.900599	317.363173	0.220538
48.060000	2.135766	335.004183	0.221800	-2.840153	317.308937	0.220577
48.070000	2.098429	335.071964	0.221801	-2.774899	317.265270	0.220617
48.080000	2.055950	335.184969	0.221816	-2.711700	317.250790	0.220678
48.090000	2.018637	335.325567	0.221860	-2.658696	317.284238	0.220778
48.100000	1.996980	335.469718	0.221938	-2.624197	317.376238	0.220934
48.110000	1.998891	335.591031	0.222050	-2.612733	317.524509	0.221146
48.120000	2.027164	335.665379	0.222190	-2.620913	317.714325	0.221404
48.130000	2.078445	335.674643	0.222350	-2.636740	317.923278	0.221683
48.140000	2.144428	335.609438	0.222527	-2.644025	318.127945	0.221957
48.150000	2.214866	335.471495	0.222721	-2.629951	318.310143	0.222206
48.160000	2.281091	335.275230	0.222934	-2.591338	318.461025	0.222418
48.170000	2.338555	335.046229	0.223166	-2.535696	318.581859	0.222596
48.180000	2.387499	334.814586	0.223413	-2.476373	318.681347	0.222752
48.190000	2.431773	334.604403	0.223665	-2.424794	318.771105	0.222899
48.200000	2.476626	334.424791	0.223907	-2.384352	318.862002	0.223049
48.210000	2.526505	334.268367	0.224121	-2.349255	318.963022	0.223207
48.220000	2.583626	334.118827	0.224296	-2.308615	319.081906	0.223376
48.230000	2.647521	333.962765	0.224428	-2.253286	319.225227	0.223558
48.240000	2.715468	333.797904	0.224526	-2.181640	319.396376	0.223754
48.250000	2.783475	333.632947	0.224606	-2.101082	319.592323	0.223965
48.260000	2.847487	333.480650	0.224685	-2.024446	319.801732	0.224187
48.270000	2.904479	333.349889	0.224773	-1.963286	320.006703	0.224410
48.280000	2.953132	333.241778	0.224873	-1.922029	320.188118	0.224618
48.290000	2.993899	333.150758	0.224980	-1.896385	320.331955	0.224792
48.300000	3.028402	333.067968	0.225090	-1.876736	320.432910	0.224919
48.310000	3.058354	332.983376	0.225200	-1.854187	320.493489	0.224990
48.320000	3.084505	332.885106	0.225316	-1.825709	320.520369	0.225009
48.330000	3.106295	332.757389	0.225451	-1.795970	320.522136	0.224987
48.340000	3.122706	332.580438	0.225616	-1.775625	320.511243	0.224943
48.350000	3.134079	332.334934	0.225813	-1.777255	320.508744	0.224899
48.360000	3.143715	332.010696	0.226034	-1.810312	320.546591	0.224873
48.370000	3.157737	331.615547	0.226256	-1.876228	320.662314	0.224877
48.380000	3.182403	331.178944	0.226452	-1.965176	320.885524	0.224914
48.390000	3.219882	330.747075	0.226597	-2.056383	321.221904	0.224973
48.400000	3.265059	330.370603	0.226682	-2.123242	321.643875	0.225037
48.410000	3.305978	330.089959	0.226709	-2.142283	322.094835	0.225085
48.420000	3.328601	329.923781	0.226694	-2.102520	322.506753	0.225100
48.430000	3.323780	329.864187	0.226659	-2.010604	322.823532	0.225077
48.440000	3.292604	329.879768	0.226626	-1.888759	323.019609	0.225022
48.450000	3.246903	329.924764	0.226611	-1.766308	323.106174	0.224954
48.460000	3.204361	329.951000	0.226619	-1.669299	323.123575	0.224896
48.470000	3.180719	329.918429	0.226649	-1.613708	323.124191	0.224866
48.480000	3.183147	329.801490	0.226688	-1.604941	323.152983	0.224873
48.490000	3.207970	329.591322	0.226723	-1.641867	323.233202	0.224911
48.500000	3.243430	329.295895	0.226738	-1.720944	323.362575	0.224962
48.510000	3.275506	328.939269	0.226728	-1.837094	323.520974	0.225001
48.520000	3.293543	328.558825	0.226698	-1.981526	323.685056	0.225009
48.530000	3.293160	328.198710	0.226660	-2.139489	323.841651	0.224979
48.540000	3.275848	327.900296	0.226635	-2.290786	323.992682	0.224919
48.550000	3.246607	327.693551	0.226636	-2.413537	324.149963	0.224849
48.560000	3.211574	327.593126	0.226666	-2.489481	324.324406	0.224791
48.570000	3.176762	327.599122	0.226719	-2.508687	324.516847	0.224762
48.580000	3.147609	327.698882	0.226777	-2.472557	324.715467	0.224768
48.590000	3.128388	327.866697	0.226823	-2.394603	324.900011	0.224806
48.600000	3.121212	328.062868	0.226845	-2.298234	325.049118	0.224863
48.610000	3.125352	328.237218	0.226839	-2.210628	325.146341	0.224928
48.620000	3.137868	328.340630	0.226813	-2.153176	325.182645	0.224990
48.630000	3.155601	328.341987	0.226778	-2.131889	325.156282	0.225045
48.640000	3.177356	328.242050	0.226750	-2.133209	325.072618	0.225089
48.650000	3.204684	328.075241	0.226741	-2.129424	324.945500	0.225118
48.660000	3.240485	327.896272	0.226759	-2.092934	324.799092	0.225128
48.670000	3.286055	327.757310	0.226805	-2.012692	324.667093	0.225118
48.680000	3.338319	327.687006	0.226876	-1.903488	324.587074	0.225092
48.690000	3.389091	327.681271	0.226964	-1.801814	324.590954	0.225055
48.700000	3.427226	327.708293	0.227055	-1.749421	324.695707	0.225014
48.710000	3.442996	327.722438	0.227131	-1.772860	324.898758	0.224972
48.720000	3.432634	327.678795	0.227175	-1.869813	325.180072	0.224925
48.730000	3.400680	327.543305	0.227174	-2.009314	325.509631	0.224871
48.740000	3.358655	327.298671	0.227123	-2.145483	325.856615	0.224808
48.750000	3.320456	326.948596	0.227026	-2.237499	326.196191	0.224742
48.760000	3.296572	326.520755	0.226900	-2.266093	326.511304	0.224683
48.770000	3.289926	326.065335	0.226765	-2.239415	326.789983	0.224639
48.780000	3.295373	325.645135	0.226643	-2.186703	327.021551	0.224613
48.790000	3.303081	325.317092	0.226547	-2.143607	327.195631	0.224596
48.800000	3.304101	325.111373	0.226485	-2.136075	327.305216	0.224571
48.810000	3.295268	325.018330	0.226453	-2.169771	327.351535	0.224520
48.820000	3.280756	324.991519	0.226441	-2.229316	327.347147	0.224436
48.830000	3.269269	324.966860	0.226437	-2.287395	327.315582	0.224321
48.840000	3.268446	324.888579	0.226427	-2.319230	327.288508	0.224189
48.850000	3.279973	324.728670	0.226407	-2.315046	327.301843	0.224058
48.860000	3.298646	324.491220	0.226378	-2.283913	327.390494	0.223945
48.870000	3.315984	324.202829	0.226348	-2.247046	327.580224	0.223856
48.880000	3.325798	323.897922	0.226323	-2.225019	327.877116	0.223787
48.890000	3.327834	323.607845	0.226307	-2.226886	328.259204	0.223728
48.900000	3.327207	323.356655	0.226297	-2.247354	328.677019	0.223668
48.910000	3.330441	323.160646	0.226286	-2.272282	329.066750	0.223593
48.920000	3.341067	323.027417	0.226263	-2.287600	329.372240	0.223501
48.930000	3.357563	322.953315	0.226222	-2.285748	329.565253	0.223395
48.940000	3.374523	322.921574	0.226160	-2.266804	329.652952	0.223286
48.950000	3.385870	322.904342	0.226078	-2.235479	329.668535	0.223188
48.960000	3.387941	322.869998	0.225980	-2.197332	329.651233	0.223110
48.970000	3.380682	322.794142	0.225872	-2.157082	329.628292	0.223050
48.980000	3.366492	322.670017	0.225753	-2.119642	329.609641	0.222998
48.990000	3.347760	322.513221	0.225624	-2.092056	329.596614	0.222932
49.000000	3.324899	322.357011	0.225483	-2.083641	329.596034	0.222837
49.010000	3.296358	322.238425	0.225333	-2.102998	329.627268	0.222702
49.020000	3.260682	322.180356	0.225177	-2.153195	329.715455	0.222527
49.030000	3.219093	322.178159	0.225021	-2.228239	329.874906	0.222320
49.040000	3.176451	322.198638	0.224870	-2.313505	330.094873	0.222089
49.050000	3.139492	322.193672	0.224722	-2.390506	330.339141	0.221842
49.060000	3.113254	322.122586	0.224572	-2.443923	330.561609	0.221582
49.070000	3.098047	321.971369	0.224411	-2.467543	330.728960	0.221316
49.080000	3.088984	321.757605	0.224232	-2.466256	330.836731	0.221049
49.090000	3.078319	321.518073	0.224032	-2.453248	330.909699	0.220789
49.100000	3.058971	321.286844	0.223816	-2.443999	330.987487	0.220543
49.110000	3.027179	321.077722	0.223593	-2.450287	331.104574	0.220311
49.120000	2.983139	320.881527	0.223378	-2.477095	331.275526	0.220086
49.130000	2.929893	320.678321	0.223182	-2.523428	331.491718	0.219860
49.140000	2.871566	320.454850	0.223011	-2.585678	331.728720	0.219628
49.150000	2.812023	320.215221	0.222860	-2.660856	331.958328	0.219391
49.160000	2.754417	319.978987	0.222717	-2.747425	332.158167	0.219155
49.170000	2.701352	319.770388	0.222564	-2.843326	332.315026	0.218932
49.180000	2.655091	319.608041	0.222389	-2.942790	332.423095	0.218730
49.190000	2.617384	319.502172	0.222189	-3.034691	332.481547	0.218549
49.200000	2.588890	319.458800	0.221976	-3.104617	332.494943	0.218384
49.210000	2.568499	319.483995	0.221770	-3.140683	332.475789	0.218229
49.220000	2.552977	319.581736	0.221592	-3.140345	332.445105	0.218076
49.230000	2.537309	319.745563	0.221457	-3.113809	332.427610	0.217930
49.240000	2.515961	319.950946	0.221365	-3.080936	332.442429	0.217803
