time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
52.040000	-1.422822	308.085226	0.202044	2.609304	382.098836	0.196147
52.050000	-1.436028	308.386307	0.202065	2.615237	381.776377	0.196098
52.060000	-1.428441	308.688043	0.202117	2.597662	381.481217	0.196066
52.070000	-1.400307	308.980433	0.202192	2.574156	381.265863	0.196065
52.080000	-1.356371	309.256512	0.202276	2.560777	381.156416	0.196099
52.090000	-1.305612	309.510042	0.202349	2.562589	381.138861	0.196161
52.100000	-1.260220	309.733529	0.202389	2.572095	381.163651	0.196234
52.110000	-1.233165	309.918348	0.202376	2.576818	381.165430	0.196297
52.120000	-1.234432	310.058196	0.202300	2.570575	381.087599	0.196330
52.130000	-1.267235	310.154436	0.202169	2.559938	380.901235	0.196315
52.140000	-1.326270	310.219516	0.202004	2.560405	380.612528	0.196243
52.150000	-1.399448	310.274910	0.201835	2.583950	380.258039	0.196118
52.160000	-1.472718	310.343105	0.201688	2.626097	379.890304	0.195954
52.170000	-1.535690	310.437106	0.201572	2.661950	379.558338	0.195780
52.180000	-1.585103	310.552857	0.201479	2.655512	379.289826	0.195623
52.190000	-1.624318	310.668719	0.201386	2.578278	379.082969	0.195501
52.200000	-1.659349	310.752477	0.201271	2.426753	378.913138	0.195414
52.210000	-1.693987	310.772867	0.201120	2.228580	378.752060	0.195344
52.220000	-1.726971	310.711334	0.200936	2.033363	378.589131	0.195268
52.230000	-1.752690	310.570661	0.200736	1.892772	378.441947	0.195170
52.240000	-1.764696	310.378359	0.200547	1.839794	378.349000	0.195048
52.250000	-1.759834	310.183071	0.200392	1.876422	378.348333	0.194914
52.260000	-1.740795	310.042833	0.200292	1.973973	378.454490	0.194786
52.270000	-1.716061	310.006694	0.200252	2.084492	378.646801	0.194683
52.280000	-1.697442	310.095484	0.200264	2.158002	378.875156	0.194612
52.290000	-1.696151	310.290419	0.200306	2.159456	379.079578	0.194576
52.300000	-1.718611	310.536384	0.200349	2.080097	379.213096	0.194567
52.310000	-1.763323	310.760171	0.200368	1.939800	379.257042	0.194576
52.320000	-1.820154	310.896332	0.200354	1.779647	379.223447	0.194588
52.330000	-1.872847	310.909529	0.200314	1.647329	379.146646	0.194589
52.340000	-1.904433	310.804407	0.200267	1.580746	379.070527	0.194570
52.350000	-1.903815	310.620121	0.200233	1.595847	379.037031	0.194530
52.360000	-1.870911	310.413070	0.200223	1.682712	379.077683	0.194479
52.370000	-1.817998	310.235306	0.200232	1.810411	379.207241	0.194434
52.380000	-1.766079	310.116904	0.200249	1.938218	379.418912	0.194410
52.390000	-1.737037	310.058599	0.200260	2.029302	379.682718	0.194413
52.400000	-1.744385	310.036817	0.200259	2.062797	379.949959	0.194440
52.410000	-1.786695	310.018088	0.200243	2.040402	380.165802	0.194480
52.420000	-1.847352	309.975859	0.200215	1.984701	380.288644	0.194515
52.430000	-1.901649	309.901861	0.200173	1.928889	380.309989	0.194533
52.440000	-1.928362	309.807044	0.200114	1.901449	380.264808	0.194526
52.450000	-1.920056	309.712268	0.200037	1.912603	380.223735	0.194493
52.460000	-1.886575	309.634003	0.199943	1.949624	380.266601	0.194442
52.470000	-1.849674	309.572793	0.199839	1.984074	380.447921	0.194378
52.480000	-1.831744	309.510533	0.199732	1.987515	380.771206	0.194309
52.490000	-1.844822	309.417554	0.199627	1.947011	381.185351	0.194237
52.500000	-1.885718	309.265208	0.199525	1.871420	381.604755	0.194161
52.510000	-1.939422	309.037486	0.199420	1.784829	381.942685	0.194079
52.520000	-1.988267	308.737068	0.199309	1.711412	382.141745	0.193989
52.530000	-2.021422	308.384895	0.199191	1.661431	382.188650	0.193888
52.540000	-2.039622	308.015123	0.199066	1.627421	382.110025	0.193778
52.550000	-2.053164	307.668081	0.198941	1.592912	381.955676	0.193655
52.560000	-2.075112	307.383049	0.198815	1.547437	381.780511	0.193519
52.570000	-2.114079	307.191598	0.198687	1.497030	381.633752	0.193373
52.580000	-2.170574	307.111583	0.198551	1.462303	381.556771	0.193224
52.590000	-2.238288	307.142185	0.198400	1.464927	381.583980	0.193089
52.600000	-2.308563	307.261371	0.198233	1.511751	381.739680	0.192989
52.610000	-2.374671	307.427846	0.198055	1.587613	382.028533	0.192944
52.620000	-2.433447	307.588987	0.197882	1.661798	382.424585	0.192962
52.630000	-2.484104	307.694030	0.197731	1.703697	382.867847	0.193034
52.640000	-2.526084	307.709036	0.197620	1.697473	383.275160	0.193142
52.650000	-2.557948	307.628264	0.197560	1.647277	383.564467	0.193262
52.660000	-2.577980	307.476618	0.197555	1.571715	383.683359	0.193375
52.670000	-2.585656	307.300513	0.197598	1.493023	383.628790	0.193470
52.680000	-2.582525	307.149284	0.197679	1.428195	383.448019	0.193545
52.690000	-2.571602	307.054470	0.197783	1.385925	383.219864	0.193604
52.700000	-2.555501	307.016785	0.197896	1.368305	383.025171	0.193649
52.710000	-2.534561	307.007827	0.198006	1.373529	382.920017	0.193680
52.720000	-2.506466	306.986253	0.198101	1.396912	382.922150	0.193695
52.730000	-2.468025	306.920210	0.198178	1.430627	383.013102	0.193697
52.740000	-2.418350	306.804360	0.198237	1.464615	383.151123	0.193697
52.750000	-2.361366	306.662991	0.198285	1.490275	383.287743	0.193711
52.760000	-2.305655	306.538215	0.198332	1.505674	383.382917	0.193756
52.770000	-2.261025	306.469470	0.198393	1.518641	383.416479	0.193844
52.780000	-2.233384	306.473963	0.198479	1.544541	383.394143	0.193971
52.790000	-2.220929	306.536892	0.198598	1.598531	383.345450	0.194123
52.800000	-2.214256	306.616380	0.198747	1.685912	383.312266	0.194281
52.810000	-2.200842	306.662003	0.198915	1.796165	383.330957	0.194427
52.820000	-2.171572	306.638954	0.199083	1.905127	383.416392	0.194550
52.830000	-2.125581	306.545655	0.199232	1.985366	383.556650	0.194650
52.840000	-2.070618	306.414841	0.199352	2.019569	383.721691	0.194732
52.850000	-2.018864	306.297025	0.199443	2.008975	383.880453	0.194802
52.860000	-1.980924	306.235273	0.199513	1.971284	384.015276	0.194869
52.870000	-1.961453	306.244702	0.199576	1.929120	384.124625	0.194935
52.880000	-1.958394	306.306643	0.199640	1.896688	384.213625	0.195003
52.890000	-1.965146	306.379301	0.199710	1.873832	384.280652	0.195071
52.900000	-1.973481	306.418922	0.199783	1.851448	384.310758	0.195133
52.910000	-1.975516	306.401387	0.199857	1.823786	384.281407	0.195186
52.920000	-1.964765	306.334726	0.199930	1.797762	384.176950	0.195226
52.930000	-1.937285	306.257409	0.200003	1.791632	384.001939	0.195258
52.940000	-1.893285	306.223471	0.200076	1.823779	383.784099	0.195286
52.950000	-1.838214	306.280846	0.200149	1.900171	383.564507	0.195318
52.960000	-1.781895	306.451709	0.200221	2.009798	383.380314	0.195359
52.970000	-1.735343	306.722552	0.200292	2.130602	383.249209	0.195404
52.980000	-1.706604	307.047729	0.200360	2.240357	383.163381	0.195447
52.990000	-1.697769	307.364653	0.200428	2.324340	383.095971	0.195477
53.000000	-1.704658	307.613790	0.200497	2.376044	383.017206	0.195490
53.010000	-1.719014	307.754623	0.200567	2.393731	382.912556	0.195491
53.020000	-1.731715	307.771427	0.200635	2.378451	382.793398	0.195494
53.030000	-1.735434	307.668888	0.200693	2.336100	382.693929	0.195516
53.040000	-1.726043	307.463469	0.200733	2.280669	382.655616	0.195568
53.050000	-1.703009	307.177783	0.200750	2.233204	382.707609	0.195652
53.060000	-1.669206	306.841071	0.200746	2.214053	382.853425	0.195754
53.070000	-1.630143	306.492196	0.200734	2.232105	383.069926	0.195854
53.080000	-1.592381	306.177983	0.200734	2.278543	383.317513	0.195929
53.090000	-1.561403	305.942754	0.200766	2.330324	383.555249	0.195968
53.100000	-1.539932	305.812836	0.200835	2.361943	383.753489	0.195971
53.110000	-1.527737	305.785754	0.200932	2.358327	383.899431	0.195953
53.120000	-1.523009	305.832053	0.201033	2.321342	383.995397	0.195935
53.130000	-1.524153	305.909206	0.201114	2.267160	384.053197	0.195937
53.140000	-1.530555	305.978908	0.201159	2.217604	384.088956	0.195968
53.150000	-1.541884	306.017624	0.201171	2.191213	384.120854	0.196027
53.160000	-1.556840	306.015938	0.201161	2.198053	384.168849	0.196103
53.170000	-1.572696	305.970112	0.201143	2.238515	384.253029	0.196182
53.180000	-1.586181	305.873977	0.201122	2.304007	384.388221	0.196251
53.190000	-1.595025	305.718217	0.201096	2.378114	384.576562	0.196300
53.200000	-1.598998	305.498319	0.201057	2.439077	384.803540	0.196323
53.210000	-1.599881	305.225695	0.201002	2.465179	385.042371	0.196318
53.220000	-1.600713	304.933209	0.200936	2.442615	385.265797	0.196286
53.230000	-1.605003	304.668931	0.200869	2.372272	385.458079	0.196235
53.240000	-1.616258	304.478973	0.200813	2.271060	385.618859	0.196173
53.250000	-1.637614	304.387335	0.200777	2.166097	385.756415	0.196110
53.260000	-1.671291	304.383437	0.200757	2.084150	385.875957	0.196050
53.270000	-1.717852	304.424571	0.200749	2.041269	385.972292	0.195994
53.280000	-1.775548	304.452919	0.200744	2.037172	386.032615	0.195937
53.290000	-1.840008	304.419291	0.200735	2.056621	386.047578	0.195872
53.300000	-1.904385	304.302700	0.200717	2.077058	386.022859	0.195797
53.310000	-1.960091	304.117518	0.200683	2.079105	385.983123	0.195713
53.320000	-1.998420	303.906544	0.200627	2.055029	385.964964	0.195628
53.330000	-2.013089	303.724780	0.200544	2.011071	386.001812	0.195550
53.340000	-2.002950	303.621834	0.200438	1.962661	386.108088	0.195489
53.350000	-1.973406	303.629328	0.200321	1.925411	386.270370	0.195455
53.360000	-1.935219	303.755455	0.200216	1.906965	386.450198	0.195448
53.370000	-1.900693	303.985091	0.200147	1.904077	386.598216	0.195466
53.380000	-1.878855	304.283007	0.200129	1.906207	386.674204	0.195499
53.390000	-1.872028	304.599225	0.200166	1.903126	386.664109	0.195531
53.400000	-1.875546	304.877070	0.200243	1.891704	386.585352	0.195551
53.410000	-1.880641	305.064167	0.200336	1.877734	386.476540	0.195550
53.420000	-1.878869	305.124731	0.200421	1.872056	386.376046	0.195530
53.430000	-1.865786	305.049704	0.200481	1.884078	386.300975	0.195498
53.440000	-1.842216	304.860904	0.200515	1.917101	386.238509	0.195461
53.450000	-1.812883	304.606671	0.200536	1.967872	386.154426	0.195429
53.460000	-1.783499	304.348946	0.200562	2.029371	386.013415	0.195408
53.470000	-1.758004	304.144970	0.200611	2.093821	385.799772	0.195401
53.480000	-1.737321	304.029790	0.200692	2.153565	385.528381	0.195407
53.490000	-1.719994	304.006879	0.200802	2.199968	385.241831	0.195426
53.500000	-1.703968	304.051366	0.200928	2.222607	384.995445	0.195456
53.510000	-1.688086	304.124475	0.201050	2.211066	384.836004	0.195494
53.520000	-1.672251	304.192152	0.201152	2.159467	384.782457	0.195533
53.530000	-1.656258	304.239401	0.201226	2.071182	384.817552	0.195567
53.540000	-1.638417	304.274988	0.201272	1.960292	384.895817	0.195584
53.550000	-1.615308	304.326052	0.201301	1.848191	384.965292	0.195577
53.560000	-1.583193	304.425843	0.201332	1.756841	384.991852	0.195545
53.570000	-1.540424	304.599368	0.201382	1.702049	384.972594	0.195497
53.580000	-1.489354	304.852019	0.201459	1.689641	384.931261	0.195449
53.590000	-1.436466	305.165465	0.201557	1.715311	384.900019	0.195421
53.600000	-1.390499	305.502500	0.201654	1.767207	384.899858	0.195426
53.610000	-1.359581	305.818345	0.201721	1.829825	384.930882	0.195468
53.620000	-1.348856	306.072666	0.201733	1.888241	384.975537	0.195539
53.630000	-1.359468	306.237067	0.201681	1.931955	385.009361	0.195619
53.640000	-1.388682	306.297270	0.201572	1.957469	385.011158	0.195686
53.650000	-1.430424	306.253509	0.201429	1.968548	384.968092	0.195720
53.660000	-1.475883	306.122548	0.201280	1.973672	384.876382	0.195710
53.670000	-1.514596	305.939939	0.201149	1.981465	384.740750	0.195657
53.680000	-1.536536	305.756702	0.201053	1.996107	384.574355	0.195568
53.690000	-1.535009	305.625859	0.200993	2.015047	384.398272	0.195457
53.700000	-1.509184	305.581673	0.200959	2.030336	384.238533	0.195333
53.710000	-1.464916	305.622170	0.200932	2.032957	384.120433	0.195201
53.720000	-1.413233	305.706929	0.200892	2.017635	384.062240	0.195063
53.730000	-1.367157	305.774679	0.200825	1.985105	384.071502	0.194922
53.740000	-1.338301	305.773459	0.200731	1.940570	384.145653	0.194781
53.750000	-1.334462	305.687438	0.200622	1.889971	384.275627	0.194650
53.760000	-1.358528	305.545051	0.200521	1.837374	384.448747	0.194542
53.770000	-1.408196	305.403288	0.200450	1.785331	384.647581	0.194468
53.780000	-1.476045	305.316943	0.200423	1.736827	384.845529	0.194431
53.790000	-1.550190	305.310785	0.200436	1.695562	385.004892	0.194424
53.800000	-1.616287	305.370639	0.200471	1.663155	385.084185	0.194432
53.810000	-1.661261	305.457127	0.200501	1.635625	385.055754	0.194436
53.820000	-1.677903	305.531673	0.200505	1.603412	384.925447	0.194423
53.830000	-1.668197	305.577841	0.200476	1.556952	384.740577	0.194389
53.840000	-1.643128	305.606256	0.200424	1.494954	384.576309	0.194342
53.850000	-1.618243	305.643244	0.200367	1.429149	384.503200	0.194296
53.860000	-1.606668	305.712988	0.200327	1.380585	384.552033	0.194267
53.870000	-1.613092	305.824366	0.200317	1.367912	384.696705	0.194264
53.880000	-1.632069	305.967933	0.200343	1.394029	384.867097	0.194287
53.890000	-1.651628	306.121362	0.200399	1.439779	384.986055	0.194328
53.900000	-1.660038	306.257968	0.200474	1.470258	385.009428	0.194378
53.910000	-1.651764	306.353655	0.200555	1.452349	384.946056	0.194427
53.920000	-1.629376	306.390766	0.200629	1.375144	384.847304	0.194469
53.930000	-1.600861	306.360043	0.200688	1.261900	384.774533	0.194503
53.940000	-1.574555	306.262521	0.200727	1.165101	384.765385	0.194528
53.950000	-1.554918	306.111580	0.200749	1.144272	384.818292	0.194547
53.960000	-1.541417	305.933143	0.200761	1.235789	384.901307	0.194562
53.970000	-1.530598	305.761530	0.200770	1.429984	384.975903	0.194579
53.980000	-1.519557	305.630721	0.200785	1.669259	385.018867	0.194601
53.990000	-1.508256	305.564294	0.200811	1.871130	385.029710	0.194634
54.000000	-1.499027	305.568832	0.200847	1.966520	385.022425	0.194679
54.010000	-1.493581	305.633507	0.200891	1.933748	385.010389	0.194731
54.020000	-1.489812	305.734822	0.200939	1.809294	384.995510	0.194784
54.030000	-1.481163	305.843227	0.200983	1.668552	384.967545	0.194830
54.040000	-1.459693	305.929123	0.201018	1.586832	384.912033	0.194864
54.050000	-1.421306	305.967899	0.201043	1.602481	384.820854	0.194882
54.060000	-1.369721	305.944614	0.201059	1.702224	384.699625	0.194886
54.070000	-1.316238	305.858055	0.201073	1.834828	384.568904	0.194881
54.080000	-1.274925	305.722423	0.201091	1.942213	384.458980	0.194874
54.090000	-1.255809	305.564726	0.201118	1.988428	384.400183	0.194872
54.100000	-1.259918	305.417268	0.201154	1.971460	384.412385	0.194879
54.110000	-1.278902	305.306787	0.201192	1.915755	384.498050	0.194898
54.120000	-1.299191	305.243702	0.201226	1.854671	384.641803	0.194926
54.130000	-1.308241	305.216010	0.201249	1.814774	384.816368	0.194961
54.140000	-1.299594	305.191878	0.201260	1.808611	384.992026	0.195000
54.150000	-1.274663	305.132003	0.201261	1.835477	385.146116	0.195036
54.160000	-1.241111	305.007733	0.201257	1.886006	385.269934	0.195064
54.170000	-1.209174	304.816451	0.201256	1.946975	385.371338	0.195078
54.180000	-1.187674	304.585347	0.201266	2.004957	385.471988	0.195078
54.190000	-1.181155	304.360076	0.201293	2.048817	385.599389	0.195065
54.200000	-1.188976	304.183322	0.201333	2.071068	385.776132	0.195043
54.210000	-1.206627	304.074836	0.201377	2.067933	386.010625	0.195021
54.220000	-1.228738	304.024463	0.201403	2.038335	386.293230	0.195004
54.230000	-1.252313	304.002100	0.201394	1.982853	386.598982	0.194994
54.240000	-1.278277	303.977881	0.201339	1.903982	386.894667	0.194989
54.250000	-1.310119	303.939108	0.201246	1.808194	387.146802	0.194980
54.260000	-1.350085	303.892792	0.201132	1.708546	387.328756	0.194957
54.270000	-1.395244	303.852801	0.201019	1.625121	387.427646	0.194909
54.280000	-1.436322	303.821480	0.200922	1.580787	387.451385	0.194835
54.290000	-1.460833	303.779364	0.200842	1.592296	387.432843	0.194738
54.300000	-1.459281	303.690834	0.200765	1.660503	387.425390	0.194631
54.310000	-1.430897	303.522680	0.200673	1.765817	387.486727	0.194528
54.320000	-1.385164	303.264121	0.200559	1.873357	387.655559	0.194441
54.330000	-1.337746	302.936154	0.200425	1.946834	387.932633	0.194375
54.340000	-1.302847	302.585002	0.200288	1.964090	388.277446	0.194324
54.350000	-1.286364	302.263697	0.200171	1.925297	388.623864	0.194277
54.360000	-1.283802	302.011536	0.200087	1.848941	388.907256	0.194219
54.370000	-1.284168	301.840558	0.200038	1.758580	389.089602	0.194138
54.380000	-1.277561	301.733371	0.200012	1.669358	389.170861	0.194031
54.390000	-1.261970	301.651804	0.199990	1.582917	389.182990	0.193901
54.400000	-1.245131	301.553017	0.199959	1.493022	389.172170	0.193759
54.410000	-1.240060	301.408085	0.199915	1.396527	389.179653	0.193616
54.420000	-1.256717	301.216303	0.199868	1.301001	389.229550	0.193488
54.430000	-1.294786	301.007858	0.199836	1.223380	389.325532	0.193386
54.440000	-1.342191	300.831180	0.199839	1.180842	389.453174	0.193319
54.450000	-1.380474	300.729282	0.199885	1.180577	389.584393	0.193285
54.460000	-1.393836	300.717152	0.199963	1.215541	389.683673	0.193276
54.470000	-1.376378	300.773354	0.200048	1.268720	389.717880	0.193274
54.480000	-1.333555	300.851382	0.200110	1.322412	389.669147	0.193267
54.490000	-1.277730	300.904632	0.200126	1.365928	389.545522	0.193246
54.500000	-1.221211	300.910646	0.200092	1.397037	389.381661	0.193219
54.510000	-1.170973	300.880875	0.200026	1.417729	389.225703	0.193198
54.520000	-1.127350	300.850717	0.199959	1.429233	389.117014	0.193196
54.530000	-1.086244	300.855866	0.199927	1.431046	389.066668	0.193220
54.540000	-1.042688	300.908611	0.199952	1.424423	389.052408	0.193263
54.550000	-0.993664	300.987895	0.200038	1.416127	389.031664	0.193311
54.560000	-0.939251	301.049287	0.200170	1.417587	388.965541	0.193344
54.570000	-0.882330	301.049475	0.200322	1.438557	388.840598	0.193350
54.580000	-0.827554	300.971027	0.200462	1.479610	388.677454	0.193322
54.590000	-0.780117	300.832803	0.200570	1.529593	388.523456	0.193268
54.600000	-0.744507	300.680182	0.200636	1.570863	388.434971	0.193204
54.610000	-0.723357	300.561401	0.200662	1.589180	388.458412	0.193147
54.620000	-0.716737	300.503881	0.200657	1.581503	388.616837	0.193115
54.630000	-0.722333	300.503017	0.200633	1.556474	388.904071	0.193118
54.640000	-0.736561	300.527704	0.200600	1.527972	389.285009	0.193155
54.650000	-0.756056	300.537790	0.200564	1.507046	389.700786	0.193212
54.660000	-0.778648	300.503841	0.200527	1.497984	390.079364	0.193270
54.670000	-0.803255	300.420188	0.200487	1.500121	390.352067	0.193306
54.680000	-0.828855	300.306391	0.200440	1.512062	390.473283	0.193304
54.690000	-0.853286	300.197360	0.200385	1.533571	390.435871	0.193264
