time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
51.880000	-2.268160	360.599921	0.236451	3.363083	287.277008	0.237999
51.890000	-2.268770	360.422023	0.236498	3.360003	287.368298	0.237980
51.900000	-2.287732	360.274168	0.236504	3.352565	287.392216	0.237945
51.910000	-2.321641	360.200014	0.236470	3.340083	287.371149	0.237906
51.920000	-2.366362	360.234149	0.236403	3.320201	287.340891	0.237880
51.930000	-2.417768	360.385404	0.236314	3.287955	287.326450	0.237879
51.940000	-2.471655	360.629855	0.236215	3.237302	287.325163	0.237908
51.950000	-2.523077	360.918411	0.236120	3.165425	287.306940	0.237965
51.960000	-2.565871	361.195933	0.236049	3.077557	287.231220	0.238040
51.970000	-2.592979	361.422718	0.236020	2.988998	287.070587	0.238124
51.980000	-2.597548	361.588148	0.236047	2.922160	286.827354	0.238210
51.990000	-2.574319	361.710314	0.236132	2.899083	286.533823	0.238298
52.000000	-2.521036	361.822139	0.236260	2.932289	286.236974	0.238386
52.010000	-2.439935	361.951008	0.236406	3.018064	285.977361	0.238470
52.020000	-2.339185	362.102584	0.236537	3.135576	285.774389	0.238541
52.030000	-2.233341	362.257905	0.236631	3.252924	285.624619	0.238593
52.040000	-2.141416	362.385793	0.236679	3.338029	285.510950	0.238626
52.050000	-2.082066	362.463669	0.236691	3.370004	285.414696	0.238653
52.060000	-2.067285	362.494475	0.236684	3.346287	285.323109	0.238695
52.070000	-2.097441	362.509663	0.236681	3.282743	285.229994	0.238767
52.080000	-2.160291	362.556739	0.236695	3.206914	285.132201	0.238871
52.090000	-2.234791	362.678815	0.236732	3.147230	285.026326	0.238994
52.100000	-2.298189	362.896887	0.236789	3.122488	284.907902	0.239110
52.110000	-2.333374	363.201758	0.236863	3.135687	284.772421	0.239194
52.120000	-2.333458	363.556092	0.236949	3.174726	284.616637	0.239232
52.130000	-2.302048	363.903214	0.237041	3.219763	284.439712	0.239228
52.140000	-2.249771	364.179711	0.237132	3.254192	284.244632	0.239197
52.150000	-2.189220	364.330555	0.237210	3.274221	284.039470	0.239158
52.160000	-2.130827	364.325108	0.237261	3.292083	283.836908	0.239129
52.170000	-2.081207	364.169863	0.237272	3.330460	283.651099	0.239120
52.180000	-2.043986	363.912174	0.237239	3.409974	283.493208	0.239131
52.190000	-2.021815	363.631247	0.237166	3.535743	283.368230	0.239156
52.200000	-2.017866	363.418108	0.237058	3.690325	283.274399	0.239186
52.210000	-2.035725	363.351696	0.236924	3.837564	283.204209	0.239208
52.220000	-2.077858	363.479988	0.236766	3.936180	283.145322	0.239212
52.230000	-2.143833	363.811871	0.236585	3.956759	283.081207	0.239189
52.240000	-2.229563	364.319478	0.236381	3.894220	282.993198	0.239136
52.250000	-2.327896	364.945880	0.236163	3.770428	282.865154	0.239059
52.260000	-2.429997	365.612936	0.235943	3.626186	282.688935	0.238965
52.270000	-2.526659	366.228640	0.235733	3.506193	282.466315	0.238864
52.280000	-2.609257	366.698316	0.235538	3.443000	282.204331	0.238759
52.290000	-2.670746	366.943955	0.235351	3.446205	281.906648	0.238647
52.300000	-2.707318	366.929566	0.235154	3.500833	281.568939	0.238521
52.310000	-2.720716	366.682148	0.234927	3.574992	281.185725	0.238377
52.320000	-2.720226	366.294995	0.234649	3.633076	280.767597	0.238221
52.330000	-2.722680	365.906002	0.234317	3.648898	280.357060	0.238067
52.340000	-2.749120	365.655656	0.233942	3.613690	280.027524	0.237936
52.350000	-2.818226	365.640564	0.233548	3.536447	279.858627	0.237840
52.360000	-2.938583	365.881931	0.233167	3.437330	279.897301	0.237778
52.370000	-3.103422	366.322256	0.232825	3.337697	280.126310	0.237731
52.380000	-3.291225	366.850862	0.232532	3.251655	280.460513	0.237676
52.390000	-3.473133	367.346416	0.232282	3.183110	280.775777	0.237591
52.400000	-3.624346	367.718392	0.232053	3.129057	280.956539	0.237468
52.410000	-3.733976	367.931716	0.231820	3.086060	280.937886	0.237318
52.420000	-3.808258	368.007539	0.231571	3.054893	280.722644	0.237162
52.430000	-3.865552	368.003572	0.231308	3.039789	280.368954	0.237027
52.440000	-3.926090	367.985330	0.231045	3.043024	279.959021	0.236932
52.450000	-4.002038	368.001956	0.230801	3.059508	279.566642	0.236884
52.460000	-4.092707	368.076179	0.230587	3.076596	279.237596	0.236879
52.470000	-4.186426	368.209324	0.230405	3.080571	278.987349	0.236903
52.480000	-4.267001	368.393920	0.230248	3.065899	278.811067	0.236937
52.490000	-4.321025	368.623523	0.230105	3.040497	278.696321	0.236967
52.500000	-4.342931	368.893884	0.229965	3.022274	278.630290	0.236978
52.510000	-4.336505	369.197749	0.229823	3.028067	278.598888	0.236962
52.520000	-4.313127	369.520605	0.229678	3.061658	278.581671	0.236916
52.530000	-4.287752	369.842838	0.229535	3.108842	278.549488	0.236840
52.540000	-4.274031	370.147432	0.229405	3.143418	278.469358	0.236737
52.550000	-4.280175	370.427476	0.229302	3.141239	278.314716	0.236615
52.560000	-4.306960	370.687983	0.229241	3.094454	278.074566	0.236485
52.570000	-4.348377	370.940681	0.229229	3.017936	277.756242	0.236363
52.580000	-4.394243	371.194989	0.229266	2.944152	277.381991	0.236265
52.590000	-4.433372	371.450878	0.229345	2.908800	276.983438	0.236204
52.600000	-4.456145	371.698722	0.229448	2.934089	276.596343	0.236185
52.610000	-4.456106	371.927305	0.229557	3.017565	276.254027	0.236199
52.620000	-4.430887	372.135471	0.229653	3.131716	275.977653	0.236227
52.630000	-4.382828	372.339055	0.229724	3.234651	275.766832	0.236245
52.640000	-4.319194	372.566358	0.229769	3.287233	275.598444	0.236234
52.650000	-4.251424	372.842745	0.229794	3.269184	275.438199	0.236189
52.660000	-4.192841	373.173082	0.229812	3.187110	275.259442	0.236125
52.670000	-4.155019	373.533677	0.229834	3.071048	275.056408	0.236069
52.680000	-4.144008	373.880231	0.229869	2.961473	274.842489	0.236052
52.690000	-4.158105	374.168411	0.229919	2.893102	274.635734	0.236089
52.700000	-4.188445	374.375674	0.229985	2.882854	274.443785	0.236176
52.710000	-4.222368	374.512178	0.230064	2.926624	274.260098	0.236293
52.720000	-4.248074	374.614872	0.230158	3.004895	274.073489	0.236414
52.730000	-4.258326	374.727954	0.230271	3.093364	273.882291	0.236522
52.740000	-4.251497	374.879830	0.230403	3.173334	273.701183	0.236613
52.750000	-4.229751	375.068438	0.230550	3.237546	273.554943	0.236695
52.760000	-4.195790	375.262821	0.230700	3.289475	273.463163	0.236779
52.770000	-4.150239	375.420899	0.230836	3.337052	273.425926	0.236870
52.780000	-4.091270	375.514669	0.230945	3.384461	273.419019	0.236964
52.790000	-4.016663	375.549212	0.231025	3.426823	273.400818	0.237052
52.800000	-3.927087	375.564391	0.231089	3.451208	273.326770	0.237127
52.810000	-3.828564	375.617647	0.231159	3.443811	273.164805	0.237186
52.820000	-3.732423	375.757329	0.231254	3.399399	272.906279	0.237232
52.830000	-3.652323	376.001222	0.231386	3.327642	272.569758	0.237269
52.840000	-3.599519	376.330624	0.231550	3.252377	272.197216	0.237295
52.850000	-3.578415	376.700191	0.231730	3.203238	271.843431	0.237307
52.860000	-3.584309	377.055375	0.231910	3.202807	271.560601	0.237301
52.870000	-3.604253	377.348066	0.232077	3.255169	271.382133	0.237279
52.880000	-3.620763	377.545873	0.232227	3.342098	271.311589	0.237251
52.890000	-3.617196	377.635994	0.232365	3.429994	271.322489	0.237231
52.900000	-3.583146	377.626207	0.232499	3.484921	271.370637	0.237229
52.910000	-3.518120	377.543295	0.232636	3.488004	271.414133	0.237252
52.920000	-3.432117	377.426965	0.232780	3.442739	271.431472	0.237295
52.930000	-3.342483	377.318478	0.232930	3.370452	271.428387	0.237350
52.940000	-3.267724	377.247346	0.233080	3.297112	271.429855	0.237406
52.950000	-3.220455	377.222549	0.233221	3.239483	271.461699	0.237459
52.960000	-3.202629	377.233215	0.233344	3.198415	271.532040	0.237507
52.970000	-3.205571	377.258257	0.233446	3.162523	271.623236	0.237555
52.980000	-3.214897	377.278953	0.233529	3.119415	271.699371	0.237610
52.990000	-3.217588	377.286862	0.233603	3.067234	271.725642	0.237679
53.000000	-3.207217	377.282618	0.233679	3.019053	271.688759	0.237767
53.010000	-3.184756	377.267227	0.233765	2.996995	271.606363	0.237872
53.020000	-3.155323	377.232999	0.233858	3.019551	271.519784	0.237983
53.030000	-3.123610	377.162427	0.233946	3.090124	271.474795	0.238083
53.040000	-3.091015	377.038287	0.234014	3.193911	271.502374	0.238145
53.050000	-3.055880	376.859612	0.234050	3.304529	271.610194	0.238151
53.060000	-3.016187	376.652055	0.234053	3.395748	271.787047	0.238096
53.070000	-2.972670	376.463070	0.234033	3.451617	272.013497	0.237996
53.080000	-2.930237	376.341590	0.234007	3.470742	272.269764	0.237885
53.090000	-2.896608	376.312019	0.233991	3.464464	272.536602	0.237802
53.100000	-2.878652	376.356397	0.233993	3.451120	272.791605	0.237773
53.110000	-2.878341	376.414675	0.234011	3.448903	273.006665	0.237806
53.120000	-2.890701	376.404321	0.234036	3.469503	273.150784	0.237886
53.130000	-2.905156	376.251713	0.234061	3.514464	273.198703	0.237984
53.140000	-2.909755	375.922263	0.234088	3.575598	273.142484	0.238071
53.150000	-2.896018	375.436098	0.234127	3.639240	273.001253	0.238122
53.160000	-2.861960	374.862224	0.234191	3.692184	272.823972	0.238127
53.170000	-2.812092	374.294354	0.234289	3.726380	272.681520	0.238086
53.180000	-2.755084	373.820314	0.234410	3.740467	272.648102	0.238008
53.190000	-2.700754	373.498458	0.234529	3.738304	272.777210	0.237907
53.200000	-2.657826	373.348063	0.234612	3.726169	273.081670	0.237799
53.210000	-2.632908	373.352105	0.234629	3.710305	273.527576	0.237698
53.220000	-2.630253	373.466523	0.234568	3.695446	274.046473	0.237615
53.230000	-2.651632	373.631737	0.234432	3.683954	274.560893	0.237554
53.240000	-2.695936	373.785445	0.234243	3.675049	275.010525	0.237512
53.250000	-2.758717	373.876189	0.234029	3.664259	275.365843	0.237481
53.260000	-2.832251	373.874802	0.233818	3.643886	275.624105	0.237449
53.270000	-2.906706	373.779409	0.233631	3.605226	275.794048	0.237400
53.280000	-2.972524	373.611619	0.233477	3.542259	275.882110	0.237319
53.290000	-3.023418	373.405627	0.233354	3.455228	275.890164	0.237196
53.300000	-3.058810	373.194719	0.233251	3.351848	275.825082	0.237028
53.310000	-3.084321	372.999881	0.233152	3.244990	275.711263	0.236825
53.320000	-3.109607	372.824103	0.233043	3.147860	275.594887	0.236606
53.330000	-3.144164	372.654716	0.232909	3.069519	275.534175	0.236396
53.340000	-3.193033	372.473917	0.232749	3.013240	275.579119	0.236214
53.350000	-3.254668	372.273610	0.232568	2.977897	275.750877	0.236071
53.360000	-3.322158	372.066762	0.232378	2.960263	276.031511	0.235959
53.370000	-3.387171	371.887189	0.232194	2.955904	276.369258	0.235854
53.380000	-3.444525	371.775135	0.232027	2.958422	276.696780	0.235725
53.390000	-3.494845	371.754647	0.231881	2.959016	276.954207	0.235546
53.400000	-3.543656	371.815178	0.231752	2.948350	277.107665	0.235304
53.410000	-3.597181	371.909054	0.231634	2.920375	277.157040	0.235010
53.420000	-3.657177	371.968271	0.231523	2.875335	277.131699	0.234693
53.430000	-3.718083	371.933167	0.231416	2.819230	277.077117	0.234392
53.440000	-3.768599	371.778371	0.231319	2.759624	277.037539	0.234142
53.450000	-3.797062	371.522296	0.231236	2.700595	277.040136	0.233959
53.460000	-3.797480	371.215189	0.231169	2.640437	277.085889	0.233837
53.470000	-3.772634	370.912534	0.231121	2.573919	277.151381	0.233750
53.480000	-3.732470	370.648866	0.231091	2.497748	277.202664	0.233664
53.490000	-3.688879	370.426441	0.231075	2.415697	277.216753	0.233553
53.500000	-3.649846	370.223766	0.231072	2.339844	277.200616	0.233408
53.510000	-3.616039	370.016505	0.231082	2.286610	277.196246	0.233244
53.520000	-3.581321	369.795908	0.231107	2.269392	277.266112	0.233085
53.530000	-3.536635	369.572536	0.231152	2.291587	277.464065	0.232963
53.540000	-3.475136	369.363758	0.231222	2.343667	277.806276	0.232897
53.550000	-3.395881	369.174822	0.231326	2.405829	278.258668	0.232893
53.560000	-3.304133	368.987544	0.231470	2.455057	278.749289	0.232943
53.570000	-3.208042	368.765022	0.231657	2.473430	279.200507	0.233027
53.580000	-3.113592	368.469592	0.231890	2.454177	279.564950	0.233125
53.590000	-3.020866	368.082512	0.232164	2.403194	279.847332	0.233224
53.600000	-2.924012	367.613270	0.232469	2.335759	280.102284	0.233316
53.610000	-2.814998	367.093666	0.232789	2.270007	280.410565	0.233403
53.620000	-2.688819	366.560951	0.233106	2.219758	280.845485	0.233486
53.630000	-2.546979	366.039323	0.233407	2.189512	281.444024	0.233562
53.640000	-2.397226	365.528270	0.233687	2.173752	282.193368	0.233627
53.650000	-2.249898	365.002115	0.233950	2.160820	283.036534	0.233676
53.660000	-2.113155	364.420774	0.234207	2.139385	283.893867	0.233707
53.670000	-1.989862	363.747863	0.234469	2.104126	284.692395	0.233726
53.680000	-1.877694	362.968906	0.234742	2.057984	285.392725	0.233741
53.690000	-1.772047	362.100928	0.235024	2.010464	286.003548	0.233759
53.700000	-1.669759	361.187735	0.235308	1.973404	286.577390	0.233785
53.710000	-1.571429	360.282663	0.235582	1.956207	287.188161	0.233820
53.720000	-1.481205	359.428195	0.235835	1.962139	287.899158	0.233858
53.730000	-1.404556	358.643808	0.236056	1.986678	288.735105	0.233890
53.740000	-1.345536	357.927558	0.236236	2.018598	289.670375	0.233906
53.750000	-1.305128	357.267525	0.236368	2.043805	290.637900	0.233891
53.760000	-1.281273	356.653692	0.236452	2.050707	291.553832	0.233837
53.770000	-1.270125	356.082825	0.236491	2.034715	292.346531	0.233742
53.780000	-1.267425	355.555761	0.236493	1.999468	292.977757	0.233614
53.790000	-1.269198	355.072063	0.236463	1.954114	293.448520	0.233475
53.800000	-1.271830	354.627867	0.236412	1.908317	293.789273	0.233354
53.810000	-1.272240	354.219417	0.236345	1.867981	294.040829	0.233275
53.820000	-1.268739	353.850151	0.236267	1.834047	294.235970	0.233247
53.830000	-1.262344	353.535916	0.236186	1.804589	294.390491	0.233263
53.840000	-1.257597	353.302803	0.236103	1.778358	294.506726	0.233299
53.850000	-1.261932	353.176087	0.236019	1.757225	294.584982	0.233330
53.860000	-1.283380	353.164869	0.235928	1.746120	294.633387	0.233340
53.870000	-1.327539	353.251264	0.235821	1.750943	294.668201	0.233329
53.880000	-1.395344	353.391675	0.235691	1.775836	294.704035	0.233308
53.890000	-1.482787	353.531107	0.235536	1.820955	294.741484	0.233293
53.900000	-1.582507	353.623914	0.235361	1.881243	294.762307	0.233293
53.910000	-1.686044	353.650590	0.235178	1.946678	294.737539	0.233306
53.920000	-1.785495	353.622349	0.234999	2.004510	294.645254	0.233319
53.930000	-1.874227	353.571611	0.234830	2.043132	294.488164	0.233318
53.940000	-1.947201	353.533487	0.234671	2.055853	294.300606	0.233292
53.950000	-2.001569	353.527493	0.234515	2.042180	294.139946	0.233236
53.960000	-2.037515	353.548131	0.234349	2.005500	294.065634	0.233153
53.970000	-2.058707	353.568240	0.234164	1.948606	294.115761	0.233052
53.980000	-2.071746	353.552350	0.233958	1.870412	294.292343	0.232940
53.990000	-2.084656	353.472344	0.233736	1.766807	294.561957	0.232822
54.000000	-2.105098	353.317257	0.233511	1.635942	294.870457	0.232700
54.010000	-2.139025	353.093224	0.233300	1.485024	295.164008	0.232573
54.020000	-2.189906	352.815629	0.233120	1.334041	295.407292	0.232440
54.030000	-2.258146	352.499651	0.232978	1.212910	295.593176	0.232301
54.040000	-2.340378	352.155592	0.232877	1.151907	295.742605	0.232157
54.050000	-2.428985	351.791862	0.232809	1.169096	295.895969	0.232011
54.060000	-2.512750	351.423510	0.232760	1.260665	296.097894	0.231870
54.070000	-2.579250	351.080465	0.232714	1.399276	296.378789	0.231748
54.080000	-2.618720	350.809087	0.232657	1.541981	296.738862	0.231659
54.090000	-2.628050	350.663630	0.232578	1.644709	297.141157	0.231614
54.100000	-2.613097	350.689432	0.232471	1.677235	297.517404	0.231618
54.110000	-2.587909	350.904491	0.232343	1.632420	297.785346	0.231663
54.120000	-2.570637	351.287882	0.232208	1.526481	297.871638	0.231733
54.130000	-2.577420	351.781282	0.232083	1.391234	297.732386	0.231808
54.140000	-2.616733	352.304720	0.231987	1.262496	297.364194	0.231872
54.150000	-2.686665	352.781715	0.231930	1.169629	296.802184	0.231923
54.160000	-2.776283	353.164677	0.231912	1.129640	296.106758	0.231972
54.170000	-2.870168	353.450689	0.231923	1.146655	295.345574	0.232040
54.180000	-2.953748	353.681208	0.231944	1.215336	294.578430	0.232141
54.190000	-3.017103	353.925612	0.231955	1.325623	293.850016	0.232278
54.200000	-3.056231	354.254767	0.231945	1.466310	293.190603	0.232435
54.210000	-3.072246	354.714110	0.231912	1.626161	292.620894	0.232584
54.220000	-3.069678	355.305080	0.231866	1.793039	292.156081	0.232702
54.230000	-3.054835	355.980418	0.231825	1.952782	291.805821	0.232778
54.240000	-3.034513	356.654673	0.231802	2.089512	291.570012	0.232824
54.250000	-3.014813	357.227303	0.231805	2.187787	291.433666	0.232867
54.260000	-2.999717	357.612049	0.231831	2.235676	291.365870	0.232930
54.270000	-2.989568	357.763390	0.231877	2.227413	291.326542	0.233027
54.280000	-2.980302	357.690434	0.231934	2.165014	291.280168	0.233150
54.290000	-2.964505	357.452381	0.232000	2.058958	291.210590	0.233278
54.300000	-2.934744	357.136849	0.232073	1.927887	291.128840	0.233391
54.310000	-2.888191	356.829818	0.232154	1.796442	291.069159	0.233479
54.320000	-2.830326	356.589403	0.232245	1.690264	291.074507	0.233545
54.330000	-2.775315	356.433296	0.232344	1.628872	291.178128	0.233601
54.340000	-2.741873	356.342777	0.232446	1.619396	291.389053	0.233656
54.350000	-2.745684	356.278625	0.232544	1.654882	291.687192	0.233710
54.360000	-2.791551	356.200281	0.232628	1.718641	292.029622	0.233752
54.370000	-2.869269	356.080774	0.232693	1.792377	292.365608	0.233769
54.380000	-2.955832	355.914168	0.232740	1.863349	292.654301	0.233756
54.390000	-3.023591	355.715713	0.232777	1.926649	292.877427	0.233720
54.400000	-3.050774	355.515874	0.232822	1.982148	293.041129	0.233681
54.410000	-3.029408	355.349309	0.232890	2.029189	293.166661	0.233667
54.420000	-2.967023	355.241353	0.232990	2.063220	293.275800	0.233701
54.430000	-2.881980	355.197436	0.233122	2.076834	293.379135	0.233797
54.440000	-2.795454	355.201582	0.233273	2.064447	293.472305	0.233954
54.450000	-2.724153	355.225943	0.233425	2.027531	293.539751	0.234156
54.460000	-2.676410	355.246173	0.233565	1.977151	293.562174	0.234380
54.470000	-2.651885	355.253183	0.233693	1.932288	293.524415	0.234597
54.480000	-2.643476	355.254348	0.233823	1.914622	293.422316	0.234789
54.490000	-2.640037	355.264666	0.233972	1.941716	293.267427	0.234945
54.500000	-2.629356	355.294846	0.234154	2.020748	293.087107	0.235068
54.510000	-2.601438	355.344504	0.234369	2.144594	292.917676	0.235170
54.520000	-2.551718	355.404643	0.234601	2.291818	292.791439	0.235263
54.530000	-2.482998	355.467427	0.234824	2.431658	292.722977	0.235360
54.540000	-2.404819	355.536677	0.235014	2.533556	292.702057	0.235467
