time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
12.440000	-2.514548	312.190209	0.241092	3.142367	600.617563	0.246864
12.450000	-2.567825	311.396064	0.241090	3.009388	601.366886	0.246837
12.460000	-2.607219	310.694620	0.241100	2.888962	601.966861	0.246800
12.470000	-2.627493	310.113645	0.241119	2.805220	602.397831	0.246760
12.480000	-2.634318	309.662677	0.241139	2.768694	602.675517	0.246725
12.490000	-2.641046	309.335344	0.241156	2.776965	602.840819	0.246699
12.500000	-2.661082	309.116540	0.241164	2.819882	602.937097	0.246689
12.510000	-2.700277	308.990832	0.241159	2.885590	602.988690	0.246699
12.520000	-2.753885	308.947586	0.241138	2.964359	602.994004	0.246731
12.530000	-2.809642	308.980849	0.241103	3.049298	602.936417	0.246779
12.540000	-2.854689	309.086342	0.241063	3.134786	602.804458	0.246835
12.550000	-2.881979	309.259593	0.241029	3.214015	602.607733	0.246888
12.560000	-2.892641	309.496172	0.241016	3.277066	602.379314	0.246929
12.570000	-2.893733	309.790791	0.241030	3.310962	602.164162	0.246955
12.580000	-2.893579	310.132171	0.241068	3.302770	602.000314	0.246966
12.590000	-2.897810	310.496145	0.241114	3.245305	601.901807	0.246970
12.600000	-2.907988	310.844381	0.241148	3.142714	601.850621	0.246972
12.610000	-2.922640	311.134174	0.241151	3.012060	601.801411	0.246976
12.620000	-2.939103	311.336519	0.241116	2.878542	601.698455	0.246982
12.630000	-2.954769	311.452628	0.241048	2.765826	601.499203	0.246988
12.640000	-2.967471	311.519134	0.240964	2.686529	601.194592	0.246992
12.650000	-2.975631	311.598712	0.240884	2.638315	600.815600	0.246990
12.660000	-2.978778	311.760024	0.240827	2.607839	600.420650	0.246982
12.670000	-2.978271	312.054776	0.240805	2.580074	600.068163	0.246969
12.680000	-2.977558	312.500155	0.240824	2.547481	599.787566	0.246954
12.690000	-2.981434	313.073445	0.240880	2.513857	599.563912	0.246944
12.700000	-2.994422	313.721819	0.240961	2.490862	599.343743	0.246945
12.710000	-3.018951	314.383933	0.241050	2.489432	599.057446	0.246961
12.720000	-3.054122	315.013500	0.241128	2.511140	598.644793	0.246992
12.730000	-3.095604	315.593339	0.241175	2.544675	598.070961	0.247038
12.740000	-3.136710	316.134035	0.241180	2.569781	597.328633	0.247094
12.750000	-3.170265	316.660864	0.241144	2.566737	596.430908	0.247159
12.760000	-3.190662	317.199185	0.241086	2.526156	595.403677	0.247230
12.770000	-3.195464	317.767420	0.241036	2.453600	594.283311	0.247308
12.780000	-3.186188	318.379759	0.241031	2.366451	593.118985	0.247392
12.790000	-3.168052	319.053249	0.241097	2.285000	591.973473	0.247480
12.800000	-3.148649	319.811096	0.241242	2.222915	590.915508	0.247565
12.810000	-3.135687	320.677097	0.241450	2.182245	590.001780	0.247644
12.820000	-3.134253	321.662982	0.241692	2.155253	589.254794	0.247716
12.830000	-3.144487	322.756517	0.241936	2.131496	588.648696	0.247786
12.840000	-3.160637	323.919347	0.242156	2.105846	588.113536	0.247861
12.850000	-3.172123	325.098371	0.242346	2.082694	587.558724	0.247948
12.860000	-3.166483	326.245942	0.242513	2.073707	586.904959	0.248049
12.870000	-3.133331	327.337779	0.242677	2.090290	586.109079	0.248159
12.880000	-3.068025	328.377639	0.242859	2.135407	585.171534	0.248272
12.890000	-2.973738	329.385131	0.243070	2.200210	584.126955	0.248385
12.900000	-2.861075	330.373788	0.243313	2.267946	583.026555	0.248497
12.910000	-2.745252	331.333792	0.243575	2.322681	581.922117	0.248611
12.920000	-2.641769	332.231727	0.243840	2.356942	580.856594	0.248733
12.930000	-2.562152	333.028418	0.244093	2.373159	579.860822	0.248866
12.940000	-2.511271	333.702801	0.244328	2.378364	578.953383	0.249007
12.950000	-2.487084	334.264775	0.244549	2.376505	578.141711	0.249148
12.960000	-2.482584	334.747604	0.244767	2.364325	577.424829	0.249279
12.970000	-2.488755	335.185144	0.244986	2.333902	576.798841	0.249393
12.980000	-2.497048	335.590210	0.245202	2.280040	576.264485	0.249487
12.990000	-2.500526	335.949203	0.245405	2.207220	575.833043	0.249568
13.000000	-2.494019	336.235872	0.245580	2.131122	575.525759	0.249645
13.010000	-2.474270	336.433185	0.245722	2.073347	575.364539	0.249729
13.020000	-2.440516	336.547213	0.245839	2.052349	575.357399	0.249833
13.030000	-2.394860	336.603575	0.245952	2.075871	575.487069	0.249967
13.040000	-2.341375	336.629278	0.246089	2.139082	575.711157	0.250139
13.050000	-2.283824	336.631691	0.246267	2.229022	575.975908	0.250356
13.060000	-2.223361	336.587264	0.246488	2.332289	576.236900	0.250619
13.070000	-2.158123	336.447044	0.246739	2.441216	576.475378	0.250927
13.080000	-2.085417	336.157790	0.246992	2.555182	576.701778	0.251271
13.090000	-2.005134	335.689894	0.247224	2.677092	576.945966	0.251637
13.100000	-1.921757	335.058700	0.247422	2.808116	577.240925	0.252007
13.110000	-1.843159	334.326791	0.247588	2.944455	577.609027	0.252363
13.120000	-1.776768	333.582674	0.247737	3.078106	578.057365	0.252693
13.130000	-1.725742	332.903664	0.247878	3.200961	578.582983	0.252990
13.140000	-1.687829	332.320830	0.248012	3.309816	579.183192	0.253255
13.150000	-1.657626	331.804762	0.248126	3.409487	579.863170	0.253498
13.160000	-1.630628	331.280827	0.248200	3.511902	580.634840	0.253729
13.170000	-1.606497	330.666960	0.248217	3.630648	581.506863	0.253957
13.180000	-1.589795	329.914964	0.248171	3.772891	582.471995	0.254184
13.190000	-1.587981	329.034369	0.248069	3.932951	583.500590	0.254403
13.200000	-1.607809	328.087112	0.247932	4.092034	584.545795	0.254599
13.210000	-1.651789	327.156916	0.247782	4.225547	585.558797	0.254757
13.220000	-1.716351	326.310700	0.247641	4.314398	586.506064	0.254865
13.230000	-1.792726	325.572904	0.247521	4.353519	587.378651	0.254920
13.240000	-1.870371	324.924679	0.247419	4.352272	588.187622	0.254927
13.250000	-1.941443	324.324598	0.247317	4.326743	588.947519	0.254898
13.260000	-2.004132	323.736085	0.247191	4.289296	589.657320	0.254844
13.270000	-2.063164	323.146162	0.247016	4.242264	590.290894	0.254775
13.280000	-2.127272	322.568815	0.246779	4.179468	590.804375	0.254694
13.290000	-2.204874	322.036617	0.246488	4.094042	591.157997	0.254605
13.300000	-2.299903	321.588746	0.246173	3.987287	591.340447	0.254507
13.310000	-2.409426	321.260784	0.245873	3.872989	591.380754	0.254404
13.320000	-2.523949	321.076534	0.245623	3.774393	591.338957	0.254300
13.330000	-2.630337	321.040506	0.245446	3.714985	591.279182	0.254203
13.340000	-2.716384	321.132942	0.245338	3.707547	591.239793	0.254118
13.350000	-2.775322	321.312351	0.245282	3.747143	591.217557	0.254051
13.360000	-2.808352	321.528372	0.245251	3.812016	591.174708	0.254002
13.370000	-2.823934	321.740875	0.245221	3.872453	591.064143	0.253968
13.380000	-2.834144	321.935584	0.245179	3.903352	590.857584	0.253945
13.390000	-2.849952	322.127400	0.245126	3.894093	590.560447	0.253926
13.400000	-2.877897	322.349662	0.245071	3.850876	590.205850	0.253906
13.410000	-2.919612	322.635629	0.245022	3.790969	589.832726	0.253886
13.420000	-2.973728	323.002474	0.244984	3.732558	589.461800	0.253870
13.430000	-3.038298	323.445889	0.244956	3.685797	589.083415	0.253864
13.440000	-3.111920	323.946643	0.244931	3.649496	588.663590	0.253872
13.450000	-3.193188	324.483092	0.244897	3.614638	588.164187	0.253893
13.460000	-3.279413	325.040612	0.244851	3.572119	587.565705	0.253919
13.470000	-3.365886	325.612407	0.244789	3.519727	586.880568	0.253940
13.480000	-3.446298	326.193489	0.244718	3.463911	586.150415	0.253943
13.490000	-3.514031	326.775037	0.244643	3.415334	585.429387	0.253925
13.500000	-3.563683	327.345253	0.244575	3.381399	584.762309	0.253887
13.510000	-3.592300	327.896208	0.244521	3.360989	584.168839	0.253837
13.520000	-3.600053	328.429937	0.244488	3.344984	583.641070	0.253788
13.530000	-3.590325	328.956783	0.244477	3.321999	583.154581	0.253750
13.540000	-3.569196	329.485490	0.244485	3.285351	582.685766	0.253728
13.550000	-3.544240	330.012399	0.244502	3.236856	582.225497	0.253720
13.560000	-3.522651	330.519293	0.244516	3.185676	581.782053	0.253719
13.570000	-3.509121	330.983306	0.244520	3.143724	581.372575	0.253717
13.580000	-3.504442	331.392581	0.244511	3.120614	581.008468	0.253707
13.590000	-3.505948	331.755888	0.244496	3.120293	580.682988	0.253685
13.600000	-3.510010	332.098078	0.244489	3.139807	580.368101	0.253651
13.610000	-3.515378	332.443360	0.244500	3.169805	580.023381	0.253609
13.620000	-3.525197	332.797493	0.244532	3.196743	579.614126	0.253563
13.630000	-3.546093	333.141302	0.244578	3.206792	579.130916	0.253520
13.640000	-3.584658	333.440476	0.244620	3.190574	578.600974	0.253480
13.650000	-3.643655	333.665661	0.244638	3.146682	578.084422	0.253445
13.660000	-3.720515	333.810102	0.244617	3.081918	577.655062	0.253412
13.670000	-3.808943	333.894074	0.244555	3.007753	577.372682	0.253380
13.680000	-3.902022	333.954023	0.244463	2.934627	577.258638	0.253351
13.690000	-3.994203	334.023667	0.244360	2.867074	577.286356	0.253330
13.700000	-4.080881	334.118319	0.244267	2.802391	577.392692	0.253323
13.710000	-4.156459	334.230886	0.244197	2.733813	577.506118	0.253334
13.720000	-4.213132	334.340729	0.244159	2.656662	577.578015	0.253369
13.730000	-4.241998	334.429341	0.244158	2.574048	577.600267	0.253430
13.740000	-4.236287	334.493388	0.244202	2.498709	577.599406	0.253517
13.750000	-4.194979	334.547703	0.244297	2.449513	577.611462	0.253631
13.760000	-4.124619	334.616944	0.244444	2.444044	577.653569	0.253774
13.770000	-4.037898	334.721328	0.244638	2.490894	577.709859	0.253944
13.780000	-3.949203	334.865074	0.244862	2.585667	577.739446	0.254138
13.790000	-3.869094	335.034272	0.245097	2.712963	577.700007	0.254357
13.800000	-3.800600	335.204882	0.245325	2.853440	577.571560	0.254601
13.810000	-3.739536	335.355406	0.245532	2.992176	577.366534	0.254875
13.820000	-3.678677	335.476178	0.245713	3.123745	577.122140	0.255189
13.830000	-3.613234	335.569870	0.245873	3.251503	576.881955	0.255546
13.840000	-3.544207	335.644117	0.246016	3.382335	576.678359	0.255946
13.850000	-3.477704	335.702759	0.246151	3.520896	576.524383	0.256376
13.860000	-3.421049	335.742796	0.246287	3.667166	576.416216	0.256818
13.870000	-3.378415	335.759134	0.246428	3.818054	576.342073	0.257253
13.880000	-3.348584	335.752678	0.246581	3.970597	576.291936	0.257669
13.890000	-3.325685	335.734590	0.246747	4.123557	576.264593	0.258060
13.900000	-3.301856	335.722686	0.246925	4.276561	576.270252	0.258432
13.910000	-3.270148	335.732072	0.247111	4.428779	576.327783	0.258791
13.920000	-3.226459	335.766390	0.247297	4.579737	576.456542	0.259143
13.930000	-3.170170	335.815683	0.247473	4.732428	576.664706	0.259489
13.940000	-3.103666	335.862447	0.247631	4.895666	576.938489	0.259825
13.950000	-3.031142	335.892002	0.247767	5.081987	577.237436	0.260149
13.960000	-2.957261	335.900365	0.247880	5.300395	577.499669	0.260456
13.970000	-2.886246	335.894329	0.247973	5.547898	577.657705	0.260745
13.980000	-2.821705	335.883470	0.248048	5.805931	577.661378	0.261014
13.990000	-2.766991	335.869219	0.248108	6.045143	577.500107	0.261259
14.000000	-2.725553	335.838500	0.248149	6.236393	577.214146	0.261472
14.010000	-2.700765	335.766995	0.248169	6.361614	576.886361	0.261647
14.020000	-2.695089	335.631035	0.248167	6.418792	576.614163	0.261780
14.030000	-2.708902	335.421470	0.248147	6.419555	576.472370	0.261870
14.040000	-2.739735	335.151676	0.248118	6.382275	576.485058	0.261916
14.050000	-2.782693	334.855734	0.248090	6.324956	576.621630	0.261922
14.060000	-2.832346	334.578444	0.248063	6.260689	576.819572	0.261888
14.070000	-2.885210	334.362174	0.248028	6.196084	577.020742	0.261812
14.080000	-2.941147	334.235573	0.247968	6.131684	577.199645	0.261694
14.090000	-3.002206	334.207470	0.247863	6.063459	577.367138	0.261539
14.100000	-3.069190	334.267197	0.247701	5.985179	577.549006	0.261359
14.110000	-3.138314	334.389964	0.247484	5.891627	577.755507	0.261170
14.120000	-3.200870	334.543570	0.247233	5.781895	577.963788	0.260989
14.130000	-3.247010	334.692548	0.246981	5.661227	578.126034	0.260825
14.140000	-3.271611	334.799206	0.246759	5.540124	578.198738	0.260679
14.150000	-3.278325	334.825330	0.246589	5.430841	578.174399	0.260541
14.160000	-3.278945	334.739192	0.246471	5.342721	578.095162	0.260401
14.170000	-3.288354	334.527755	0.246386	5.278299	578.038696	0.260250
14.180000	-3.318153	334.207280	0.246308	5.231645	578.082909	0.260086
14.190000	-3.372528	333.823036	0.246213	5.189740	578.268456	0.259909
14.200000	-3.448041	333.434050	0.246089	5.136756	578.579528	0.259721
14.210000	-3.536520	333.088669	0.245937	5.060008	578.953467	0.259522
14.220000	-3.628811	332.803862	0.245769	4.955381	579.313989	0.259308
14.230000	-3.717521	332.560327	0.245597	4.829915	579.610011	0.259076
14.240000	-3.798149	332.316799	0.245426	4.700094	579.839454	0.258825
14.250000	-3.869010	332.035927	0.245252	4.585818	580.046193	0.258557
14.260000	-3.930610	331.706863	0.245065	4.501766	580.293391	0.258277
14.270000	-3.984930	331.350703	0.244851	4.449468	580.628992	0.257990
14.280000	-4.034868	331.004704	0.244601	4.414254	581.062112	0.257700
14.290000	-4.083923	330.694923	0.244317	4.370063	581.561375	0.257409
14.300000	-4.135948	330.415826	0.244011	4.291330	582.073356	0.257120
14.310000	-4.194601	330.131682	0.243700	4.166525	582.549121	0.256834
14.320000	-4.262349	329.799537	0.243404	4.005622	582.964606	0.256554
14.330000	-4.339383	329.397964	0.243137	3.836450	583.325853	0.256281
14.340000	-4.423211	328.941929	0.242905	3.691232	583.658808	0.256015
14.350000	-4.509412	328.474679	0.242701	3.590591	583.990905	0.255755
14.360000	-4.593393	328.043907	0.242507	3.533629	584.334661	0.255501
14.370000	-4.672379	327.679324	0.242304	3.498973	584.681294	0.255256
14.380000	-4.746677	327.386087	0.242074	3.455645	585.005997	0.255024
14.390000	-4.819481	327.156614	0.241815	3.378116	585.279587	0.254811
14.400000	-4.895083	326.990782	0.241538	3.258556	585.478010	0.254622
14.410000	-4.976174	326.909388	0.241270	3.110861	585.583801	0.254459
14.420000	-5.061637	326.950926	0.241038	2.964519	585.580498	0.254319
14.430000	-5.146255	327.153384	0.240863	2.850828	585.447042	0.254196
14.440000	-5.222808	327.532806	0.240754	2.787962	585.159736	0.254084
14.450000	-5.285555	328.072055	0.240702	2.772603	584.703830	0.253980
14.460000	-5.333064	328.725688	0.240687	2.782871	584.088970	0.253887
14.470000	-5.368672	329.436360	0.240691	2.791086	583.358441	0.253813
14.480000	-5.398313	330.152196	0.240697	2.779218	582.584205	0.253768
14.490000	-5.427049	330.836931	0.240702	2.748379	581.847018	0.253757
14.500000	-5.456254	331.471769	0.240710	2.717299	581.209137	0.253780
14.510000	-5.482795	332.053268	0.240732	2.711046	580.691797	0.253828
14.520000	-5.500470	332.591167	0.240780	2.746515	580.268416	0.253890
14.530000	-5.502970	333.106116	0.240858	2.822576	579.877604	0.253958
14.540000	-5.486955	333.624780	0.240967	2.919864	579.450499	0.254031
14.550000	-5.453794	334.171519	0.241097	3.009714	578.939490	0.254114
14.560000	-5.409107	334.759847	0.241234	3.067058	578.334462	0.254214
14.570000	-5.360513	335.388732	0.241364	3.080751	577.659379	0.254333
14.580000	-5.314901	336.046258	0.241481	3.057119	576.952801	0.254471
14.590000	-5.276553	336.718106	0.241587	3.016414	576.244060	0.254623
14.600000	-5.246519	337.395169	0.241693	2.984963	575.537718	0.254789
14.610000	-5.222727	338.076172	0.241814	2.986865	574.813035	0.254971
14.620000	-5.200209	338.765856	0.241962	3.038302	574.036978	0.255182
14.630000	-5.171478	339.472933	0.242149	3.145671	573.183356	0.255432
14.640000	-5.127644	340.211380	0.242375	3.306747	572.248706	0.255729
14.650000	-5.060694	341.004140	0.242639	3.512864	571.257214	0.256071
14.660000	-4.966425	341.883539	0.242935	3.750343	570.251388	0.256446
14.670000	-4.846774	342.882409	0.243258	4.000913	569.271618	0.256837
14.680000	-4.710194	344.016142	0.243606	4.242501	568.334179	0.257225
14.690000	-4.569655	345.265171	0.243975	4.452243	567.419894	0.257593
14.700000	-4.438980	346.571618	0.244361	4.612111	566.481239	0.257934
14.710000	-4.328956	347.857250	0.244751	4.715065	565.465177	0.258245
14.720000	-4.244658	349.055470	0.245126	4.768089	564.339088	0.258527
14.730000	-4.184878	350.139048	0.245462	4.789440	563.105523	0.258787
14.740000	-4.143804	351.127255	0.245735	4.800895	561.799657	0.259030
14.750000	-4.114232	352.069587	0.245932	4.819163	560.474585	0.259260
14.760000	-4.090976	353.017551	0.246051	4.851288	559.185094	0.259477
14.770000	-4.073061	354.000720	0.246103	4.896069	557.977154	0.259677
14.780000	-4.063861	355.017153	0.246109	4.949393	556.883253	0.259851
14.790000	-4.069206	356.038145	0.246092	5.009029	555.920235	0.259993
14.800000	-4.094256	357.020588	0.246066	5.075604	555.088286	0.260097
14.810000	-4.140447	357.919847	0.246037	5.149733	554.373150	0.260163
14.820000	-4.203797	358.699594	0.246002	5.228095	553.753395	0.260196
14.830000	-4.275438	359.338610	0.245954	5.301600	553.210779	0.260202
14.840000	-4.344290	359.835485	0.245884	5.357133	552.738350	0.260186
14.850000	-4.400843	360.210606	0.245792	5.382135	552.341727	0.260151
14.860000	-4.440555	360.502882	0.245682	5.369755	552.033532	0.260097
14.870000	-4.465496	360.758821	0.245563	5.321892	551.825240	0.260025
14.880000	-4.483538	361.014921	0.245449	5.248290	551.721171	0.259937
14.890000	-4.505217	361.279562	0.245354	5.161976	551.715971	0.259836
14.900000	-4.539313	361.524218	0.245287	5.073641	551.793521	0.259730
14.910000	-4.588935	361.691911	0.245249	4.988508	551.925547	0.259625
14.920000	-4.649899	361.722361	0.245235	4.907569	552.072060	0.259530
14.930000	-4.712318	361.582532	0.245230	4.831776	552.188166	0.259453
14.940000	-4.764801	361.285893	0.245220	4.765415	552.238561	0.259396
14.950000	-4.799394	360.888789	0.245196	4.715539	552.213883	0.259358
14.960000	-4.814964	360.465281	0.245156	4.687460	552.138950	0.259333
14.970000	-4.817511	360.073969	0.245107	4.679320	552.066537	0.259308
14.980000	-4.817256	359.733991	0.245057	4.679566	552.059219	0.259271
14.990000	-4.823810	359.421486	0.245014	4.669676	552.168578	0.259211
15.000000	-4.841605	359.087119	0.244979	4.631668	552.420923	0.259122
15.010000	-4.867806	358.685507	0.244945	4.557170	552.813364	0.259008
15.020000	-4.893883	358.202547	0.244903	4.453096	553.318665	0.258879
15.030000	-4.910200	357.668367	0.244848	4.339835	553.894986	0.258747
15.040000	-4.911201	357.150727	0.244783	4.241713	554.496808	0.258626
15.050000	-4.898230	356.732666	0.244717	4.174633	555.084023	0.258525
15.060000	-4.878287	356.484295	0.244665	4.138349	555.626694	0.258452
15.070000	-4.859500	356.439338	0.244635	4.118395	556.104174	0.258407
15.080000	-4.846152	356.583501	0.244630	4.096351	556.499705	0.258388
15.090000	-4.836456	356.857090	0.244643	4.061575	556.794364	0.258389
15.100000	-4.824424	357.170745	0.244664	4.016876	556.965152	0.258398
15.110000	-4.804532	357.430068	0.244685	3.975150	556.989806	0.258406
15.120000	-4.776057	357.561680	0.244703	3.950140	556.856520	0.258412
