time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
47.190000	2.752599	282.965433	0.220669	-2.765597	261.696565	0.200116
47.200000	2.769489	282.787154	0.220558	-2.686259	261.498307	0.200055
47.210000	2.760969	282.624985	0.220440	-2.581949	261.295283	0.199978
47.220000	2.727694	282.491919	0.220334	-2.491098	261.133814	0.199914
47.230000	2.676237	282.407106	0.220252	-2.444621	261.062385	0.199890
47.240000	2.615859	282.395428	0.220200	-2.456434	261.110481	0.199918
47.250000	2.555695	282.475721	0.220174	-2.521719	261.270272	0.199989
47.260000	2.503057	282.645366	0.220163	-2.621765	261.494711	0.200072
47.270000	2.462826	282.872934	0.220154	-2.731753	261.716062	0.200132
47.280000	2.437586	283.105698	0.220138	-2.827881	261.875548	0.200148
47.290000	2.427968	283.289167	0.220117	-2.891992	261.947568	0.200118
47.300000	2.432817	283.388384	0.220098	-2.913700	261.945465	0.200064
47.310000	2.449081	283.400126	0.220090	-2.890971	261.907005	0.200014
47.320000	2.471778	283.350535	0.220099	-2.829903	261.869194	0.199991
47.330000	2.494586	283.280013	0.220119	-2.743768	261.847316	0.199999
47.340000	2.511385	283.222957	0.220135	-2.650725	261.829535	0.200026
47.350000	2.518441	283.192157	0.220128	-2.569693	261.788721	0.200046
47.360000	2.516354	283.175692	0.220085	-2.514792	261.703165	0.200037
47.370000	2.510621	283.148165	0.220005	-2.490163	261.573452	0.199993
47.380000	2.510132	283.090211	0.219908	-2.487771	261.426013	0.199923
47.390000	2.523845	283.004849	0.219820	-2.490148	261.301897	0.199851
47.400000	2.556774	282.920340	0.219769	-2.477846	261.237233	0.199799
47.410000	2.606938	282.877192	0.219767	-2.438765	261.245581	0.199775
47.420000	2.664647	282.906778	0.219806	-2.374850	261.310970	0.199771
47.430000	2.714745	283.014197	0.219864	-2.302372	261.394884	0.199762
47.440000	2.741244	283.174990	0.219915	-2.245063	261.453688	0.199722
47.450000	2.732806	283.346632	0.219941	-2.223345	261.458032	0.199636
47.460000	2.687016	283.487556	0.219937	-2.245137	261.405170	0.199509
47.470000	2.611669	283.573516	0.219910	-2.303002	261.318768	0.199368
47.480000	2.522396	283.604107	0.219868	-2.378990	261.236588	0.199250
47.490000	2.437427	283.598251	0.219817	-2.454448	261.191820	0.199180
47.500000	2.371615	283.582695	0.219756	-2.519264	261.196815	0.199166
47.510000	2.332219	283.579621	0.219678	-2.575196	261.237368	0.199190
47.520000	2.318187	283.598526	0.219584	-2.631345	261.281219	0.199218
47.530000	2.322980	283.635044	0.219483	-2.694903	261.297281	0.199217
47.540000	2.339236	283.676485	0.219393	-2.763482	261.275723	0.199173
47.550000	2.362669	283.710993	0.219342	-2.824326	261.237079	0.199093
47.560000	2.393141	283.734969	0.219351	-2.860931	261.223326	0.199003
47.570000	2.432524	283.753546	0.219423	-2.862672	261.273717	0.198933
47.580000	2.480913	283.772932	0.219543	-2.831113	261.398058	0.198901
47.590000	2.533673	283.789746	0.219671	-2.779117	261.563560	0.198907
47.600000	2.581299	283.786423	0.219755	-2.723764	261.705059	0.198936
47.610000	2.612392	283.738932	0.219758	-2.678061	261.754868	0.198966
47.620000	2.618308	283.634299	0.219667	-2.646641	261.676352	0.198980
47.630000	2.597164	283.486798	0.219506	-2.627209	261.482885	0.198975
47.640000	2.555199	283.340529	0.219325	-2.615362	261.232636	0.198958
47.650000	2.504869	283.254027	0.219178	-2.608627	261.003434	0.198944
47.660000	2.460551	283.274233	0.219104	-2.607091	260.861750	0.198948
47.670000	2.433771	283.414100	0.219110	-2.610985	260.840528	0.198979
47.680000	2.429897	283.645914	0.219174	-2.617684	260.933463	0.199037
47.690000	2.447376	283.912924	0.219258	-2.620677	261.103961	0.199109
47.700000	2.479285	284.151728	0.219324	-2.611500	261.301009	0.199180
47.710000	2.516016	284.313228	0.219350	-2.583839	261.474141	0.199228
47.720000	2.547797	284.372989	0.219333	-2.537714	261.583700	0.199238
47.730000	2.566416	284.329757	0.219293	-2.481597	261.606681	0.199204
47.740000	2.566308	284.197915	0.219257	-2.431225	261.539939	0.199130
47.750000	2.545288	284.000901	0.219249	-2.405280	261.401270	0.199036
47.760000	2.504977	283.768427	0.219281	-2.419250	261.226969	0.198944
47.770000	2.450688	283.535306	0.219344	-2.479426	261.064109	0.198879
47.780000	2.390616	283.338375	0.219414	-2.579103	260.957723	0.198854
47.790000	2.334418	283.210540	0.219460	-2.698695	260.936300	0.198866
47.800000	2.291417	283.173879	0.219461	-2.810562	261.001319	0.198901
47.810000	2.268733	283.234485	0.219418	-2.887750	261.125861	0.198936
47.820000	2.269766	283.380830	0.219354	-2.913892	261.263624	0.198954
47.830000	2.293528	283.586140	0.219305	-2.890105	261.364762	0.198947
47.840000	2.335115	283.814080	0.219306	-2.835076	261.391823	0.198917
47.850000	2.387245	284.025886	0.219374	-2.777140	261.329488	0.198880
47.860000	2.442315	284.186625	0.219500	-2.741246	261.185485	0.198854
47.870000	2.494169	284.269543	0.219655	-2.737084	260.984561	0.198859
47.880000	2.538832	284.259338	0.219802	-2.754935	260.759744	0.198907
47.890000	2.573997	284.155882	0.219909	-2.772207	260.544482	0.199001
47.900000	2.597824	283.978214	0.219958	-2.767604	260.367177	0.199131
47.910000	2.608153	283.766018	0.219956	-2.734988	260.248246	0.199276
47.920000	2.603002	283.574714	0.219922	-2.688498	260.199359	0.199414
47.930000	2.582226	283.462421	0.219881	-2.655228	260.223889	0.199524
47.940000	2.549246	283.471741	0.219856	-2.659265	260.317007	0.199597
47.950000	2.511447	283.613750	0.219858	-2.706489	260.464569	0.199638
47.960000	2.478603	283.862202	0.219885	-2.779331	260.641996	0.199657
47.970000	2.459834	284.161388	0.219924	-2.844656	260.815848	0.199670
47.980000	2.460511	284.443935	0.219960	-2.869985	260.949494	0.199686
47.990000	2.480587	284.650043	0.219979	-2.838621	261.011146	0.199708
48.000000	2.515045	284.740380	0.219982	-2.755770	260.980498	0.199727
48.010000	2.556002	284.700102	0.219976	-2.643727	260.851687	0.199730
48.020000	2.595199	284.536679	0.219974	-2.530400	260.633575	0.199704
48.030000	2.625684	284.275910	0.219985	-2.438094	260.349879	0.199642
48.040000	2.642389	283.958519	0.220005	-2.377704	260.039403	0.199551
48.050000	2.642143	283.636622	0.220023	-2.349226	259.753030	0.199454
48.060000	2.623859	283.367898	0.220023	-2.346108	259.543752	0.199384
48.070000	2.589067	283.206153	0.219998	-2.360105	259.450640	0.199371
48.080000	2.542318	283.189386	0.219955	-2.384657	259.483986	0.199428
48.090000	2.490889	283.328627	0.219915	-2.416402	259.621008	0.199545
48.100000	2.443587	283.601854	0.219900	-2.455023	259.816373	0.199695
48.110000	2.408951	283.956398	0.219919	-2.501571	260.022422	0.199846
48.120000	2.393289	284.320474	0.219969	-2.555423	260.207397	0.199980
48.130000	2.399056	284.620921	0.220030	-2.610891	260.361362	0.200095
48.140000	2.424091	284.801537	0.220080	-2.655473	260.488004	0.200197
48.150000	2.462160	284.836318	0.220107	-2.671953	260.589945	0.200288
48.160000	2.504798	284.734055	0.220109	-2.645014	260.658890	0.200359
48.170000	2.543712	284.533805	0.220099	-2.570222	260.677829	0.200393
48.180000	2.572773	284.293069	0.220091	-2.460628	260.633818	0.200385
48.190000	2.589014	284.071957	0.220101	-2.346042	260.532520	0.200346
48.200000	2.592749	283.917560	0.220133	-2.263109	260.404031	0.200313
48.210000	2.587213	283.853120	0.220187	-2.239556	260.294447	0.200322
48.220000	2.577866	283.875499	0.220253	-2.280282	260.246065	0.200393
48.230000	2.571047	283.961352	0.220322	-2.363438	260.276367	0.200512
48.240000	2.571853	284.078668	0.220384	-2.449981	260.367539	0.200640
48.250000	2.581742	284.198314	0.220434	-2.502744	260.473058	0.200729
48.260000	2.597064	284.301382	0.220468	-2.505159	260.538461	0.200749
48.270000	2.609789	284.381258	0.220489	-2.469408	260.525578	0.200702
48.280000	2.610700	284.441838	0.220501	-2.429455	260.428212	0.200619
48.290000	2.593900	284.493708	0.220511	-2.422818	260.272711	0.200540
48.300000	2.560394	284.549240	0.220526	-2.471057	260.105059	0.200495
48.310000	2.518744	284.617261	0.220548	-2.569211	259.971806	0.200490
48.320000	2.482287	284.698666	0.220578	-2.688933	259.903323	0.200512
48.330000	2.464177	284.785027	0.220610	-2.792336	259.905233	0.200538
48.340000	2.472495	284.861095	0.220642	-2.848328	259.959623	0.200550
48.350000	2.507300	284.909686	0.220673	-2.843380	260.033753	0.200543
48.360000	2.560408	284.915993	0.220705	-2.783190	260.091919	0.200528
48.370000	2.617686	284.869865	0.220740	-2.686963	260.106204	0.200516
48.380000	2.663032	284.767432	0.220775	-2.578776	260.063442	0.200515
48.390000	2.682952	284.614350	0.220804	-2.480016	259.967562	0.200521
48.400000	2.670389	284.430123	0.220818	-2.404820	259.837630	0.200525
48.410000	2.626603	284.249167	0.220814	-2.358708	259.702208	0.200521
48.420000	2.560554	284.113966	0.220795	-2.339912	259.590769	0.200511
48.430000	2.486166	284.060384	0.220776	-2.342707	259.523998	0.200507
48.440000	2.418577	284.101580	0.220772	-2.361632	259.506666	0.200528
48.450000	2.370529	284.219730	0.220795	-2.394745	259.527302	0.200581
48.460000	2.349696	284.371099	0.220846	-2.443983	259.566191	0.200664
48.470000	2.357412	284.502659	0.220915	-2.511954	259.607915	0.200762
48.480000	2.389106	284.572482	0.220987	-2.596823	259.650679	0.200860
48.490000	2.436372	284.565199	0.221044	-2.688568	259.705938	0.200945
48.500000	2.490027	284.497014	0.221077	-2.769469	259.788252	0.201013
48.510000	2.542886	284.409190	0.221082	-2.819216	259.902507	0.201064
48.520000	2.591171	284.352222	0.221067	-2.822165	260.037689	0.201100
48.530000	2.634274	284.365310	0.221043	-2.773089	260.171415	0.201117
48.540000	2.673414	284.457903	0.221022	-2.678924	260.281150	0.201113
48.550000	2.709950	284.601243	0.221016	-2.556584	260.353244	0.201085
48.560000	2.743880	284.735710	0.221030	-2.428621	260.383732	0.201038
48.570000	2.772876	284.793323	0.221065	-2.318425	260.372548	0.200981
48.580000	2.792274	284.726570	0.221114	-2.245538	260.318588	0.200928
48.590000	2.796308	284.530181	0.221172	-2.221283	260.221725	0.200892
48.600000	2.780356	284.245264	0.221231	-2.245723	260.090580	0.200882
48.610000	2.743220	283.944453	0.221290	-2.307765	259.948266	0.200905
48.620000	2.688211	283.706267	0.221349	-2.389276	259.828416	0.200961
48.630000	2.622374	283.590664	0.221411	-2.471776	259.761014	0.201045
48.640000	2.554289	283.624237	0.221477	-2.542429	259.756051	0.201144
48.650000	2.491714	283.796864	0.221548	-2.596474	259.796152	0.201238
48.660000	2.440298	284.067345	0.221619	-2.635589	259.844211	0.201308
48.670000	2.403700	284.375309	0.221677	-2.664037	259.862445	0.201339
48.680000	2.384472	284.657367	0.221712	-2.685142	259.831843	0.201331
48.690000	2.384641	284.864063	0.221714	-2.699526	259.761065	0.201295
48.700000	2.405302	284.971577	0.221681	-2.705024	259.680784	0.201251
48.710000	2.445385	284.982594	0.221624	-2.697543	259.627939	0.201224
48.720000	2.500513	284.916398	0.221559	-2.672404	259.628672	0.201231
48.730000	2.563060	284.795268	0.221505	-2.626259	259.687601	0.201280
48.740000	2.623894	284.636424	0.221478	-2.559480	259.787129	0.201362
48.750000	2.675145	284.453445	0.221488	-2.478182	259.896529	0.201463
48.760000	2.712505	284.262968	0.221539	-2.394335	259.987075	0.201560
48.770000	2.735669	284.088623	0.221623	-2.322783	260.046572	0.201638
48.780000	2.746778	283.957359	0.221726	-2.275786	260.085800	0.201694
48.790000	2.748047	283.889944	0.221830	-2.257967	260.132770	0.201736
48.800000	2.740357	283.891787	0.221916	-2.265199	260.217188	0.201779
48.810000	2.723755	283.949830	0.221972	-2.288784	260.353291	0.201834
48.820000	2.699282	284.037439	0.221996	-2.322262	260.530300	0.201901
48.830000	2.670500	284.124869	0.221993	-2.365691	260.715666	0.201970
48.840000	2.643306	284.190008	0.221975	-2.423850	260.869514	0.202025
48.850000	2.624096	284.223915	0.221953	-2.499627	260.962644	0.202054
48.860000	2.617537	284.228410	0.221943	-2.587854	260.988358	0.202056
48.870000	2.625274	284.207734	0.221953	-2.674454	260.961880	0.202043
48.880000	2.645824	284.160164	0.221987	-2.741490	260.908780	0.202028
48.890000	2.675052	284.075667	0.222038	-2.774344	260.850777	0.202017
48.900000	2.706628	283.941765	0.222087	-2.766511	260.798189	0.202010
48.910000	2.732603	283.754586	0.222110	-2.720233	260.752430	0.201997
48.920000	2.744691	283.528904	0.222085	-2.644417	260.714113	0.201970
48.930000	2.736497	283.301226	0.222008	-2.552220	260.688779	0.201928
48.940000	2.706126	283.122903	0.221896	-2.459279	260.685453	0.201875
48.950000	2.657951	283.044366	0.221782	-2.381957	260.709836	0.201817
48.960000	2.602311	283.095751	0.221706	-2.334632	260.758684	0.201762
48.970000	2.552773	283.271650	0.221697	-2.326103	260.821089	0.201710
48.980000	2.521832	283.527186	0.221757	-2.356285	260.886936	0.201663
48.990000	2.516884	283.788741	0.221866	-2.414609	260.956644	0.201625
49.000000	2.538293	283.976773	0.221988	-2.481138	261.044096	0.201603
49.010000	2.580173	284.032661	0.222086	-2.530907	261.168393	0.201606
49.020000	2.633037	283.939084	0.222134	-2.541240	261.337736	0.201640
49.030000	2.686679	283.725662	0.222129	-2.500493	261.535437	0.201698
49.040000	2.732171	283.457707	0.222080	-2.414958	261.718859	0.201766
49.050000	2.762981	283.213094	0.222013	-2.309934	261.835206	0.201820
49.060000	2.775864	283.056610	0.221953	-2.222678	261.847317	0.201846
49.070000	2.771759	283.020915	0.221921	-2.188689	261.755010	0.201839
49.080000	2.756024	283.099377	0.221926	-2.226770	261.598703	0.201809
49.090000	2.737092	283.251286	0.221961	-2.329859	261.441836	0.201773
49.100000	2.723507	283.416484	0.222003	-2.466513	261.340934	0.201746
49.110000	2.720601	283.534630	0.222023	-2.592923	261.319402	0.201730
49.120000	2.728567	283.563692	0.221996	-2.670164	261.358921	0.201721
49.130000	2.742852	283.492390	0.221911	-2.678783	261.412193	0.201705
49.140000	2.756334	283.342623	0.221782	-2.624434	261.428991	0.201675
49.150000	2.761855	283.160718	0.221641	-2.533056	261.381070	0.201629
49.160000	2.754039	283.000260	0.221526	-2.439100	261.273851	0.201574
49.170000	2.730271	282.902886	0.221468	-2.372695	261.141491	0.201518
49.180000	2.691261	282.884574	0.221481	-2.350661	261.030747	0.201470
49.190000	2.641346	282.932547	0.221552	-2.373640	260.982709	0.201432
49.200000	2.588017	283.013266	0.221653	-2.429176	261.019457	0.201409
49.210000	2.540166	283.087456	0.221748	-2.498900	261.138426	0.201405
49.220000	2.505277	283.125837	0.221810	-2.566825	261.314077	0.201420
49.230000	2.486825	283.119506	0.221825	-2.625245	261.505422	0.201451
49.240000	2.483360	283.081159	0.221800	-2.675590	261.667620	0.201483
49.250000	2.489967	283.036666	0.221749	-2.724067	261.765230	0.201498
49.260000	2.501303	283.010314	0.221694	-2.774854	261.783541	0.201477
49.270000	2.514432	283.010218	0.221650	-2.825080	261.733899	0.201414
49.280000	2.529712	283.021603	0.221620	-2.864760	261.650139	0.201321
49.290000	2.549233	283.013067	0.221602	-2.881790	261.576426	0.201223
49.300000	2.573865	282.954475	0.221586	-2.869052	261.550731	0.201155
49.310000	2.600938	282.837610	0.221565	-2.829376	261.590706	0.201143
49.320000	2.624156	282.687188	0.221537	-2.775281	261.688336	0.201192
49.330000	2.635933	282.554161	0.221505	-2.723361	261.815998	0.201282
49.340000	2.630825	282.493474	0.221477	-2.686248	261.941012	0.201374
49.350000	2.608142	282.537676	0.221458	-2.666735	262.041241	0.201431
49.360000	2.572438	282.679694	0.221448	-2.657584	262.113633	0.201426
49.370000	2.531796	282.872318	0.221441	-2.647258	262.171556	0.201360
49.380000	2.494935	283.043563	0.221427	-2.628179	262.233159	0.201257
49.390000	2.468536	283.121090	0.221399	-2.602503	262.308049	0.201150
49.400000	2.455763	283.056555	0.221356	-2.581944	262.390433	0.201064
49.410000	2.456207	282.841331	0.221308	-2.581696	262.462905	0.201013
49.420000	2.466840	282.508163	0.221268	-2.611724	262.508497	0.200995
49.430000	2.483351	282.118753	0.221247	-2.670003	262.523312	0.200996
49.440000	2.501316	281.742917	0.221251	-2.741264	262.521391	0.201001
49.450000	2.516857	281.437718	0.221274	-2.802266	262.528182	0.200998
49.460000	2.526810	281.233590	0.221302	-2.831477	262.566295	0.200979
49.470000	2.528676	281.130549	0.221320	-2.818678	262.642408	0.200938
49.480000	2.520765	281.103963	0.221317	-2.769590	262.743503	0.200878
49.490000	2.502655	281.117068	0.221289	-2.702803	262.844649	0.200805
49.500000	2.475717	281.136206	0.221248	-2.640486	262.923223	0.200732
49.510000	2.443285	281.143858	0.221209	-2.598081	262.970871	0.200675
49.520000	2.410218	281.144566	0.221191	-2.578883	262.996417	0.200646
49.530000	2.381941	281.160682	0.221204	-2.576084	263.018650	0.200649
49.540000	2.363277	281.218924	0.221246	-2.579818	263.053666	0.200679
49.550000	2.357442	281.333444	0.221302	-2.583890	263.104037	0.200723
49.560000	2.365438	281.493777	0.221351	-2.588091	263.155601	0.200767
49.570000	2.385982	281.664623	0.221376	-2.595986	263.183396	0.200795
49.580000	2.415851	281.799018	0.221370	-2.611103	263.163860	0.200801
49.590000	2.450468	281.859518	0.221342	-2.634573	263.087870	0.200781
49.600000	2.484580	281.837185	0.221309	-2.665036	262.968997	0.200741
49.610000	2.513160	281.758081	0.221288	-2.699576	262.842867	0.200692
49.620000	2.532609	281.672547	0.221289	-2.734185	262.756463	0.200647
49.630000	2.542037	281.631479	0.221305	-2.763461	262.750257	0.200618
49.640000	2.543873	281.661744	0.221322	-2.780551	262.840138	0.200615
49.650000	2.543116	281.754446	0.221323	-2.778556	263.007847	0.200641
49.660000	2.545292	281.872983	0.221304	-2.753531	263.205752	0.200694
49.670000	2.554193	281.975596	0.221275	-2.707795	263.374892	0.200765
49.680000	2.570731	282.037723	0.221262	-2.651265	263.467839	0.200840
49.690000	2.593422	282.060027	0.221284	-2.599022	263.464797	0.200906
49.700000	2.619735	282.058802	0.221348	-2.565252	263.375214	0.200949
49.710000	2.646984	282.048382	0.221441	-2.556251	263.225731	0.200962
49.720000	2.672172	282.030179	0.221531	-2.566613	263.043222	0.200944
49.730000	2.691440	281.996473	0.221587	-2.581637	262.843591	0.200904
49.740000	2.700322	281.944830	0.221593	-2.585466	262.631962	0.200857
49.750000	2.695282	281.890715	0.221550	-2.570716	262.411658	0.200819
49.760000	2.675676	281.867323	0.221478	-2.543709	262.193712	0.200800
49.770000	2.644722	281.911065	0.221400	-2.521560	261.999060	0.200806
49.780000	2.608628	282.041374	0.221335	-2.522252	261.851120	0.200829
49.790000	2.574316	282.247629	0.221294	-2.553495	261.763129	0.200860
49.800000	2.546979	282.491500	0.221279	-2.607359	261.728385	0.200887
49.810000	2.528595	282.723402	0.221290	-2.664236	261.720237	0.200906
49.820000	2.517857	282.903482	0.221327	-2.703637	261.703147	0.200921
49.830000	2.511399	283.015854	0.221386	-2.714815	261.649458	0.200938
49.840000	2.505841	283.069901	0.221461	-2.700518	261.552475	0.200965
49.850000	2.499919	283.090373	0.221538	-2.672270	261.428072	0.201005
