time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
55.540000	2.765214	289.895812	0.224456	-3.098023	419.444677	0.225059
55.550000	2.835937	289.582701	0.224564	-3.184564	419.489132	0.225076
55.560000	2.887057	289.194683	0.224639	-3.246052	419.336860	0.225085
55.570000	2.899898	288.802369	0.224675	-3.275830	419.024137	0.225085
55.580000	2.867084	288.472570	0.224681	-3.280653	418.629108	0.225078
55.590000	2.796826	288.251396	0.224674	-3.273869	418.246803	0.225072
55.600000	2.711012	288.156638	0.224674	-3.266286	417.957794	0.225075
55.610000	2.637101	288.180824	0.224695	-3.260886	417.803475	0.225089
55.620000	2.597386	288.301171	0.224746	-3.254134	417.778884	0.225108
55.630000	2.600934	288.488644	0.224829	-3.241725	417.845527	0.225121
55.640000	2.641982	288.709718	0.224934	-3.223811	417.956482	0.225115
55.650000	2.704872	288.921656	0.225047	-3.205603	418.080379	0.225086
55.660000	2.772033	289.069722	0.225150	-3.193047	418.212927	0.225045
55.670000	2.830605	289.095471	0.225225	-3.187097	418.372358	0.225010
55.680000	2.875039	288.957061	0.225263	-3.181202	418.583295	0.225006
55.690000	2.906019	288.651476	0.225272	-3.164205	418.858067	0.225049
55.700000	2.927821	288.223746	0.225272	-3.126785	419.184308	0.225141
55.710000	2.946004	287.754383	0.225289	-3.067144	419.524204	0.225265
55.720000	2.965851	287.329152	0.225347	-2.992671	419.825762	0.225397
55.730000	2.991022	287.005964	0.225456	-2.917495	420.041798	0.225510
55.740000	3.022183	286.795289	0.225606	-2.858174	420.149394	0.225583
55.750000	3.056333	286.662976	0.225774	-2.829526	420.162441	0.225611
55.760000	3.087828	286.552887	0.225932	-2.841001	420.132261	0.225597
55.770000	3.111207	286.417348	0.226061	-2.893289	420.135015	0.225554
55.780000	3.124554	286.239995	0.226159	-2.975977	420.248808	0.225494
55.790000	3.131553	286.039732	0.226239	-3.068330	420.527358	0.225434
55.800000	3.140946	285.854715	0.226323	-3.144628	420.979668	0.225385
55.810000	3.163514	285.716266	0.226429	-3.182855	421.564197	0.225355
55.820000	3.207832	285.627623	0.226561	-3.172950	422.200774	0.225345
55.830000	3.276470	285.558471	0.226705	-3.120544	422.795855	0.225353
55.840000	3.364059	285.456723	0.226837	-3.044353	423.271034	0.225369
55.850000	3.458002	285.270919	0.226934	-2.968549	423.584109	0.225384
55.860000	3.541777	284.973310	0.226979	-2.913614	423.736183	0.225390
55.870000	3.599734	284.574606	0.226970	-2.889480	423.764233	0.225384
55.880000	3.621578	284.124368	0.226922	-2.893550	423.723537	0.225371
55.890000	3.604920	283.695854	0.226860	-2.914146	423.667186	0.225361
55.900000	3.555347	283.360412	0.226811	-2.937582	423.630412	0.225357
55.910000	3.484604	283.161864	0.226791	-2.955404	423.625292	0.225359
55.920000	3.407797	283.102145	0.226802	-2.968214	423.646338	0.225360
55.930000	3.340169	283.144398	0.226834	-2.984353	423.681833	0.225351
55.940000	3.293691	283.231389	0.226872	-3.014503	423.723439	0.225326
55.950000	3.274001	283.310126	0.226909	-3.065399	423.769514	0.225286
55.960000	3.278789	283.351455	0.226945	-3.136056	423.823053	0.225236
55.970000	3.298710	283.356539	0.226986	-3.218056	423.888164	0.225187
55.980000	3.320963	283.348525	0.227037	-3.298855	423.967559	0.225145
55.990000	3.334252	283.354512	0.227094	-3.365451	424.060779	0.225119
56.000000	3.332799	283.387441	0.227147	-3.406453	424.162598	0.225115
56.010000	3.317380	283.437289	0.227181	-3.412860	424.263025	0.225141
56.020000	3.292920	283.475555	0.227189	-3.379377	424.350879	0.225198
56.030000	3.264281	283.469480	0.227174	-3.307102	424.420127	0.225283
56.040000	3.233024	283.397586	0.227153	-3.205887	424.474737	0.225385
56.050000	3.197359	283.258937	0.227148	-3.093347	424.527614	0.225487
56.060000	3.155250	283.073247	0.227177	-2.989397	424.593219	0.225571
56.070000	3.108303	282.873426	0.227248	-2.908735	424.678506	0.225626
56.080000	3.063239	282.693936	0.227356	-2.855762	424.778551	0.225651
56.090000	3.029292	282.558606	0.227487	-2.824996	424.880124	0.225653
56.100000	3.012783	282.471823	0.227625	-2.806244	424.970742	0.225641
56.110000	3.012488	282.416945	0.227760	-2.790793	425.046952	0.225623
56.120000	3.019313	282.363467	0.227883	-2.774857	425.116496	0.225597
56.130000	3.020994	282.279876	0.227993	-2.759007	425.193454	0.225562
56.140000	3.009048	282.145605	0.228087	-2.745003	425.289684	0.225514
56.150000	2.983468	281.956474	0.228165	-2.732585	425.407354	0.225459
56.160000	2.952277	281.723089	0.228222	-2.718179	425.536381	0.225409
56.170000	2.926472	281.466363	0.228260	-2.696254	425.658708	0.225385
56.180000	2.913843	281.214404	0.228279	-2.662831	425.758697	0.225400
56.190000	2.915480	281.000926	0.228290	-2.619528	425.835300	0.225461
56.200000	2.926675	280.861348	0.228307	-2.575765	425.908501	0.225561
56.210000	2.940885	280.822883	0.228347	-2.547150	426.013375	0.225681
56.220000	2.953658	280.889770	0.228423	-2.549871	426.181620	0.225800
56.230000	2.963971	281.030863	0.228540	-2.593372	426.419545	0.225896
56.240000	2.972811	281.179594	0.228692	-2.674898	426.696534	0.225956
56.250000	2.980965	281.252386	0.228862	-2.778586	426.953845	0.225979
56.260000	2.988310	281.181634	0.229034	-2.879590	427.131585	0.225972
56.270000	2.995209	280.948776	0.229198	-2.951632	427.199787	0.225948
56.280000	3.004494	280.599226	0.229349	-2.975385	427.175980	0.225921
56.290000	3.021765	280.228174	0.229491	-2.944787	427.119026	0.225903
56.300000	3.053008	279.941209	0.229630	-2.868786	427.102193	0.225901
56.310000	3.100789	279.807951	0.229765	-2.767523	427.179196	0.225915
56.320000	3.161618	279.831552	0.229892	-2.664676	427.359841	0.225944
56.330000	3.226496	279.949099	0.230004	-2.579856	427.606411	0.225979
56.340000	3.284572	280.062002	0.230101	-2.524559	427.851661	0.226014
56.350000	3.327907	280.080623	0.230183	-2.502299	428.029149	0.226043
56.360000	3.354810	279.961868	0.230260	-2.510737	428.101139	0.226066
56.370000	3.370171	279.724237	0.230345	-2.543453	428.071051	0.226089
56.380000	3.382906	279.436763	0.230445	-2.590997	427.975905	0.226121
56.390000	3.401962	279.189318	0.230566	-2.642316	427.864886	0.226166
56.400000	3.432799	279.057544	0.230702	-2.687184	427.776864	0.226223
56.410000	3.475808	279.075915	0.230842	-2.718746	427.728319	0.226282
56.420000	3.526983	279.228718	0.230967	-2.734700	427.715257	0.226327
56.430000	3.580031	279.461912	0.231059	-2.736437	427.723995	0.226347
56.440000	3.628472	279.710071	0.231116	-2.726760	427.741986	0.226343
56.450000	3.666671	279.925170	0.231148	-2.707619	427.762291	0.226328
56.460000	3.689922	280.092392	0.231180	-2.679350	427.780872	0.226324
56.470000	3.694753	280.225257	0.231238	-2.641969	427.790408	0.226346
56.480000	3.680390	280.345178	0.231326	-2.597687	427.775500	0.226399
56.490000	3.650901	280.460875	0.231424	-2.552634	427.712776	0.226470
56.500000	3.615988	280.562934	0.231488	-2.515961	427.576897	0.226536
56.510000	3.588426	280.637339	0.231476	-2.496267	427.350768	0.226572
56.520000	3.578150	280.687190	0.231363	-2.497501	427.035790	0.226563
56.530000	3.585705	280.745220	0.231157	-2.517330	426.656805	0.226512
56.540000	3.599160	280.866037	0.230893	-2.549181	426.258042	0.226436
56.550000	3.597413	281.101138	0.230616	-2.586202	425.890713	0.226356
56.560000	3.559570	281.471135	0.230367	-2.623860	425.597367	0.226292
56.570000	3.476599	281.950869	0.230165	-2.659556	425.399593	0.226251
56.580000	3.359560	282.474969	0.230011	-2.690935	425.293627	0.226231
56.590000	3.239589	282.960260	0.229895	-2.715835	425.254716	0.226221
56.600000	3.158192	283.333989	0.229803	-2.734688	425.247804	0.226212
56.610000	3.150912	283.555839	0.229729	-2.752730	425.239933	0.226196
56.620000	3.230939	283.625932	0.229674	-2.778573	425.208932	0.226172
56.630000	3.379998	283.577818	0.229638	-2.818740	425.144198	0.226143
56.640000	3.551319	283.461602	0.229615	-2.871998	425.039408	0.226115
56.650000	3.684660	283.325592	0.229588	-2.928439	424.882316	0.226093
56.660000	3.728152	283.203774	0.229532	-2.974865	424.650172	0.226076
56.670000	3.658412	283.112254	0.229424	-3.002959	424.317275	0.226061
56.680000	3.490514	283.053302	0.229256	-3.014429	423.873661	0.226042
56.690000	3.273206	283.023227	0.229039	-3.019529	423.345111	0.226013
56.700000	3.070868	283.020129	0.228803	-3.030159	422.800945	0.225977
56.710000	2.939427	283.048459	0.228579	-3.052328	422.341190	0.225941
56.720000	2.906133	283.118554	0.228392	-3.082948	422.065874	0.225918
56.730000	2.961331	283.241349	0.228244	-3.112901	422.039262	0.225918
56.740000	3.065068	283.421244	0.228117	-3.134288	422.264522	0.225946
56.750000	3.165057	283.651750	0.227983	-3.147044	422.679069	0.225994
56.760000	3.218064	283.916880	0.227821	-3.160426	423.171850	0.226046
56.770000	3.205969	284.196575	0.227629	-3.188068	423.615863	0.226080
56.780000	3.140496	284.470964	0.227430	-3.239350	423.904702	0.226083
56.790000	3.055618	284.719902	0.227256	-3.312082	423.981178	0.226050
56.800000	2.991654	284.920157	0.227135	-3.390754	423.848994	0.225991
56.810000	2.978102	285.046834	0.227074	-3.451480	423.564283	0.225925
56.820000	3.022144	285.082846	0.227057	-3.471392	423.211110	0.225874
56.830000	3.106794	285.032402	0.227055	-3.438189	422.870938	0.225855
56.840000	3.198410	284.928770	0.227038	-3.355706	422.597994	0.225872
56.850000	3.259764	284.828923	0.226988	-3.243314	422.409303	0.225915
56.860000	3.263329	284.796250	0.226903	-3.129698	422.291008	0.225966
56.870000	3.200240	284.879963	0.226795	-3.043761	422.215098	0.226003
56.880000	3.082658	285.100409	0.226685	-3.006174	422.156672	0.226012
56.890000	2.939808	285.444090	0.226600	-3.024265	422.103415	0.225986
56.900000	2.809643	285.866321	0.226562	-3.091167	422.054516	0.225929
56.910000	2.728569	286.298014	0.226584	-3.188487	422.012210	0.225857
56.920000	2.721375	286.656038	0.226665	-3.291015	421.972368	0.225785
56.930000	2.793430	286.859659	0.226785	-3.372445	421.919805	0.225729
56.940000	2.927542	286.853981	0.226915	-3.411618	421.830806	0.225699
56.950000	3.087772	286.634657	0.227031	-3.398375	421.681712	0.225698
56.960000	3.230632	286.261508	0.227117	-3.336911	421.459958	0.225725
56.970000	3.320511	285.849124	0.227176	-3.244242	421.172954	0.225770
56.980000	3.342915	285.532554	0.227220	-3.143377	420.850463	0.225827
56.990000	3.308932	285.420405	0.227267	-3.054111	420.538025	0.225883
57.000000	3.248278	285.556450	0.227324	-2.986326	420.282544	0.225932
57.010000	3.194219	285.907613	0.227395	-2.939419	420.115359	0.225967
57.020000	3.168026	286.382761	0.227474	-2.907541	420.040351	0.225985
57.030000	3.170713	286.871612	0.227559	-2.886593	420.033155	0.225987
57.040000	3.185806	287.285026	0.227646	-2.878078	420.052564	0.225977
57.050000	3.191024	287.579996	0.227739	-2.887328	420.059246	0.225962
57.060000	3.172272	287.761427	0.227841	-2.917482	420.033020	0.225954
57.070000	3.132354	287.863153	0.227953	-2.963431	419.980222	0.225963
57.080000	3.089746	287.919129	0.228070	-3.010136	419.927399	0.225995
57.090000	3.068129	287.940085	0.228177	-3.037190	419.904708	0.226050
57.100000	3.082492	287.908633	0.228257	-3.027757	419.928152	0.226116
57.110000	3.129825	287.795846	0.228292	-2.977202	419.990944	0.226175
57.120000	3.190113	287.588989	0.228279	-2.896478	420.069568	0.226212
57.130000	3.237449	287.312111	0.228229	-2.807903	420.141444	0.226218
57.140000	3.254707	287.025041	0.228163	-2.734973	420.203248	0.226198
57.150000	3.242782	286.799919	0.228109	-2.691447	420.277082	0.226165
57.160000	3.218713	286.688309	0.228083	-2.675853	420.398501	0.226138
57.170000	3.204243	286.697222	0.228088	-2.674937	420.592220	0.226129
57.180000	3.212491	286.786479	0.228110	-2.674266	420.850478	0.226141
57.190000	3.241267	286.887926	0.228130	-2.669311	421.128698	0.226170
57.200000	3.276711	286.936422	0.228131	-2.669444	421.363110	0.226205
57.210000	3.303925	286.898118	0.228110	-2.691604	421.501435	0.226236
57.220000	3.316954	286.783696	0.228079	-2.747479	421.529198	0.226258
57.230000	3.321504	286.641177	0.228062	-2.832797	421.476157	0.226271
57.240000	3.329102	286.531802	0.228074	-2.926234	421.398856	0.226279
57.250000	3.347160	286.500381	0.228117	-2.999015	421.349425	0.226282
57.260000	3.371799	286.554472	0.228173	-3.029226	421.348687	0.226283
57.270000	3.388169	286.662651	0.228211	-3.012202	421.378434	0.226277
57.280000	3.378196	286.772010	0.228201	-2.961518	421.395895	0.226262
57.290000	3.331431	286.834674	0.228128	-2.901329	421.360766	0.226232
57.300000	3.253137	286.828894	0.227995	-2.855487	421.259289	0.226187
57.310000	3.165366	286.764599	0.227826	-2.839365	421.113215	0.226130
57.320000	3.100017	286.672737	0.227650	-2.857247	420.970860	0.226066
57.330000	3.086299	286.586056	0.227496	-2.904500	420.886653	0.226000
57.340000	3.137452	286.521855	0.227379	-2.971713	420.899784	0.225935
57.350000	3.242457	286.474713	0.227295	-3.048241	421.020786	0.225867
57.360000	3.367241	286.421659	0.227225	-3.124153	421.229736	0.225792
57.370000	3.466358	286.336373	0.227142	-3.190998	421.484789	0.225705
57.380000	3.501175	286.204559	0.227026	-3.242317	421.736892	0.225605
57.390000	3.456590	286.031824	0.226870	-3.274334	421.945654	0.225496
57.400000	3.347957	285.839437	0.226690	-3.286531	422.091539	0.225384
57.410000	3.214229	285.650849	0.226509	-3.281577	422.180446	0.225281
57.420000	3.100413	285.477746	0.226352	-3.264554	422.238882	0.225194
57.430000	3.038102	285.314377	0.226231	-3.241907	422.301688	0.225129
57.440000	3.033794	285.142890	0.226139	-3.220445	422.398118	0.225084
57.450000	3.070199	284.945391	0.226062	-3.206230	422.543172	0.225054
57.460000	3.118549	284.715258	0.225982	-3.203057	422.737690	0.225031
57.470000	3.154327	284.461861	0.225891	-3.210760	422.974694	0.225005
57.480000	3.167811	284.206800	0.225796	-3.224295	423.245485	0.224974
57.490000	3.164777	283.973495	0.225714	-3.234495	423.540503	0.224936
57.500000	3.158885	283.774786	0.225663	-3.230666	423.845753	0.224895
57.510000	3.161775	283.604815	0.225653	-3.204285	424.140403	0.224859
57.520000	3.177189	283.440536	0.225681	-3.152578	424.400523	0.224834
57.530000	3.201911	283.253889	0.225728	-3.080745	424.608173	0.224821
57.540000	3.231539	283.029498	0.225772	-3.001841	424.759444	0.224819
57.550000	3.266270	282.778276	0.225798	-2.934027	424.865041	0.224815
57.560000	3.312207	282.538285	0.225805	-2.895872	424.942925	0.224798
57.570000	3.376837	282.360607	0.225799	-2.901246	425.008903	0.224756
57.580000	3.461378	282.286453	0.225793	-2.955454	425.071991	0.224685
57.590000	3.555303	282.326926	0.225795	-3.053451	425.136166	0.224595
57.600000	3.637653	282.455624	0.225807	-3.180016	425.204144	0.224502
57.610000	3.685705	282.617629	0.225823	-3.311599	425.277769	0.224427
57.620000	3.686554	282.750383	0.225834	-3.420219	425.354223	0.224381
57.630000	3.644665	282.806970	0.225830	-3.480063	425.422842	0.224365
57.640000	3.580615	282.772178	0.225806	-3.476069	425.468263	0.224366
57.650000	3.521606	282.665765	0.225756	-3.411243	425.480585	0.224367
57.660000	3.489197	282.532695	0.225677	-3.308171	425.466357	0.224354
57.670000	3.490930	282.424429	0.225570	-3.202157	425.451611	0.224320
57.680000	3.519713	282.377833	0.225440	-3.127951	425.472719	0.224267
57.690000	3.560293	282.399036	0.225300	-3.106126	425.559257	0.224208
57.700000	3.598587	282.458483	0.225164	-3.135745	425.718695	0.224156
57.710000	3.628674	282.499894	0.225042	-3.196706	425.931324	0.224118
57.720000	3.653805	282.460319	0.224935	-3.260070	426.157254	0.224096
57.730000	3.681077	282.293622	0.224827	-3.300996	426.350825	0.224083
57.740000	3.713025	281.988280	0.224697	-3.308286	426.475657	0.224065
57.750000	3.741573	281.573087	0.224524	-3.287017	426.515401	0.224029
57.760000	3.749071	281.109433	0.224306	-3.254518	426.478175	0.223971
57.770000	3.717097	280.673777	0.224057	-3.232844	426.394402	0.223893
57.780000	3.638408	280.336778	0.223808	-3.241352	426.308251	0.223811
57.790000	3.524524	280.145919	0.223591	-3.291336	426.263929	0.223740
57.800000	3.403374	280.116267	0.223424	-3.382755	426.290461	0.223694
57.810000	3.307319	280.230738	0.223303	-3.502847	426.391137	0.223673
57.820000	3.257764	280.448088	0.223206	-3.627653	426.543534	0.223665
57.830000	3.254744	280.715008	0.223106	-3.728041	426.711321	0.223654
57.840000	3.277122	280.978353	0.222983	-3.779853	426.862109	0.223625
57.850000	3.293283	281.194163	0.222831	-3.774175	426.981525	0.223576
57.860000	3.276713	281.331659	0.222660	-3.721735	427.075872	0.223514
57.870000	3.218522	281.372553	0.222485	-3.647745	427.162884	0.223456
57.880000	3.130969	281.308304	0.222320	-3.579188	427.257167	0.223411
57.890000	3.040928	281.138855	0.222171	-3.531674	427.359318	0.223383
57.900000	2.977279	280.874862	0.222034	-3.503626	427.454626	0.223369
57.910000	2.958525	280.541994	0.221904	-3.481062	427.521043	0.223357
57.920000	2.985884	280.182817	0.221779	-3.449589	427.540812	0.223342
57.930000	3.043890	279.851692	0.221669	-3.406006	427.508871	0.223319
57.940000	3.107263	279.601837	0.221587	-3.362506	427.434371	0.223289
57.950000	3.150857	279.468988	0.221550	-3.341340	427.336534	0.223253
57.960000	3.158999	279.459048	0.221565	-3.363515	427.238957	0.223211
57.970000	3.131210	279.545648	0.221627	-3.438033	427.165509	0.223160
57.980000	3.082522	279.678785	0.221726	-3.556897	427.137975	0.223097
57.990000	3.038276	279.801108	0.221853	-3.697122	427.173723	0.223022
58.000000	3.025000	279.866033	0.222000	-3.827423	427.282291	0.222943
58.010000	3.060535	279.851604	0.222167	-3.916389	427.461662	0.222872
58.020000	3.147199	279.765280	0.222348	-3.940127	427.695953	0.222826
58.030000	3.270935	279.637863	0.222533	-3.888531	427.955980	0.222818
58.040000	3.406879	279.509207	0.222702	-3.769127	428.203422	0.222852
58.050000	3.528914	279.412237	0.222833	-3.606573	428.398507	0.222918
58.060000	3.618894	279.362229	0.222914	-3.436433	428.509601	0.222997
58.070000	3.671598	279.354994	0.222946	-3.294344	428.521238	0.223065
58.080000	3.693628	279.372867	0.222947	-3.204575	428.436835	0.223104
58.090000	3.697490	279.394606	0.222936	-3.173051	428.274888	0.223110
58.100000	3.694370	279.405357	0.222925	-3.187946	428.061466	0.223089
58.110000	3.689442	279.404093	0.222910	-3.227313	427.823824	0.223053
58.120000	3.681651	279.406555	0.222876	-3.270022	427.587972	0.223014
58.130000	3.666978	279.441812	0.222809	-3.305071	427.378775	0.222979
58.140000	3.642294	279.541814	0.222709	-3.335192	427.218484	0.222949
58.150000	3.607377	279.726537	0.222595	-3.372966	427.121147	0.222922
58.160000	3.564873	279.990699	0.222495	-3.430952	427.085126	0.222895
58.170000	3.519663	280.299139	0.222437	-3.510703	427.089778	0.222865
58.180000	3.478845	280.595147	0.222432	-3.597199	427.101478	0.222831
58.190000	3.451830	280.820095	0.222471	-3.663094	427.088204	0.222793
58.200000	3.448955	280.936313	0.222530	-3.681499	427.035123	0.222757
