time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
36.940000	-3.773919	289.862819	0.213861	3.496490	305.311268	0.225757
36.950000	-3.720199	289.344997	0.214114	3.551516	306.090506	0.226174
36.960000	-3.679872	288.855962	0.214426	3.574735	306.817106	0.226561
36.970000	-3.647010	288.344150	0.214760	3.586987	307.502747	0.226910
36.980000	-3.611968	287.744878	0.215072	3.614447	308.176886	0.227220
36.990000	-3.564533	287.007424	0.215327	3.673343	308.871730	0.227493
37.000000	-3.497505	286.120120	0.215514	3.760153	309.606970	0.227738
37.010000	-3.409571	285.118507	0.215648	3.852626	310.381167	0.227959
37.020000	-3.306443	284.071558	0.215759	3.920913	311.173471	0.228160
37.030000	-3.199659	283.053584	0.215881	3.942601	311.954263	0.228338
37.040000	-3.103319	282.116651	0.216032	3.913355	312.698992	0.228484
37.050000	-3.029860	281.276606	0.216209	3.847494	313.398297	0.228587
37.060000	-2.986528	280.517279	0.216398	3.768733	314.059856	0.228638
37.070000	-2.973819	279.807761	0.216578	3.696887	314.701783	0.228632
37.080000	-2.986164	279.122348	0.216731	3.638273	315.341462	0.228575
37.090000	-3.014087	278.453518	0.216846	3.584656	315.985682	0.228476
37.100000	-3.046771	277.813621	0.216922	3.520228	316.626917	0.228353
37.110000	-3.074341	277.227201	0.216960	3.431729	317.246965	0.228225
37.120000	-3.089693	276.719703	0.216963	3.315881	317.824961	0.228112
37.130000	-3.089759	276.308475	0.216940	3.180688	318.344767	0.228029
37.140000	-3.075926	275.998940	0.216905	3.041047	318.798149	0.227984
37.150000	-3.053326	275.785190	0.216872	2.912044	319.183740	0.227975
37.160000	-3.029079	275.652327	0.216857	2.803969	319.504469	0.227992
37.170000	-3.010004	275.578614	0.216865	2.721353	319.766089	0.228024
37.180000	-3.000459	275.537556	0.216897	2.665592	319.977200	0.228065
37.190000	-3.000940	275.501203	0.216944	2.638520	320.149081	0.228122
37.200000	-3.007959	275.445089	0.216997	2.643976	320.293372	0.228206
37.210000	-3.015512	275.353147	0.217053	2.685926	320.417196	0.228336
37.220000	-3.017808	275.219656	0.217113	2.764163	320.517661	0.228520
37.230000	-3.012028	275.046516	0.217184	2.870497	320.579351	0.228755
37.240000	-2.999572	274.837771	0.217269	2.988324	320.578199	0.229027
37.250000	-2.985014	274.596633	0.217366	3.096500	320.492537	0.229313
37.260000	-2.973449	274.329703	0.217469	3.175843	320.317927	0.229594
37.270000	-2.967865	274.057344	0.217572	3.215215	320.078795	0.229859
37.280000	-2.967793	273.822215	0.217677	3.214860	319.829211	0.230107
37.290000	-2.969454	273.685987	0.217796	3.186557	319.638953	0.230345
37.300000	-2.966912	273.710435	0.217949	3.151247	319.568215	0.230578
37.310000	-2.953805	273.929788	0.218158	3.134501	319.641558	0.230807
37.320000	-2.925403	274.328625	0.218438	3.159696	319.834146	0.231028
37.330000	-2.880470	274.838113	0.218786	3.239882	320.078547	0.231238
37.340000	-2.821965	275.354119	0.219180	3.371637	320.290108	0.231439
37.350000	-2.755875	275.769759	0.219584	3.535242	320.399041	0.231639
37.360000	-2.688527	276.009148	0.219957	3.702968	320.373852	0.231850
37.370000	-2.623894	276.050404	0.220269	3.852221	320.226108	0.232078
37.380000	-2.562576	275.931537	0.220508	3.976274	319.996996	0.232325
37.390000	-2.503137	275.738484	0.220687	4.086015	319.734976	0.232583
37.400000	-2.444835	275.578453	0.220837	4.201409	319.476106	0.232837
37.410000	-2.389802	275.545426	0.220994	4.337733	319.234679	0.233076
37.420000	-2.343199	275.688573	0.221184	4.494759	319.005722	0.233289
37.430000	-2.311363	275.996066	0.221409	4.655167	318.775732	0.233474
37.440000	-2.299258	276.402622	0.221644	4.792946	318.535154	0.233629
37.450000	-2.308644	276.819106	0.221842	4.886853	318.286038	0.233755
37.460000	-2.337510	277.171539	0.221956	4.931160	318.041497	0.233850
37.470000	-2.380469	277.431580	0.221959	4.937591	317.818724	0.233915
37.480000	-2.429725	277.624267	0.221856	4.927712	317.630941	0.233949
37.490000	-2.476562	277.809615	0.221685	4.920956	317.482982	0.233955
37.500000	-2.513487	278.047283	0.221501	4.925796	317.371240	0.233932
37.510000	-2.536702	278.362027	0.221351	4.938585	317.285458	0.233880
37.520000	-2.547747	278.727633	0.221258	4.948816	317.210145	0.233795
37.530000	-2.552979	279.077565	0.221215	4.945711	317.126267	0.233670
37.540000	-2.560411	279.335916	0.221192	4.921935	317.015567	0.233499
37.550000	-2.575311	279.451121	0.221159	4.873975	316.868161	0.233283
37.560000	-2.597202	279.414597	0.221097	4.801463	316.690094	0.233032
37.570000	-2.620462	279.257291	0.221004	4.707324	316.505266	0.232763
37.580000	-2.638334	279.030777	0.220889	4.598510	316.348389	0.232498
37.590000	-2.647704	278.786211	0.220758	4.485793	316.251392	0.232251
37.600000	-2.651356	278.560888	0.220613	4.381683	316.230849	0.232021
37.610000	-2.656245	278.373983	0.220454	4.296999	316.284139	0.231793
37.620000	-2.669144	278.227959	0.220279	4.237391	316.396516	0.231544
37.630000	-2.692743	278.112611	0.220096	4.200914	316.553608	0.231253
37.640000	-2.724618	278.011035	0.219915	4.177258	316.749882	0.230912
37.650000	-2.759341	277.906923	0.219745	4.149009	316.986734	0.230526
37.660000	-2.791951	277.790813	0.219587	4.095143	317.262012	0.230109
37.670000	-2.820431	277.662466	0.219435	3.996386	317.559631	0.229675
37.680000	-2.845917	277.528839	0.219277	3.841129	317.848347	0.229234
37.690000	-2.871087	277.400067	0.219102	3.630039	318.092299	0.228787
37.700000	-2.898216	277.286104	0.218907	3.377554	318.267734	0.228331
37.710000	-2.928291	277.194207	0.218700	3.109189	318.375798	0.227868
37.720000	-2.961496	277.125217	0.218490	2.854728	318.443485	0.227404
37.730000	-2.998257	277.067801	0.218290	2.639142	318.511868	0.226954
37.740000	-3.039633	276.993730	0.218104	2.474897	318.618276	0.226535
37.750000	-3.086472	276.860110	0.217927	2.359495	318.782314	0.226163
37.760000	-3.137778	276.622319	0.217751	2.279804	319.002741	0.225849
37.770000	-3.189484	276.254472	0.217568	2.220729	319.265325	0.225597
37.780000	-3.234722	275.767127	0.217380	2.173152	319.555237	0.225411
37.790000	-3.265783	275.210620	0.217204	2.136851	319.865453	0.225289
37.800000	-3.276946	274.659378	0.217062	2.117718	320.196146	0.225228
37.810000	-3.266824	274.183754	0.216973	2.122142	320.546766	0.225218
37.820000	-3.239129	273.823291	0.216941	2.152236	320.907721	0.225243
37.830000	-3.201573	273.573799	0.216950	2.203761	321.258731	0.225283
37.840000	-3.163379	273.392219	0.216969	2.266414	321.576135	0.225314
37.850000	-3.132269	273.214787	0.216962	2.325606	321.845358	0.225318
37.860000	-3.111876	272.980345	0.216906	2.365664	322.071241	0.225290
37.870000	-3.100476	272.651133	0.216794	2.374693	322.279792	0.225231
37.880000	-3.091667	272.225181	0.216644	2.349910	322.509100	0.225155
37.890000	-3.077071	271.736504	0.216487	2.300619	322.792497	0.225076
37.900000	-3.050239	271.242715	0.216356	2.246111	323.141324	0.225008
37.910000	-3.010146	270.804440	0.216272	2.208382	323.535608	0.224957
37.920000	-2.962536	270.464983	0.216244	2.202816	323.927970	0.224928
37.930000	-2.918154	270.238952	0.216260	2.231659	324.260075	0.224923
37.940000	-2.888264	270.113919	0.216299	2.283902	324.484887	0.224951
37.950000	-2.879272	270.061898	0.216340	2.341855	324.584828	0.225020
37.960000	-2.888964	270.052346	0.216367	2.390821	324.577420	0.225139
37.970000	-2.906376	270.059387	0.216374	2.426299	324.505790	0.225309
37.980000	-2.915843	270.062086	0.216369	2.454544	324.418993	0.225519
37.990000	-2.903719	270.042788	0.216361	2.486544	324.352217	0.225749
38.000000	-2.864694	269.989591	0.216363	2.529904	324.316569	0.225977
38.010000	-2.804558	269.903978	0.216380	2.584349	324.302340	0.226186
38.020000	-2.737956	269.807894	0.216409	2.643675	324.292128	0.226366
38.030000	-2.682272	269.742115	0.216444	2.702142	324.275227	0.226514
38.040000	-2.650708	269.752328	0.216476	2.760166	324.254939	0.226633
38.050000	-2.647736	269.867899	0.216503	2.824845	324.245109	0.226720
38.060000	-2.668451	270.084241	0.216525	2.904469	324.258276	0.226773
38.070000	-2.701380	270.358837	0.216543	3.000256	324.292433	0.226790
38.080000	-2.733066	270.624152	0.216556	3.100657	324.324422	0.226768
38.090000	-2.752712	270.812498	0.216555	3.182645	324.314945	0.226710
38.100000	-2.755695	270.882534	0.216529	3.220759	324.223844	0.226620
38.110000	-2.745140	270.836484	0.216469	3.199795	324.028001	0.226503
38.120000	-2.731006	270.721093	0.216375	3.123897	323.732281	0.226366
38.130000	-2.726600	270.612067	0.216264	3.015901	323.368351	0.226214
38.140000	-2.743436	270.588361	0.216158	2.906422	322.983709	0.226051
38.150000	-2.786427	270.706189	0.216079	2.818853	322.627876	0.225882
38.160000	-2.851761	270.981878	0.216034	2.759391	322.341462	0.225716
38.170000	-2.928723	271.388979	0.216013	2.717930	322.149138	0.225562
38.180000	-3.004635	271.870301	0.215987	2.678424	322.054694	0.225432
38.190000	-3.070278	272.360784	0.215925	2.631415	322.037632	0.225333
38.200000	-3.122844	272.812661	0.215809	2.580791	322.053690	0.225272
38.210000	-3.165021	273.212244	0.215644	2.541325	322.042453	0.225247
38.220000	-3.201192	273.580456	0.215462	2.529467	321.942119	0.225253
38.230000	-3.233378	273.957138	0.215309	2.553454	321.707131	0.225277
38.240000	-3.259504	274.377837	0.215223	2.608494	321.322034	0.225306
38.250000	-3.274927	274.855274	0.215224	2.679422	320.806353	0.225327
38.260000	-3.276062	275.373625	0.215302	2.748788	320.208973	0.225332
38.270000	-3.263646	275.895659	0.215424	2.805336	319.594170	0.225319
38.280000	-3.243497	276.376794	0.215547	2.847860	319.023605	0.225296
38.290000	-3.224232	276.779555	0.215634	2.882683	318.539590	0.225269
38.300000	-3.213297	277.084823	0.215662	2.917063	318.154924	0.225245
38.310000	-3.213561	277.298538	0.215626	2.953035	317.853158	0.225221
38.320000	-3.222280	277.452676	0.215536	2.985131	317.599683	0.225188
38.330000	-3.232788	277.598889	0.215412	3.002466	317.359299	0.225135
38.340000	-3.237867	277.794433	0.215277	2.993243	317.112296	0.225051
38.350000	-3.233121	278.083116	0.215155	2.949190	316.861126	0.224927
38.360000	-3.218928	278.477354	0.215063	2.868495	316.624109	0.224762
38.370000	-3.200286	278.948787	0.215008	2.757013	316.419645	0.224562
38.380000	-3.184698	279.432944	0.214983	2.627890	316.250116	0.224336
38.390000	-3.178899	279.848231	0.214970	2.499361	316.095606	0.224096
38.400000	-3.185763	280.123287	0.214944	2.390479	315.922290	0.223856
38.410000	-3.202877	280.222394	0.214889	2.315379	315.701580	0.223632
38.420000	-3.223739	280.158525	0.214800	2.278087	315.429194	0.223437
38.430000	-3.241253	279.988155	0.214689	2.270481	315.132787	0.223284
38.440000	-3.251731	279.789613	0.214580	2.275106	314.863145	0.223178
38.450000	-3.257053	279.634468	0.214493	2.272277	314.672994	0.223120
38.460000	-3.263549	279.565296	0.214441	2.248567	314.593730	0.223098
38.470000	-3.278071	279.589995	0.214420	2.202681	314.620824	0.223101
38.480000	-3.303508	279.693201	0.214423	2.145754	314.714106	0.223115
38.490000	-3.336540	279.854984	0.214439	2.095893	314.812647	0.223133
38.500000	-3.369201	280.063304	0.214468	2.069764	314.858153	0.223155
38.510000	-3.393478	280.312718	0.214512	2.075436	314.817349	0.223191
38.520000	-3.406085	280.593026	0.214568	2.109719	314.693891	0.223253
38.530000	-3.410358	280.879158	0.214628	2.160803	314.524370	0.223353
38.540000	-3.414080	281.132348	0.214677	2.214424	314.359946	0.223499
38.550000	-3.424692	281.314014	0.214700	2.260402	314.242119	0.223685
38.560000	-3.444950	281.404569	0.214691	2.296579	314.184229	0.223898
38.570000	-3.471454	281.415812	0.214659	2.328621	314.167480	0.224120
38.580000	-3.496438	281.389105	0.214623	2.365999	314.152739	0.224333
38.590000	-3.511429	281.379357	0.214605	2.416094	314.101256	0.224527
38.600000	-3.510929	281.432111	0.214620	2.479170	313.993232	0.224697
38.610000	-3.494932	281.564505	0.214669	2.546778	313.834810	0.224842
38.620000	-3.469664	281.759034	0.214735	2.604737	313.650647	0.224960
38.630000	-3.446169	281.972951	0.214789	2.639496	313.467084	0.225046
38.640000	-3.436572	282.158626	0.214800	2.644658	313.296121	0.225096
38.650000	-3.448841	282.285168	0.214752	2.624117	313.129923	0.225110
38.660000	-3.482296	282.351659	0.214652	2.590106	312.949412	0.225098
38.670000	-3.526676	282.386861	0.214527	2.557459	312.741769	0.225079
38.680000	-3.566222	282.436196	0.214419	2.537436	312.515406	0.225077
38.690000	-3.587246	282.541385	0.214361	2.534383	312.301526	0.225107
38.700000	-3.585160	282.720692	0.214369	2.546293	312.139297	0.225176
38.710000	-3.566866	282.958210	0.214434	2.567829	312.052367	0.225272
38.720000	-3.547099	283.208401	0.214525	2.593256	312.031023	0.225378
38.730000	-3.540913	283.415947	0.214609	2.617703	312.031959	0.225475
38.740000	-3.556545	283.542520	0.214663	2.637002	311.997460	0.225552
38.750000	-3.592245	283.586702	0.214685	2.647541	311.883899	0.225613
38.760000	-3.638145	283.585852	0.214692	2.647048	311.683398	0.225671
38.770000	-3.681517	283.598946	0.214707	2.635958	311.426134	0.225738
38.780000	-3.712425	283.680650	0.214747	2.618136	311.162038	0.225825
38.790000	-3.727162	283.861051	0.214815	2.600113	310.932685	0.225930
38.800000	-3.728415	284.139855	0.214901	2.589047	310.749867	0.226047
38.810000	-3.722793	284.493520	0.214990	2.590413	310.593154	0.226168
38.820000	-3.717358	284.887090	0.215073	2.606679	310.427274	0.226291
38.830000	-3.716853	285.283658	0.215148	2.637765	310.228254	0.226425
38.840000	-3.722588	285.649951	0.215223	2.683141	310.002124	0.226581
38.850000	-3.732881	285.960429	0.215307	2.744053	309.784594	0.226774
38.860000	-3.744332	286.201545	0.215410	2.823676	309.621413	0.227005
38.870000	-3.753202	286.374864	0.215532	2.924154	309.540600	0.227265
38.880000	-3.756559	286.496186	0.215663	3.042149	309.532810	0.227533
38.890000	-3.753085	286.589281	0.215788	3.166524	309.552026	0.227784
38.900000	-3.743387	286.675893	0.215891	3.280846	309.537426	0.228000
38.910000	-3.729574	286.766149	0.215965	3.369973	309.444952	0.228175
38.920000	-3.714092	286.853983	0.216011	3.426944	309.270901	0.228325
38.930000	-3.698285	286.920294	0.216047	3.456203	309.053915	0.228474
38.940000	-3.681490	286.943370	0.216092	3.471773	308.854017	0.228653
38.950000	-3.661347	286.912573	0.216163	3.491901	308.720499	0.228877
38.960000	-3.635301	286.839028	0.216272	3.532745	308.666421	0.229146
38.970000	-3.602460	286.757143	0.216419	3.603000	308.662886	0.229445
38.980000	-3.564622	286.714208	0.216599	3.700474	308.654631	0.229748
38.990000	-3.525868	286.751373	0.216804	3.811608	308.587352	0.230033
39.000000	-3.491106	286.885166	0.217018	3.915016	308.432661	0.230286
39.010000	-3.464660	287.099979	0.217220	3.988947	308.199766	0.230507
39.020000	-3.449688	287.356519	0.217390	4.020177	307.930315	0.230701
39.030000	-3.448275	287.611471	0.217517	4.010071	307.680107	0.230883
39.040000	-3.461347	287.836297	0.217602	3.974404	307.496072	0.231065
39.050000	-3.487844	288.023935	0.217664	3.936823	307.398200	0.231255
39.060000	-3.523525	288.180971	0.217728	3.919426	307.373795	0.231454
39.070000	-3.560556	288.313091	0.217816	3.935152	307.385877	0.231658
39.080000	-3.588859	288.415516	0.217936	3.984923	307.391167	0.231857
39.090000	-3.599103	288.475050	0.218087	4.059345	307.359097	0.232041
39.100000	-3.586019	288.481003	0.218257	4.142878	307.283748	0.232202
39.110000	-3.550401	288.435834	0.218437	4.218574	307.184567	0.232341
39.120000	-3.498876	288.357269	0.218617	4.272568	307.096651	0.232462
39.130000	-3.441766	288.270166	0.218787	4.297833	307.055392	0.232573
39.140000	-3.390090	288.193472	0.218942	4.296076	307.082372	0.232680
39.150000	-3.352695	288.130669	0.219072	4.276603	307.178653	0.232787
39.160000	-3.334133	288.069706	0.219169	4.252092	307.327715	0.232890
39.170000	-3.333752	287.992619	0.219228	4.233015	307.505004	0.232987
39.180000	-3.346478	287.889182	0.219248	4.223329	307.687865	0.233073
39.190000	-3.365351	287.766481	0.219231	4.219373	307.860668	0.233151
39.200000	-3.384796	287.648646	0.219188	4.212350	308.013833	0.233221
39.210000	-3.402758	287.566747	0.219135	4.193247	308.139124	0.233287
39.220000	-3.420170	287.544432	0.219091	4.158090	308.224999	0.233349
39.230000	-3.438002	287.586956	0.219075	4.111062	308.255145	0.233410
39.240000	-3.454063	287.678817	0.219099	4.063667	308.211573	0.233474
39.250000	-3.462113	287.790482	0.219168	4.030034	308.081570	0.233548
39.260000	-3.454401	287.890539	0.219273	4.020791	307.865894	0.233644
39.270000	-3.426295	287.957857	0.219399	4.039017	307.584496	0.233770
39.280000	-3.380023	287.989096	0.219533	4.080317	307.276207	0.233928
39.290000	-3.324898	287.999059	0.219667	4.136286	306.990743	0.234111
39.300000	-3.273533	288.013851	0.219802	4.198691	306.774467	0.234305
39.310000	-3.236105	288.059182	0.219943	4.262016	306.654770	0.234496
39.320000	-3.215973	288.148198	0.220094	4.323810	306.629700	0.234676
39.330000	-3.209024	288.274198	0.220251	4.383834	306.668513	0.234844
39.340000	-3.206758	288.412080	0.220404	4.443209	306.724579	0.235003
39.350000	-3.200949	288.528282	0.220536	4.503984	306.755774	0.235160
39.360000	-3.187146	288.594498	0.220637	4.568668	306.742502	0.235321
39.370000	-3.165380	288.598460	0.220704	4.639165	306.693611	0.235492
39.380000	-3.138373	288.547076	0.220745	4.715221	306.637229	0.235680
39.390000	-3.108936	288.461633	0.220778	4.793213	306.603054	0.235889
39.400000	-3.078370	288.368698	0.220823	4.866208	306.607684	0.236120
39.410000	-3.046598	288.291514	0.220895	4.925521	306.651065	0.236364
39.420000	-3.013461	288.244929	0.220998	4.963220	306.722758	0.236603
39.430000	-2.980029	288.234268	0.221121	4.974744	306.809917	0.236807
39.440000	-2.949078	288.256871	0.221243	4.961037	306.900027	0.236950
39.450000	-2.924578	288.304990	0.221337	4.929504	306.978584	0.237009
39.460000	-2.910555	288.369237	0.221379	4.892832	307.027392	0.236976
39.470000	-2.909842	288.441958	0.221360	4.865015	307.027996	0.236862
39.480000	-2.923197	288.519885	0.221284	4.855551	306.968973	0.236689
39.490000	-2.949159	288.605564	0.221169	4.864735	306.851599	0.236487
39.500000	-2.984730	288.707376	0.221042	4.883228	306.689593	0.236284
39.510000	-3.026538	288.837771	0.220928	4.896513	306.503293	0.236101
39.520000	-3.071841	289.009107	0.220844	4.891464	306.312048	0.235951
39.530000	-3.118876	289.227338	0.220791	4.861025	306.128236	0.235837
39.540000	-3.166477	289.485979	0.220755	4.805105	305.953888	0.235753
39.550000	-3.213389	289.764582	0.220712	4.729022	305.779580	0.235689
39.560000	-3.257812	290.034768	0.220638	4.642032	305.585900	0.235632
39.570000	-3.297609	290.272328	0.220525	4.556805	305.348639	0.235564
39.580000	-3.331273	290.469206	0.220381	4.488384	305.047781	0.235468
39.590000	-3.359179	290.638352	0.220235	4.450813	304.677574	0.235331
39.600000	-3.384260	290.808751	0.220114	4.451616	304.252415	0.235151
