time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
47.200000	-0.681799	257.252128	0.218872	0.274372	223.594846	0.226054
47.210000	-0.548476	257.246580	0.219498	0.399296	223.734947	0.226729
47.220000	-0.386117	257.217375	0.220138	0.528694	223.793787	0.227355
47.230000	-0.209363	257.176007	0.220783	0.657120	223.795737	0.227919
47.240000	-0.037760	257.138550	0.221413	0.780510	223.779925	0.228422
47.250000	0.111449	257.112624	0.222004	0.896136	223.781926	0.228873
47.260000	0.228639	257.092932	0.222532	1.001386	223.817757	0.229289
47.270000	0.313223	257.067081	0.222982	1.092788	223.877764	0.229690
47.280000	0.371745	257.026628	0.223349	1.166608	223.932692	0.230089
47.290000	0.414687	256.976001	0.223642	1.220907	223.948081	0.230491
47.300000	0.453613	256.934124	0.223882	1.257540	223.899607	0.230884
47.310000	0.498967	256.927611	0.224092	1.282354	223.782770	0.231244
47.320000	0.558065	256.978411	0.224291	1.303173	223.614098	0.231539
47.330000	0.633250	257.091684	0.224485	1.326810	223.425404	0.231751
47.340000	0.720937	257.250361	0.224672	1.357010	223.254997	0.231883
47.350000	0.812423	257.420205	0.224843	1.394272	223.139215	0.231960
47.360000	0.896486	257.563649	0.224993	1.436946	223.105327	0.232025
47.370000	0.962813	257.655431	0.225123	1.482244	223.164966	0.232118
47.380000	1.004966	257.691750	0.225242	1.526479	223.307983	0.232262
47.390000	1.021970	257.688868	0.225361	1.565050	223.499396	0.232456
47.400000	1.018204	257.673743	0.225480	1.593101	223.684161	0.232676
47.410000	1.001722	257.673291	0.225596	1.607105	223.802391	0.232888
47.420000	0.981616	257.707418	0.225694	1.606548	223.811305	0.233064
47.430000	0.965420	257.786300	0.225762	1.594521	223.703868	0.233184
47.440000	0.957566	257.909630	0.225791	1.576636	223.513176	0.233249
47.450000	0.959140	258.066616	0.225782	1.558665	223.298086	0.233272
47.460000	0.968254	258.238178	0.225743	1.543932	223.115884	0.233271
47.470000	0.980173	258.402765	0.225693	1.531660	222.995367	0.233261
47.480000	0.987151	258.544002	0.225647	1.517037	222.923980	0.233247
47.490000	0.978996	258.655477	0.225617	1.493237	222.855404	0.233224
47.500000	0.945348	258.739395	0.225600	1.454802	222.733507	0.233182
47.510000	0.879594	258.801135	0.225578	1.401085	222.520546	0.233112
47.520000	0.783060	258.845892	0.225526	1.338054	222.216108	0.233012
47.530000	0.667558	258.881786	0.225427	1.277065	221.858659	0.232891
47.540000	0.554588	258.926979	0.225277	1.230444	221.510177	0.232763
47.550000	0.470296	259.012822	0.225095	1.205587	221.231611	0.232641
47.560000	0.436634	259.176345	0.224911	1.200598	221.059989	0.232532
47.570000	0.461155	259.443229	0.224758	1.204186	220.996415	0.232426
47.580000	0.529929	259.810408	0.224651	1.200369	221.008882	0.232303
47.590000	0.608452	260.239323	0.224588	1.175760	221.046999	0.232141
47.600000	0.652643	260.665198	0.224546	1.125756	221.060695	0.231924
47.610000	0.626551	261.018957	0.224490	1.056588	221.014659	0.231656
47.620000	0.518580	261.252067	0.224389	0.982488	220.894294	0.231358
47.630000	0.347627	261.353699	0.224229	0.919579	220.703912	0.231068
47.640000	0.155518	261.353318	0.224019	0.879440	220.460372	0.230826
47.650000	-0.010536	261.307910	0.223790	0.865189	220.185137	0.230658
47.660000	-0.116592	261.279246	0.223575	0.871498	219.896806	0.230567
47.670000	-0.153027	261.311020	0.223401	0.887926	219.606010	0.230529
47.680000	-0.134025	261.416048	0.223270	0.903383	219.314670	0.230508
47.690000	-0.087770	261.579174	0.223166	0.909372	219.020389	0.230466
47.700000	-0.043664	261.773337	0.223061	0.901044	218.723743	0.230382
47.710000	-0.022834	261.978939	0.222928	0.876794	218.433494	0.230254
47.720000	-0.034812	262.195054	0.222758	0.837875	218.165061	0.230097
47.730000	-0.079193	262.436880	0.222558	0.788718	217.931925	0.229931
47.740000	-0.149054	262.723215	0.222349	0.737202	217.735218	0.229774
47.750000	-0.233785	263.063776	0.222155	0.693530	217.558985	0.229635
47.760000	-0.321146	263.454410	0.221993	0.667121	217.375319	0.229516
47.770000	-0.399454	263.881057	0.221869	0.662617	217.156923	0.229409
47.780000	-0.460006	264.327115	0.221777	0.677200	216.889679	0.229303
47.790000	-0.498536	264.778264	0.221709	0.701064	216.578114	0.229189
47.800000	-0.514636	265.222630	0.221660	0.721220	216.241711	0.229059
47.810000	-0.509681	265.648071	0.221630	0.726962	215.905593	0.228919
47.820000	-0.485270	266.039617	0.221624	0.714434	215.591243	0.228782
47.830000	-0.443766	266.379350	0.221644	0.688133	215.310897	0.228670
47.840000	-0.390494	266.649792	0.221687	0.658659	215.065924	0.228601
47.850000	-0.335282	266.840333	0.221739	0.637748	214.847860	0.228585
47.860000	-0.291182	266.954418	0.221780	0.632960	214.641381	0.228613
47.870000	-0.270220	267.013781	0.221793	0.644576	214.429194	0.228661
47.880000	-0.278258	267.056187	0.221764	0.666066	214.198231	0.228700
47.890000	-0.311873	267.125549	0.221689	0.687588	213.944878	0.228707
47.900000	-0.359189	267.257193	0.221572	0.700536	213.676457	0.228675
47.910000	-0.404530	267.464756	0.221426	0.700993	213.407694	0.228613
47.920000	-0.434813	267.736004	0.221270	0.690878	213.153887	0.228543
47.930000	-0.444595	268.040814	0.221123	0.676775	212.924516	0.228485
47.940000	-0.437187	268.347387	0.221001	0.667145	212.720478	0.228449
47.950000	-0.421355	268.637448	0.220913	0.668864	212.535380	0.228436
47.960000	-0.405806	268.911982	0.220860	0.684115	212.358926	0.228441
47.970000	-0.395072	269.185291	0.220836	0.708826	212.180188	0.228458
47.980000	-0.389232	269.471975	0.220833	0.733732	211.989901	0.228484
47.990000	-0.386844	269.774693	0.220838	0.748176	211.781839	0.228520
48.000000	-0.388197	270.079091	0.220833	0.745147	211.553278	0.228569
48.010000	-0.396214	270.358094	0.220801	0.724890	211.304390	0.228622
48.020000	-0.414640	270.583202	0.220724	0.695011	211.037169	0.228665
48.030000	-0.445158	270.737456	0.220596	0.667112	210.755474	0.228676
48.040000	-0.485513	270.824356	0.220426	0.652023	210.467283	0.228639
48.050000	-0.529885	270.869088	0.220233	0.656017	210.188049	0.228552
48.060000	-0.571600	270.911606	0.220044	0.679205	209.941555	0.228432
48.070000	-0.607198	270.994091	0.219877	0.715920	209.754629	0.228312
48.080000	-0.639798	271.147170	0.219738	0.756471	209.645679	0.228219
48.090000	-0.679187	271.379516	0.219622	0.790004	209.612292	0.228169
48.100000	-0.737201	271.674068	0.219514	0.808118	209.626245	0.228151
48.110000	-0.819781	271.991741	0.219405	0.808288	209.641654	0.228143
48.120000	-0.920101	272.281411	0.219292	0.795435	209.614374	0.228119
48.130000	-1.017804	272.493951	0.219181	0.780351	209.522785	0.228065
48.140000	-1.086506	272.597597	0.219076	0.775158	209.377766	0.227985
48.150000	-1.106564	272.590771	0.218980	0.787766	209.215442	0.227891
48.160000	-1.076041	272.507160	0.218886	0.818113	209.076786	0.227799
48.170000	-1.012930	272.408310	0.218789	0.858212	208.986413	0.227710
48.180000	-0.946608	272.363293	0.218685	0.896023	208.943224	0.227615
48.190000	-0.903138	272.421993	0.218576	0.921112	208.927525	0.227500
48.200000	-0.893070	272.593578	0.218470	0.929146	208.918498	0.227358
48.210000	-0.908936	272.840450	0.218374	0.922970	208.909621	0.227197
48.220000	-0.933418	273.090649	0.218288	0.910025	208.912030	0.227039
48.230000	-0.952349	273.263330	0.218201	0.897918	208.944836	0.226906
48.240000	-0.963878	273.297392	0.218093	0.890869	209.020236	0.226814
48.250000	-0.978227	273.173368	0.217942	0.888911	209.133907	0.226761
48.260000	-1.009200	272.921404	0.217736	0.889755	209.266100	0.226732
48.270000	-1.063918	272.611991	0.217483	0.891531	209.390912	0.226708
48.280000	-1.137530	272.331678	0.217209	0.894328	209.486444	0.226671
48.290000	-1.215418	272.152365	0.216958	0.899631	209.539898	0.226612
48.300000	-1.280300	272.106770	0.216765	0.908322	209.546736	0.226530
48.310000	-1.319485	272.180736	0.216652	0.918828	209.507391	0.226427
48.320000	-1.328893	272.325027	0.216615	0.926721	209.425880	0.226308
48.330000	-1.313200	272.479592	0.216628	0.926017	209.312099	0.226175
48.340000	-1.283286	272.597772	0.216657	0.911392	209.185646	0.226034
48.350000	-1.252414	272.659601	0.216670	0.880160	209.076619	0.225891
48.360000	-1.232253	272.670489	0.216650	0.833186	209.019927	0.225756
48.370000	-1.229725	272.649358	0.216595	0.774540	209.043781	0.225640
48.380000	-1.245600	272.614537	0.216518	0.710298	209.157177	0.225554
48.390000	-1.275267	272.574929	0.216436	0.647155	209.342654	0.225503
48.400000	-1.311307	272.529629	0.216363	0.591403	209.558634	0.225482
48.410000	-1.346854	272.474072	0.216306	0.548344	209.751766	0.225476
48.420000	-1.378504	272.407673	0.216261	0.521757	209.875785	0.225465
48.430000	-1.407516	272.337822	0.216217	0.513057	209.910282	0.225432
48.440000	-1.438280	272.277767	0.216164	0.520386	209.871208	0.225372
48.450000	-1.474065	272.239562	0.216099	0.538524	209.806247	0.225300
48.460000	-1.511943	272.226083	0.216028	0.560364	209.773745	0.225244
48.470000	-1.540409	272.226784	0.215964	0.579580	209.812768	0.225231
48.480000	-1.542712	272.220175	0.215924	0.593016	209.919240	0.225268
48.490000	-1.505719	272.182627	0.215918	0.601191	210.042861	0.225340
48.500000	-1.430036	272.099562	0.215954	0.606538	210.109423	0.225409
48.510000	-1.334938	271.973171	0.216028	0.610641	210.058337	0.225439
48.520000	-1.253581	271.822092	0.216134	0.612474	209.875444	0.225411
48.530000	-1.219246	271.672885	0.216258	0.608940	209.603464	0.225336
48.540000	-1.249079	271.548021	0.216384	0.597286	209.325462	0.225249
48.550000	-1.334180	271.457218	0.216497	0.577690	209.131595	0.225193
48.560000	-1.442064	271.396367	0.216587	0.554207	209.086900	0.225204
48.570000	-1.530830	271.352863	0.216653	0.533426	209.214209	0.225291
48.580000	-1.567753	271.311969	0.216701	0.521586	209.495836	0.225440
48.590000	-1.542692	271.259183	0.216745	0.521727	209.888108	0.225617
48.600000	-1.469927	271.177971	0.216793	0.532395	210.339254	0.225786
48.610000	-1.378726	271.046899	0.216851	0.548693	210.803469	0.225919
48.620000	-1.298648	270.841161	0.216916	0.565263	211.248288	0.226011
48.630000	-1.247286	270.540162	0.216981	0.579630	211.655423	0.226078
48.640000	-1.225575	270.137881	0.217044	0.593791	212.016574	0.226147
48.650000	-1.221323	269.649817	0.217106	0.612756	212.326871	0.226242
48.660000	-1.217751	269.111411	0.217175	0.640822	212.580039	0.226377
48.670000	-1.202109	268.567549	0.217257	0.678205	212.769137	0.226548
48.680000	-1.170198	268.058235	0.217355	0.720633	212.893267	0.226739
48.690000	-1.125459	267.608005	0.217464	0.762302	212.965574	0.226932
48.700000	-1.074544	267.224039	0.217576	0.799927	213.015732	0.227115
48.710000	-1.023039	266.902201	0.217684	0.834699	213.083396	0.227288
48.720000	-0.974184	266.635742	0.217784	0.870650	213.205461	0.227454
48.730000	-0.930680	266.421105	0.217874	0.910712	213.403843	0.227621
48.740000	-0.897120	266.258451	0.217952	0.953504	213.679150	0.227788
48.750000	-0.880074	266.147921	0.218015	0.993267	214.011296	0.227952
48.760000	-0.884752	266.084390	0.218062	1.023008	214.365184	0.228100
48.770000	-0.909995	266.053489	0.218094	1.038764	214.699714	0.228217
48.780000	-0.945141	266.031058	0.218114	1.042252	214.979127	0.228295
48.790000	-0.971781	265.987245	0.218126	1.040470	215.184673	0.228331
48.800000	-0.970672	265.894944	0.218134	1.042704	215.322369	0.228336
48.810000	-0.930703	265.739783	0.218138	1.056697	215.422098	0.228330
48.820000	-0.855083	265.526829	0.218142	1.085685	215.526284	0.228335
48.830000	-0.761183	265.279432	0.218149	1.127221	215.671742	0.228367
48.840000	-0.674015	265.029586	0.218163	1.173922	215.872684	0.228437
48.850000	-0.616710	264.804709	0.218185	1.215811	216.113382	0.228537
48.860000	-0.602474	264.618542	0.218210	1.243563	216.354669	0.228653
48.870000	-0.630954	264.471160	0.218233	1.251672	216.551513	0.228759
48.880000	-0.689454	264.356386	0.218252	1.240478	216.673269	0.228831
48.890000	-0.757562	264.269437	0.218268	1.216234	216.717053	0.228851
48.900000	-0.813299	264.207942	0.218287	1.189038	216.708535	0.228813
48.910000	-0.839170	264.165659	0.218312	1.169164	216.690645	0.228725
48.920000	-0.826790	264.125389	0.218341	1.163138	216.705920	0.228602
48.930000	-0.778859	264.059694	0.218364	1.171322	216.780207	0.228465
48.940000	-0.707646	263.942611	0.218370	1.188322	216.914069	0.228334
48.950000	-0.630130	263.766599	0.218354	1.206169	217.084469	0.228225
48.960000	-0.561247	263.553574	0.218322	1.218531	217.255119	0.228147
48.970000	-0.507956	263.351512	0.218291	1.223516	217.390725	0.228103
48.980000	-0.467206	263.216814	0.218288	1.223475	217.469337	0.228090
48.990000	-0.429655	263.190965	0.218331	1.222122	217.488102	0.228101
49.000000	-0.387936	263.282654	0.218425	1.220977	217.460690	0.228127
49.010000	-0.344848	263.463040	0.218548	1.217523	217.408553	0.228156
49.020000	-0.315630	263.675558	0.218662	1.206327	217.351278	0.228170
49.030000	-0.321340	263.855964	0.218726	1.182557	217.301400	0.228151
49.040000	-0.376097	263.954728	0.218715	1.145766	217.265548	0.228085
49.050000	-0.475742	263.953113	0.218630	1.101518	217.249060	0.227973
49.060000	-0.595573	263.866723	0.218502	1.059689	217.258927	0.227834
49.070000	-0.699596	263.735633	0.218378	1.030252	217.302051	0.227697
49.080000	-0.756596	263.606273	0.218294	1.018973	217.380318	0.227589
49.090000	-0.754095	263.513588	0.218266	1.025336	217.486785	0.227524
49.100000	-0.702643	263.470803	0.218277	1.043579	217.606213	0.227495
49.110000	-0.628840	263.469310	0.218295	1.065789	217.719726	0.227482
49.120000	-0.561917	263.486289	0.218282	1.085047	217.810945	0.227459
49.130000	-0.521578	263.495365	0.218216	1.097056	217.871066	0.227405
49.140000	-0.512768	263.476198	0.218096	1.099943	217.901570	0.227309
49.150000	-0.528183	263.420645	0.217947	1.093065	217.913838	0.227169
49.160000	-0.555139	263.334650	0.217801	1.076016	217.925062	0.226995
49.170000	-0.582288	263.235879	0.217691	1.048593	217.950789	0.226799
49.180000	-0.603430	263.147959	0.217633	1.011642	217.996577	0.226596
49.190000	-0.618299	263.093014	0.217624	0.968016	218.053176	0.226402
49.200000	-0.631597	263.084939	0.217644	0.922671	218.099073	0.226231
49.210000	-0.651147	263.125900	0.217666	0.881425	218.110547	0.226094
49.220000	-0.685104	263.207348	0.217661	0.848823	218.074464	0.225996
49.230000	-0.738260	263.314914	0.217614	0.826232	217.996373	0.225934
49.240000	-0.808829	263.434630	0.217522	0.811253	217.898526	0.225897
49.250000	-0.888131	263.557340	0.217395	0.798787	217.808211	0.225869
49.260000	-0.964453	263.679331	0.217250	0.783215	217.742705	0.225833
49.270000	-1.029277	263.799523	0.217108	0.760733	217.699296	0.225775
49.280000	-1.081509	263.915595	0.216984	0.731046	217.656078	0.225691
49.290000	-1.126064	264.021960	0.216886	0.697896	217.583304	0.225586
49.300000	-1.167298	264.111435	0.216808	0.668149	217.459257	0.225470
49.310000	-1.202283	264.180380	0.216740	0.649424	217.282026	0.225357
49.320000	-1.219855	264.234740	0.216670	0.646792	217.070633	0.225260
49.330000	-1.207544	264.292703	0.216590	0.659864	216.854997	0.225186
49.340000	-1.162508	264.380155	0.216500	0.681844	216.660735	0.225139
49.350000	-1.098955	264.518943	0.216404	0.701509	216.497647	0.225116
49.360000	-1.045981	264.713587	0.216308	0.707591	216.358123	0.225106
49.370000	-1.035465	264.945285	0.216214	0.693651	216.225472	0.225101
49.380000	-1.086010	265.179055	0.216121	0.661115	216.086349	0.225086
49.390000	-1.191828	265.381629	0.216032	0.619023	215.939618	0.225055
49.400000	-1.323002	265.539779	0.215953	0.580585	215.796731	0.225008
49.410000	-1.437343	265.667220	0.215897	0.558073	215.673945	0.224956
49.420000	-1.497783	265.795016	0.215875	0.558202	215.581075	0.224912
49.430000	-1.486773	265.951267	0.215895	0.579802	215.512791	0.224890
49.440000	-1.411462	266.143289	0.215955	0.614561	215.446978	0.224897
49.450000	-1.298545	266.353926	0.216040	0.650374	215.351622	0.224930
49.460000	-1.182377	266.554017	0.216132	0.675870	215.198177	0.224977
49.470000	-1.092139	266.721977	0.216210	0.684377	214.975999	0.225024
49.480000	-1.043110	266.857080	0.216261	0.675824	214.700598	0.225059
49.490000	-1.034650	266.978189	0.216279	0.655935	214.410188	0.225080
49.500000	-1.054540	267.110166	0.216269	0.633207	214.150561	0.225087
49.510000	-1.086894	267.268201	0.216242	0.615215	213.954951	0.225089
49.520000	-1.119670	267.450120	0.216209	0.606144	213.828892	0.225094
49.530000	-1.148246	267.639714	0.216185	0.606673	213.747697	0.225103
49.540000	-1.173650	267.816395	0.216179	0.615787	213.667591	0.225112
49.550000	-1.197189	267.964070	0.216201	0.632773	213.545030	0.225116
49.560000	-1.215398	268.075323	0.216254	0.657660	213.355518	0.225112
49.570000	-1.219040	268.151690	0.216340	0.689771	213.104231	0.225109
49.580000	-1.197103	268.202472	0.216450	0.725769	212.824470	0.225121
49.590000	-1.143352	268.242972	0.216575	0.759158	212.564840	0.225164
49.600000	-1.061359	268.291263	0.216699	0.782168	212.370524	0.225244
49.610000	-0.964907	268.363082	0.216805	0.789189	212.266522	0.225353
49.620000	-0.873360	268.466546	0.216878	0.779700	212.249876	0.225469
49.630000	-0.804124	268.599417	0.216914	0.758851	212.293916	0.225563
49.640000	-0.765660	268.750215	0.216916	0.735244	212.362087	0.225614
49.650000	-0.754366	268.901850	0.216898	0.717101	212.424586	0.225614
49.660000	-0.757000	269.035278	0.216882	0.708917	212.469703	0.225576
49.670000	-0.757756	269.132148	0.216889	0.710311	212.504265	0.225523
49.680000	-0.746467	269.177594	0.216930	0.717474	212.543149	0.225482
49.690000	-0.723496	269.164477	0.216999	0.726141	212.594083	0.225472
49.700000	-0.698626	269.097875	0.217078	0.734185	212.647352	0.225495
49.710000	-0.684708	268.996208	0.217146	0.742339	212.677595	0.225539
49.720000	-0.689821	268.886112	0.217186	0.752870	212.657222	0.225586
49.730000	-0.712414	268.792348	0.217195	0.767448	212.573008	0.225618
49.740000	-0.742113	268.728301	0.217183	0.785816	212.435160	0.225628
49.750000	-0.765778	268.693173	0.217163	0.806060	212.273507	0.225620
49.760000	-0.775425	268.678034	0.217141	0.825919	212.124298	0.225603
49.770000	-0.773406	268.676944	0.217116	0.843897	212.016378	0.225586
49.780000	-0.771655	268.695593	0.217081	0.859431	211.963878	0.225572
49.790000	-0.785272	268.750960	0.217028	0.872361	211.966361	0.225557
49.800000	-0.824158	268.861023	0.216952	0.882481	212.012538	0.225538
49.810000	-0.887606	269.030383	0.216858	0.889572	212.083611	0.225511
49.820000	-0.964740	269.241258	0.216758	0.893620	212.155753	0.225476
49.830000	-1.039975	269.456846	0.216662	0.894747	212.203761	0.225437
49.840000	-1.099773	269.636396	0.216580	0.892823	212.207036	0.225404
49.850000	-1.136881	269.753404	0.216521	0.887273	212.156123	0.225381
