time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
46.440000	6.099143	300.770996	0.227180	-5.595723	347.142837	0.208466
46.450000	6.077371	300.597707	0.227172	-5.640733	346.988515	0.208372
46.460000	6.059016	300.466114	0.227149	-5.695764	346.871510	0.208296
46.470000	6.049468	300.415885	0.227126	-5.736027	346.799906	0.208249
46.480000	6.050345	300.451430	0.227117	-5.745806	346.770509	0.208236
46.490000	6.059708	300.543439	0.227126	-5.726050	346.779250	0.208256
46.500000	6.073707	300.644806	0.227148	-5.693251	346.827358	0.208301
46.510000	6.088670	300.713026	0.227173	-5.670187	346.919576	0.208357
46.520000	6.102344	300.728523	0.227193	-5.673993	347.056324	0.208410
46.530000	6.113677	300.700706	0.227199	-5.708187	347.225892	0.208449
46.540000	6.121660	300.659944	0.227187	-5.762284	347.402802	0.208470
46.550000	6.124646	300.640338	0.227156	-5.817794	347.554537	0.208471
46.560000	6.121142	300.661727	0.227105	-5.856380	347.653440	0.208456
46.570000	6.111612	300.718518	0.227032	-5.866182	347.687359	0.208426
46.580000	6.099620	300.779456	0.226941	-5.844783	347.663435	0.208381
46.590000	6.090801	300.798482	0.226842	-5.799400	347.603654	0.208317
46.600000	6.089823	300.733082	0.226746	-5.745213	347.535202	0.208229
46.610000	6.097137	300.563154	0.226668	-5.701934	347.480566	0.208116
46.620000	6.107693	300.301996	0.226616	-5.688590	347.451417	0.207978
46.630000	6.112581	299.993667	0.226587	-5.717548	347.448034	0.207821
46.640000	6.102796	299.697355	0.226569	-5.789974	347.463669	0.207651
46.650000	6.073139	299.465945	0.226543	-5.894887	347.491120	0.207475
46.660000	6.024419	299.328710	0.226493	-6.012501	347.527580	0.207300
46.670000	5.963155	299.285530	0.226414	-6.120759	347.574797	0.207128
46.680000	5.899321	299.314009	0.226311	-6.202627	347.634862	0.206963
46.690000	5.843369	299.384667	0.226203	-6.251251	347.705211	0.206808
46.700000	5.803601	299.475835	0.226111	-6.270797	347.776902	0.206667
46.710000	5.784326	299.580579	0.226056	-6.272779	347.837470	0.206544
46.720000	5.784901	299.702500	0.226046	-6.269982	347.876278	0.206446
46.730000	5.799822	299.843606	0.226081	-6.271135	347.889139	0.206374
46.740000	5.820265	299.992444	0.226144	-6.278567	347.880375	0.206326
46.750000	5.837025	300.121005	0.226212	-6.289163	347.862205	0.206294
46.760000	5.843917	300.193480	0.226258	-6.297546	347.851743	0.206266
46.770000	5.840080	300.181877	0.226266	-6.299981	347.865672	0.206231
46.780000	5.829972	300.078645	0.226237	-6.297333	347.913444	0.206182
46.790000	5.821043	299.898800	0.226185	-6.295617	347.991850	0.206115
46.800000	5.820312	299.671738	0.226136	-6.303677	348.084831	0.206028
46.810000	5.831472	299.429455	0.226109	-6.329293	348.170324	0.205924
46.820000	5.853701	299.198517	0.226108	-6.376018	348.231447	0.205807
46.830000	5.882473	298.998317	0.226121	-6.442277	348.265689	0.205680
46.840000	5.911756	298.842906	0.226128	-6.522409	348.286496	0.205545
46.850000	5.936441	298.741987	0.226110	-6.608349	348.316455	0.205408
46.860000	5.953808	298.698655	0.226067	-6.691191	348.376676	0.205272
46.870000	5.963495	298.704886	0.226010	-6.762811	348.478781	0.205145
46.880000	5.966435	298.738254	0.225960	-6.817682	348.623210	0.205040
46.890000	5.963832	298.763849	0.225933	-6.854203	348.802830	0.204967
46.900000	5.956961	298.743260	0.225933	-6.874530	349.007722	0.204940
46.910000	5.947635	298.648250	0.225949	-6.882776	349.227318	0.204966
46.920000	5.938610	298.472728	0.225965	-6.882591	349.449049	0.205046
46.930000	5.933310	298.236165	0.225973	-6.875343	349.656080	0.205173
46.940000	5.934971	297.975943	0.225972	-6.859525	349.827948	0.205330
46.950000	5.945665	297.732743	0.225975	-6.831345	349.946016	0.205499
46.960000	5.965584	297.536882	0.225997	-6.786316	350.001752	0.205662
46.970000	5.992703	297.401959	0.226050	-6.721548	350.002985	0.205804
46.980000	6.022962	297.326877	0.226132	-6.638006	349.973747	0.205917
46.990000	6.051150	297.302706	0.226232	-6.541597	349.946624	0.206003
47.000000	6.072524	297.319484	0.226331	-6.442281	349.950359	0.206065
47.010000	6.084606	297.369717	0.226411	-6.351575	349.997650	0.206113
47.020000	6.088226	297.447904	0.226467	-6.279700	350.078377	0.206155
47.030000	6.087120	297.547345	0.226503	-6.233526	350.162076	0.206196
47.040000	6.086068	297.656315	0.226532	-6.215659	350.210081	0.206240
47.050000	6.088408	297.755992	0.226569	-6.224535	350.192787	0.206287
47.060000	6.094126	297.822411	0.226615	-6.255429	350.103490	0.206338
47.070000	6.099580	297.833551	0.226665	-6.302281	349.960850	0.206391
47.080000	6.099164	297.779868	0.226701	-6.359700	349.798338	0.206442
47.090000	6.088226	297.673507	0.226711	-6.423849	349.647216	0.206487
47.100000	6.065801	297.550571	0.226691	-6.491144	349.523426	0.206524
47.110000	6.035765	297.463569	0.226652	-6.555171	349.424926	0.206555
47.120000	6.005864	297.466236	0.226616	-6.604116	349.338071	0.206590
47.130000	5.985074	297.597081	0.226605	-6.621664	349.246180	0.206642
47.140000	5.980388	297.868580	0.226635	-6.592615	349.134622	0.206725
47.150000	5.994211	298.265512	0.226708	-6.511045	348.991843	0.206844
47.160000	6.023411	298.750981	0.226811	-6.386062	348.809388	0.206997
47.170000	6.060577	299.275853	0.226919	-6.240643	348.583248	0.207176
47.180000	6.097109	299.788186	0.227010	-6.103034	348.315608	0.207368
47.190000	6.126619	300.241862	0.227064	-5.995195	348.014195	0.207561
47.200000	6.146692	300.604760	0.227080	-5.925030	347.687793	0.207744
47.210000	6.157991	300.865415	0.227067	-5.886684	347.340046	0.207912
47.220000	6.161575	301.035346	0.227045	-5.867830	346.966496	0.208065
47.230000	6.156767	301.145061	0.227036	-5.858464	346.559211	0.208206
47.240000	6.141521	301.234959	0.227054	-5.855374	346.118659	0.208339
47.250000	6.115262	301.345188	0.227100	-5.860022	345.665980	0.208470
47.260000	6.081964	301.508384	0.227167	-5.872422	345.245324	0.208607
47.270000	6.050744	301.746606	0.227241	-5.886170	344.909733	0.208752
47.280000	6.032860	302.071055	0.227308	-5.888644	344.694518	0.208905
47.290000	6.036604	302.482286	0.227361	-5.866541	344.592757	0.209057
47.300000	6.062983	302.969436	0.227399	-5.813259	344.549912	0.209198
47.310000	6.104641	303.508686	0.227423	-5.733573	344.484673	0.209317
47.320000	6.148530	304.062801	0.227434	-5.642951	344.326656	0.209410
47.330000	6.181042	304.584351	0.227435	-5.561948	344.049867	0.209484
47.340000	6.193327	305.024165	0.227426	-5.508295	343.682889	0.209553
47.350000	6.184641	305.343699	0.227408	-5.489911	343.291007	0.209634
47.360000	6.162360	305.526853	0.227385	-5.501523	342.941945	0.209736
47.370000	6.138585	305.585745	0.227361	-5.526503	342.674889	0.209853
47.380000	6.124791	305.557189	0.227343	-5.543771	342.488266	0.209975
47.390000	6.126918	305.490903	0.227333	-5.537290	342.349577	0.210086
47.400000	6.143215	305.434186	0.227336	-5.503651	342.218204	0.210177
47.410000	6.165658	305.419003	0.227352	-5.453562	342.066313	0.210246
47.420000	6.183891	305.455880	0.227385	-5.406206	341.886376	0.210303
47.430000	6.189465	305.536074	0.227436	-5.379623	341.683696	0.210355
47.440000	6.178432	305.640448	0.227501	-5.382408	341.462324	0.210408
47.450000	6.151636	305.751118	0.227572	-5.410631	341.216376	0.210457
47.460000	6.113339	305.861112	0.227633	-5.450403	340.934169	0.210491
47.470000	6.069367	305.978361	0.227670	-5.483691	340.612775	0.210503
47.480000	6.025700	306.122869	0.227668	-5.494252	340.272131	0.210489
47.490000	5.987856	306.318392	0.227629	-5.471843	339.956620	0.210457
47.500000	5.960762	306.581463	0.227564	-5.414629	339.719425	0.210421
47.510000	5.948466	306.911384	0.227499	-5.330513	339.596559	0.210396
47.520000	5.953107	307.284939	0.227461	-5.237116	339.585489	0.210391
47.530000	5.973324	307.658852	0.227467	-5.158535	339.641941	0.210403
47.540000	6.003137	307.980632	0.227521	-5.117494	339.698161	0.210424
47.550000	6.032638	308.204891	0.227607	-5.124873	339.693222	0.210443
47.560000	6.050922	308.308962	0.227697	-5.172571	339.599161	0.210451
47.570000	6.050291	308.300937	0.227765	-5.235650	339.429912	0.210449
47.580000	6.029702	308.216138	0.227792	-5.284394	339.230421	0.210441
47.590000	5.995628	308.103498	0.227774	-5.299885	339.053825	0.210435
47.600000	5.959709	308.008229	0.227715	-5.283664	338.938863	0.210436
47.610000	5.934122	307.958589	0.227626	-5.255770	338.896974	0.210444
47.620000	5.926723	307.961801	0.227520	-5.242883	338.912524	0.210453
47.630000	5.938212	308.008984	0.227412	-5.264037	338.954295	0.210447
47.640000	5.962676	308.084447	0.227313	-5.321772	338.992862	0.210410
47.650000	5.991157	308.173170	0.227238	-5.402506	339.016354	0.210327
47.660000	6.016246	308.262432	0.227195	-5.484551	339.037034	0.210193
47.670000	6.035137	308.338081	0.227192	-5.548778	339.084742	0.210018
47.680000	6.049546	308.380031	0.227224	-5.586433	339.190008	0.209825
47.690000	6.062945	308.362558	0.227279	-5.600723	339.365825	0.209641
47.700000	6.077208	308.261768	0.227339	-5.602165	339.598496	0.209488
47.710000	6.090916	308.067144	0.227386	-5.600969	339.853459	0.209377
47.720000	6.100183	307.790098	0.227409	-5.601047	340.093784	0.209305
47.730000	6.101144	307.463186	0.227405	-5.599087	340.301561	0.209262
47.740000	6.092371	307.128793	0.227385	-5.588898	340.489946	0.209240
47.750000	6.075855	306.822312	0.227366	-5.567972	340.698213	0.209230
47.760000	6.056203	306.558020	0.227365	-5.541796	340.971736	0.209226
47.770000	6.038694	306.324545	0.227394	-5.522777	341.337667	0.209223
47.780000	6.027330	306.092048	0.227451	-5.524037	341.789631	0.209207
47.790000	6.023809	305.827335	0.227527	-5.551700	342.289342	0.209167
47.800000	6.027666	305.508850	0.227605	-5.600483	342.783635	0.209092
47.810000	6.037032	305.133280	0.227669	-5.655675	343.227744	0.208978
47.820000	6.049288	304.710527	0.227708	-5.700836	343.603726	0.208831
47.830000	6.061331	304.251482	0.227716	-5.727052	343.926607	0.208662
47.840000	6.069829	303.758043	0.227692	-5.738338	344.237047	0.208484
47.850000	6.071907	303.222774	0.227637	-5.749868	344.584419	0.208307
47.860000	6.066128	302.638105	0.227557	-5.779946	345.006602	0.208132
47.870000	6.053093	302.008061	0.227457	-5.840311	345.513135	0.207956
47.880000	6.035095	301.354446	0.227346	-5.930258	346.077787	0.207772
47.890000	6.015019	300.713900	0.227232	-6.037592	346.644602	0.207572
47.900000	5.995182	300.127839	0.227126	-6.145529	347.147034	0.207351
47.910000	5.976739	299.630189	0.227037	-6.241538	347.533592	0.207106
47.920000	5.959685	299.237542	0.226971	-6.323410	347.789051	0.206841
47.930000	5.943122	298.944596	0.226927	-6.399525	347.941155	0.206568
47.940000	5.925570	298.726094	0.226902	-6.483425	348.049243	0.206297
47.950000	5.905496	298.544998	0.226883	-6.585731	348.179926	0.206042
47.960000	5.882249	298.365058	0.226861	-6.707834	348.380989	0.205813
47.970000	5.857130	298.163739	0.226828	-6.840725	348.665001	0.205615
47.980000	5.833834	297.939912	0.226786	-6.969381	349.008891	0.205450
47.990000	5.817586	297.711534	0.226746	-7.079945	349.367988	0.205317
48.000000	5.813104	297.503037	0.226718	-7.165473	349.696779	0.205209
48.010000	5.822331	297.328289	0.226709	-7.227281	349.966712	0.205124
48.020000	5.843173	297.178562	0.226717	-7.271867	350.174136	0.205055
48.030000	5.870003	297.022900	0.226731	-7.305902	350.337061	0.205001
48.040000	5.895724	296.821447	0.226736	-7.332177	350.484586	0.204961
48.050000	5.914436	296.544838	0.226723	-7.348133	350.645121	0.204938
48.060000	5.923459	296.189304	0.226692	-7.347017	350.838391	0.204935
48.070000	5.923913	295.779663	0.226652	-7.321096	351.073012	0.204954
48.080000	5.919830	295.359382	0.226621	-7.266113	351.348351	0.204994
48.090000	5.916456	294.973992	0.226611	-7.185433	351.658039	0.205049
48.100000	5.918565	294.656671	0.226630	-7.091505	351.992993	0.205116
48.110000	5.929250	294.421549	0.226674	-7.002837	352.343120	0.205189
48.120000	5.949126	294.264258	0.226740	-6.937094	352.697851	0.205269
48.130000	5.975814	294.165794	0.226822	-6.903619	353.045840	0.205358
48.140000	6.003935	294.096937	0.226918	-6.899428	353.373947	0.205456
48.150000	6.026204	294.023869	0.227029	-6.910968	353.665872	0.205564
48.160000	6.035828	293.916664	0.227153	-6.920757	353.901600	0.205678
48.170000	6.029469	293.759500	0.227289	-6.915503	354.059698	0.205786
48.180000	6.009196	293.557789	0.227431	-6.891586	354.124055	0.205879
48.190000	5.982116	293.337187	0.227570	-6.855278	354.094218	0.205950
48.200000	5.957643	293.133755	0.227697	-6.817993	353.994702	0.206001
48.210000	5.943746	292.980147	0.227808	-6.789652	353.876159	0.206049
48.220000	5.944078	292.894987	0.227902	-6.773954	353.803150	0.206117
48.230000	5.957301	292.880042	0.227982	-6.767710	353.830159	0.206224
48.240000	5.978746	292.924692	0.228052	-6.763655	353.975898	0.206379
48.250000	6.003353	293.013532	0.228118	-6.754478	354.209942	0.206571
48.260000	6.028333	293.132683	0.228181	-6.735943	354.461085	0.206778
48.270000	6.054249	293.272812	0.228243	-6.708136	354.645348	0.206973
48.280000	6.084016	293.429396	0.228307	-6.674768	354.700053	0.207142
48.290000	6.120282	293.601538	0.228376	-6.640866	354.606496	0.207285
48.300000	6.162478	293.789552	0.228454	-6.609587	354.390536	0.207413
48.310000	6.205226	293.990894	0.228543	-6.579668	354.103733	0.207541
48.320000	6.239445	294.195292	0.228643	-6.545330	353.798430	0.207673
48.330000	6.256235	294.382230	0.228753	-6.499361	353.511265	0.207806
48.340000	6.251788	294.524378	0.228866	-6.438018	353.260902	0.207931
48.350000	6.230511	294.597658	0.228974	-6.364749	353.054923	0.208045
48.360000	6.204107	294.593994	0.229071	-6.290125	352.896049	0.208150
48.370000	6.186605	294.529792	0.229154	-6.227601	352.781795	0.208256
48.380000	6.187825	294.444379	0.229221	-6.187291	352.699738	0.208377
48.390000	6.208822	294.387676	0.229273	-6.170989	352.625407	0.208516
48.400000	6.241800	294.402501	0.229313	-6.170994	352.527839	0.208671
48.410000	6.274420	294.510025	0.229343	-6.173370	352.381308	0.208831
48.420000	6.295996	294.705122	0.229364	-6.164371	352.176446	0.208978
48.430000	6.302131	294.962888	0.229375	-6.137219	351.924104	0.209100
48.440000	6.295502	295.252238	0.229376	-6.095990	351.650029	0.209186
48.450000	6.282904	295.549794	0.229368	-6.054237	351.383641	0.209239
48.460000	6.270877	295.847764	0.229359	-6.028410	351.146223	0.209266
48.470000	6.262681	296.152543	0.229356	-6.029057	350.942677	0.209285
48.480000	6.258076	296.475415	0.229371	-6.054486	350.759002	0.209313
48.490000	6.255219	296.821309	0.229406	-6.090635	350.566573	0.209363
48.500000	6.252789	297.183087	0.229460	-6.117507	350.333215	0.209439
48.510000	6.250732	297.545156	0.229520	-6.118711	350.038175	0.209536
48.520000	6.249438	297.893412	0.229571	-6.088958	349.684377	0.209640
48.530000	6.248350	298.224014	0.229595	-6.035840	349.300381	0.209740
48.540000	6.245194	298.545115	0.229587	-5.975660	348.928959	0.209825
48.550000	6.236344	298.871754	0.229547	-5.926043	348.607064	0.209894
48.560000	6.218126	299.218737	0.229489	-5.899029	348.347655	0.209945
48.570000	6.188548	299.595745	0.229431	-5.897376	348.133316	0.209984
48.580000	6.148939	300.004781	0.229391	-5.915019	347.925052	0.210015
48.590000	6.104872	300.437853	0.229383	-5.940962	347.681575	0.210043
48.600000	6.065663	300.874845	0.229410	-5.964681	347.379296	0.210078
48.610000	6.042045	301.284984	0.229463	-5.980450	347.023570	0.210132
48.620000	6.042441	301.635068	0.229527	-5.988452	346.646508	0.210219
48.630000	6.069180	301.902604	0.229587	-5.992218	346.293314	0.210351
48.640000	6.116466	302.086471	0.229638	-5.994255	346.004185	0.210533
48.650000	6.171510	302.207356	0.229680	-5.992902	345.800102	0.210757
48.660000	6.219055	302.296517	0.229720	-5.982536	345.677771	0.211009
48.670000	6.247726	302.379983	0.229761	-5.956781	345.613678	0.211266
48.680000	6.255275	302.468971	0.229798	-5.912238	345.573017	0.211504
48.690000	6.249738	302.562650	0.229823	-5.850221	345.518716	0.211700
48.700000	6.245432	302.659626	0.229830	-5.775856	345.418531	0.211840
48.710000	6.255556	302.767698	0.229820	-5.695962	345.251133	0.211918
48.720000	6.285181	302.902998	0.229803	-5.617694	345.012119	0.211939
48.730000	6.328281	303.078520	0.229792	-5.548624	344.718050	0.211915
48.740000	6.370251	303.291104	0.229796	-5.497312	344.404459	0.211867
48.750000	6.394572	303.517971	0.229814	-5.472924	344.115699	0.211817
48.760000	6.390222	303.727097	0.229840	-5.483398	343.889805	0.211786
48.770000	6.356228	303.895201	0.229865	-5.532769	343.745683	0.211789
48.780000	6.301398	304.021046	0.229884	-5.618652	343.679149	0.211828
48.790000	6.239882	304.124752	0.229897	-5.730684	343.668767	0.211895
48.800000	6.185172	304.233464	0.229905	-5.850823	343.686479	0.211972
48.810000	6.145452	304.362790	0.229906	-5.956510	343.706123	0.212035
48.820000	6.121939	304.505859	0.229900	-6.026873	343.706127	0.212061
48.830000	6.110245	304.636541	0.229887	-6.050074	343.668368	0.212035
48.840000	6.103620	304.724279	0.229870	-6.028195	343.578432	0.211959
48.850000	6.096474	304.750791	0.229858	-5.976734	343.430844	0.211846
48.860000	6.086688	304.718285	0.229862	-5.918716	343.237458	0.211722
48.870000	6.075841	304.644895	0.229882	-5.876365	343.032781	0.211609
48.880000	6.067521	304.551646	0.229914	-5.864070	342.870079	0.211526
48.890000	6.064884	304.450222	0.229941	-5.885089	342.806632	0.211474
48.900000	6.068789	304.339187	0.229950	-5.932511	342.882784	0.211445
48.910000	6.077286	304.209899	0.229933	-5.993545	343.103649	0.211421
48.920000	6.086357	304.057036	0.229894	-6.055188	343.432330	0.211382
48.930000	6.091367	303.886410	0.229845	-6.108760	343.798812	0.211310
48.940000	6.088735	303.715264	0.229806	-6.151266	344.121567	0.211195
48.950000	6.077403	303.565382	0.229791	-6.183385	344.333266	0.211041
48.960000	6.059531	303.453546	0.229802	-6.206149	344.400775	0.210858
48.970000	6.039834	303.384804	0.229833	-6.219186	344.333078	0.210672
48.980000	6.023594	303.351573	0.229869	-6.221921	344.176178	0.210509
48.990000	6.014219	303.338016	0.229895	-6.216474	343.998244	0.210395
49.000000	6.011737	303.326820	0.229902	-6.209481	343.870029	0.210347
49.010000	6.013101	303.305295	0.229888	-6.210798	343.845353	0.210370
49.020000	6.014098	303.268820	0.229861	-6.229310	343.945881	0.210457
49.030000	6.011793	303.221002	0.229833	-6.267939	344.153995	0.210589
49.040000	6.006339	303.170888	0.229819	-6.320496	344.416725	0.210744
49.050000	6.001450	303.128334	0.229830	-6.372301	344.661329	0.210900
49.060000	6.003412	303.099161	0.229868	-6.405007	344.818893	0.211043
49.070000	6.018941	303.082056	0.229930	-6.404143	344.848172	0.211167
49.080000	6.052500	303.068746	0.230007	-6.366190	344.750377	0.211278
49.090000	6.103969	303.047599	0.230094	-6.301509	344.568493	0.211383
49.100000	6.167558	303.008860	0.230185	-6.231059	344.370991	0.211492
