time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
56.690000	3.725172	297.259081	0.220964	-3.903475	309.807676	0.202857
56.700000	3.702950	296.775897	0.220989	-3.817382	309.873737	0.202823
56.710000	3.691657	296.333489	0.221042	-3.735983	309.927547	0.202804
56.720000	3.697249	296.013871	0.221114	-3.684618	310.007294	0.202815
56.730000	3.722364	295.867196	0.221193	-3.681822	310.143213	0.202864
56.740000	3.763231	295.898539	0.221267	-3.733623	310.342472	0.202946
56.750000	3.809808	296.072786	0.221328	-3.832708	310.583108	0.203048
56.760000	3.849152	296.331770	0.221370	-3.961148	310.819129	0.203155
56.770000	3.870188	296.612683	0.221391	-4.095124	310.993439	0.203250
56.780000	3.867475	296.860321	0.221395	-4.210707	311.053184	0.203326
56.790000	3.842596	297.033181	0.221385	-4.289752	310.963378	0.203378
56.800000	3.803230	297.107697	0.221366	-4.324245	310.716565	0.203411
56.810000	3.760811	297.083078	0.221345	-4.317297	310.336602	0.203430
56.820000	3.727516	296.984546	0.221330	-4.280333	309.874375	0.203441
56.830000	3.712892	296.860523	0.221326	-4.228221	309.394742	0.203447
56.840000	3.720670	296.771614	0.221331	-4.175228	308.957826	0.203447
56.850000	3.747060	296.773844	0.221341	-4.133467	308.601793	0.203438
56.860000	3.781988	296.901923	0.221344	-4.112828	308.334892	0.203421
56.870000	3.813502	297.158746	0.221335	-4.120005	308.140135	0.203401
56.880000	3.833371	297.515191	0.221314	-4.155747	307.988915	0.203391
56.890000	3.840678	297.920766	0.221290	-4.212516	307.854995	0.203405
56.900000	3.841112	298.321432	0.221282	-4.275599	307.721443	0.203452
56.910000	3.842466	298.677534	0.221304	-4.328233	307.578981	0.203529
56.920000	3.849455	298.974057	0.221366	-4.357675	307.420231	0.203624
56.930000	3.861374	299.218744	0.221464	-4.358370	307.236246	0.203718
56.940000	3.874056	299.429826	0.221585	-4.331106	307.019111	0.203797
56.950000	3.884446	299.620781	0.221709	-4.280510	306.769374	0.203855
56.960000	3.894300	299.791057	0.221816	-4.213932	306.502970	0.203903
56.970000	3.910235	299.927839	0.221897	-4.142287	306.251738	0.203957
56.980000	3.939994	300.017165	0.221946	-4.080299	306.055114	0.204033
56.990000	3.987354	300.057021	0.221970	-4.043094	305.946021	0.204136
57.000000	4.048840	300.063845	0.221977	-4.039058	305.937458	0.204259
57.010000	4.114069	300.067778	0.221981	-4.063096	306.015777	0.204383
57.020000	4.169376	300.098955	0.221994	-4.096150	306.143379	0.204489
57.030000	4.202716	300.173034	0.222023	-4.113622	306.269964	0.204567
57.040000	4.207575	300.284918	0.222070	-4.098856	306.349053	0.204622
57.050000	4.184552	300.414364	0.222129	-4.053053	306.354568	0.204673
57.060000	4.140559	300.539163	0.222188	-3.994453	306.290835	0.204743
57.070000	4.086502	300.646905	0.222241	-3.946741	306.190049	0.204847
57.080000	4.034471	300.738296	0.222288	-3.924095	306.095976	0.204989
57.090000	3.995116	300.821828	0.222337	-3.922452	306.040321	0.205152
57.100000	3.975514	300.905520	0.222399	-3.922258	306.024198	0.205308
57.110000	3.977728	300.992279	0.222479	-3.900770	306.016231	0.205426
57.120000	3.998454	301.081159	0.222572	-3.846575	305.970187	0.205486
57.130000	4.030164	301.171729	0.222662	-3.768033	305.853225	0.205484
57.140000	4.063702	301.266783	0.222729	-3.690781	305.668349	0.205433
57.150000	4.091407	301.370811	0.222754	-3.645287	305.456855	0.205358
57.160000	4.109235	301.485444	0.222734	-3.650769	305.277888	0.205285
57.170000	4.116686	301.605336	0.222677	-3.704077	305.176012	0.205230
57.180000	4.114698	301.717503	0.222602	-3.779907	305.155296	0.205194
57.190000	4.103085	301.805009	0.222532	-3.843092	305.175145	0.205170
57.200000	4.079489	301.853896	0.222484	-3.867265	305.170833	0.205147
57.210000	4.040832	301.860831	0.222462	-3.850163	305.087816	0.205118
57.220000	3.986490	301.837996	0.222459	-3.816661	304.911396	0.205087
57.230000	3.921177	301.811574	0.222462	-3.806549	304.676182	0.205062
57.240000	3.855472	301.811911	0.222457	-3.852617	304.451199	0.205055
57.250000	3.803202	301.857905	0.222443	-3.960834	304.309559	0.205076
57.260000	3.776571	301.943104	0.222426	-4.104032	304.298804	0.205128
57.270000	3.781267	302.032642	0.222419	-4.233029	304.425700	0.205210
57.280000	3.813957	302.075254	0.222436	-4.299121	304.659861	0.205310
57.290000	3.863540	302.025164	0.222486	-4.275833	304.950647	0.205416
57.300000	3.915660	301.861405	0.222566	-4.169356	305.247201	0.205511
57.310000	3.958339	301.593589	0.222664	-4.014395	305.513299	0.205578
57.320000	3.986019	301.252874	0.222763	-3.859728	305.733786	0.205607
57.330000	4.000286	300.876988	0.222843	-3.751093	305.913535	0.205599
57.340000	4.007378	300.499919	0.222892	-3.717429	306.071508	0.205564
57.350000	4.014231	300.149604	0.222910	-3.763257	306.232370	0.205524
57.360000	4.025220	299.848455	0.222909	-3.867968	306.417678	0.205500
57.370000	4.040971	299.610343	0.222914	-3.992269	306.638602	0.205509
57.380000	4.059202	299.433912	0.222950	-4.090992	306.892039	0.205553
57.390000	4.076546	299.298768	0.223033	-4.128996	307.161389	0.205620
57.400000	4.090204	299.171294	0.223162	-4.094268	307.421894	0.205691
57.410000	4.098886	299.020287	0.223325	-4.002229	307.648765	0.205750
57.420000	4.103178	298.834654	0.223498	-3.888681	307.825296	0.205788
57.430000	4.105626	298.631743	0.223663	-3.794270	307.948527	0.205806
57.440000	4.110486	298.448524	0.223807	-3.747593	308.031105	0.205816
57.450000	4.122863	298.317338	0.223923	-3.754509	308.098925	0.205830
57.460000	4.147074	298.238538	0.224010	-3.797816	308.184864	0.205861
57.470000	4.184572	298.167526	0.224065	-3.846476	308.319867	0.205914
57.480000	4.232371	298.028355	0.224085	-3.869634	308.524032	0.205991
57.490000	4.283090	297.751355	0.224070	-3.849249	308.801146	0.206089
57.500000	4.327247	297.315905	0.224030	-3.786278	309.139360	0.206203
57.510000	4.357146	296.772637	0.223985	-3.698387	309.518111	0.206327
57.520000	4.370387	296.228293	0.223961	-3.610931	309.917967	0.206452
57.530000	4.370679	295.797494	0.223982	-3.545859	310.327808	0.206570
57.540000	4.364994	295.546350	0.224056	-3.513745	310.744780	0.206674
57.550000	4.358440	295.459536	0.224171	-3.512160	311.166925	0.206759
57.560000	4.350089	295.449951	0.224294	-3.530154	311.583863	0.206821
57.570000	4.332728	295.405402	0.224389	-3.555512	311.973091	0.206857
57.580000	4.297169	295.245323	0.224435	-3.580451	312.306173	0.206861
57.590000	4.238692	294.956147	0.224430	-3.602955	312.562094	0.206835
57.600000	4.161707	294.588826	0.224393	-3.624168	312.739510	0.206783
57.610000	4.079618	294.225518	0.224346	-3.644773	312.859786	0.206719
57.620000	4.009756	293.938429	0.224303	-3.663449	312.958706	0.206661
57.630000	3.966113	293.762721	0.224264	-3.678183	313.071985	0.206625
57.640000	3.953785	293.691141	0.224222	-3.688694	313.222915	0.206616
57.650000	3.967857	293.683676	0.224168	-3.697510	313.417646	0.206629
57.660000	3.996812	293.681457	0.224103	-3.708654	313.647712	0.206652
57.670000	4.028168	293.620060	0.224034	-3.724955	313.895490	0.206674
57.680000	4.053172	293.444086	0.223968	-3.745960	314.138912	0.206689
57.690000	4.068566	293.124866	0.223914	-3.767917	314.355117	0.206697
57.700000	4.075450	292.676681	0.223877	-3.785967	314.525031	0.206700
57.710000	4.076960	292.161516	0.223859	-3.797155	314.639805	0.206695
57.720000	4.076594	291.674778	0.223864	-3.802043	314.706819	0.206678
57.730000	4.077812	291.314280	0.223892	-3.803468	314.750789	0.206639
57.740000	4.084159	291.145288	0.223937	-3.803411	314.806669	0.206575
57.750000	4.098622	291.177679	0.223992	-3.801158	314.905391	0.206493
57.760000	4.121907	291.365068	0.224041	-3.795265	315.058250	0.206408
57.770000	4.150742	291.624405	0.224070	-3.788050	315.247662	0.206333
57.780000	4.177949	291.865511	0.224069	-3.787836	315.429636	0.206277
57.790000	4.195075	292.017913	0.224036	-3.805053	315.547899	0.206232
57.800000	4.196430	292.046794	0.223980	-3.843618	315.554388	0.206186
57.810000	4.182173	291.956519	0.223912	-3.894272	315.428376	0.206121
57.820000	4.158498	291.784503	0.223850	-3.936283	315.187258	0.206029
57.830000	4.134812	291.588670	0.223808	-3.947855	314.884857	0.205917
57.840000	4.119561	291.430671	0.223797	-3.918684	314.596879	0.205800
57.850000	4.116927	291.357330	0.223819	-3.856223	314.397290	0.205698
57.860000	4.125890	291.385489	0.223863	-3.781833	314.333288	0.205624
57.870000	4.141645	291.497305	0.223907	-3.720013	314.408404	0.205581
57.880000	4.158244	291.650453	0.223929	-3.687779	314.581022	0.205559
57.890000	4.170968	291.799995	0.223910	-3.689776	314.779322	0.205545
57.900000	4.177436	291.920621	0.223854	-3.720045	314.926315	0.205531
57.910000	4.177367	292.016313	0.223778	-3.767561	314.964596	0.205511
57.920000	4.171632	292.111834	0.223715	-3.821808	314.871931	0.205488
57.930000	4.161465	292.232122	0.223694	-3.876135	314.664036	0.205463
57.940000	4.148339	292.383156	0.223728	-3.928386	314.386127	0.205438
57.950000	4.134227	292.546017	0.223810	-3.979355	314.097569	0.205412
57.960000	4.121517	292.686818	0.223909	-4.030165	313.854508	0.205383
57.970000	4.112017	292.775484	0.223989	-4.080020	313.695042	0.205348
57.980000	4.105418	292.801868	0.224011	-4.125597	313.630708	0.205308
57.990000	4.098296	292.780039	0.223955	-4.162440	313.646120	0.205260
58.000000	4.084667	292.739049	0.223818	-4.187559	313.705770	0.205199
58.010000	4.058135	292.707090	0.223620	-4.201683	313.765198	0.205123
58.020000	4.014765	292.700249	0.223393	-4.209762	313.783591	0.205029
58.030000	3.955509	292.723522	0.223172	-4.219152	313.735377	0.204923
58.040000	3.887255	292.781844	0.222991	-4.236221	313.617673	0.204819
58.050000	3.821891	292.890033	0.222874	-4.263183	313.449687	0.204731
58.060000	3.773119	293.070559	0.222833	-4.297192	313.262066	0.204668
58.070000	3.751570	293.337854	0.222869	-4.332509	313.079805	0.204632
58.080000	3.760044	293.680095	0.222964	-4.364432	312.908048	0.204612
58.090000	3.791515	294.053700	0.223090	-4.392143	312.730505	0.204593
58.100000	3.831760	294.398028	0.223216	-4.418106	312.523053	0.204561
58.110000	3.865936	294.663279	0.223312	-4.444277	312.274761	0.204516
58.120000	3.885718	294.834107	0.223360	-4.468139	312.002688	0.204468
58.130000	3.892755	294.933009	0.223359	-4.482037	311.750206	0.204435
58.140000	3.896275	295.000770	0.223322	-4.476807	311.568876	0.204433
58.150000	3.906295	295.066834	0.223267	-4.447274	311.493945	0.204465
58.160000	3.926790	295.129103	0.223214	-4.395789	311.527129	0.204523
58.170000	3.953120	295.155313	0.223175	-4.331428	311.636086	0.204584
58.180000	3.975187	295.102979	0.223153	-4.265491	311.770954	0.204627
58.190000	3.984038	294.943468	0.223145	-4.206179	311.889230	0.204635
58.200000	3.977553	294.676058	0.223140	-4.155619	311.976072	0.204603
58.210000	3.961757	294.327479	0.223131	-4.110882	312.049805	0.204544
58.220000	3.947408	293.942209	0.223115	-4.068178	312.150706	0.204480
58.230000	3.944422	293.570941	0.223100	-4.027365	312.319939	0.204433
58.240000	3.957583	293.260019	0.223099	-3.993625	312.579936	0.204420
58.250000	3.985455	293.040179	0.223128	-3.974978	312.925310	0.204444
58.260000	4.022085	292.914543	0.223192	-3.977145	313.326570	0.204497
58.270000	4.059776	292.851696	0.223284	-3.999161	313.742044	0.204562
58.280000	4.091504	292.792451	0.223384	-4.032687	314.130581	0.204623
58.290000	4.112633	292.672968	0.223467	-4.065389	314.460075	0.204670
58.300000	4.122142	292.455177	0.223516	-4.086053	314.711452	0.204701
58.310000	4.123213	292.147448	0.223528	-4.088226	314.880400	0.204720
58.320000	4.122450	291.801997	0.223514	-4.070748	314.977894	0.204734
58.330000	4.127297	291.489285	0.223491	-4.036086	315.028046	0.204749
58.340000	4.142406	291.263955	0.223471	-3.988696	315.061656	0.204770
58.350000	4.166857	291.141415	0.223459	-3.934734	315.106783	0.204798
58.360000	4.194068	291.096376	0.223452	-3.882378	315.180707	0.204831
58.370000	4.214766	291.081051	0.223442	-3.841083	315.287503	0.204862
58.380000	4.221500	291.050880	0.223423	-3.819103	315.421838	0.204885
58.390000	4.212263	290.984407	0.223396	-3.820484	315.575657	0.204894
58.400000	4.191360	290.889601	0.223368	-3.843526	315.743135	0.204888
58.410000	4.167278	290.796438	0.223350	-3.881601	315.920930	0.204869
58.420000	4.148824	290.741120	0.223352	-3.925659	316.103855	0.204843
58.430000	4.141373	290.749385	0.223378	-3.967098	316.279021	0.204819
58.440000	4.144783	290.825399	0.223424	-4.000116	316.423042	0.204805
58.450000	4.153648	290.949795	0.223476	-4.023116	316.506100	0.204808
58.460000	4.159725	291.086880	0.223518	-4.038515	316.502904	0.204834
58.470000	4.155582	291.197901	0.223537	-4.050187	316.405496	0.204885
58.480000	4.137975	291.255135	0.223529	-4.059050	316.230077	0.204959
58.490000	4.109333	291.251118	0.223503	-4.059602	316.012628	0.205051
58.500000	4.076473	291.199075	0.223474	-4.041265	315.795356	0.205149
58.510000	4.047210	291.124411	0.223460	-3.995852	315.612438	0.205238
58.520000	4.026919	291.051623	0.223473	-3.927142	315.483669	0.205305
58.530000	4.017177	290.993632	0.223512	-3.854934	315.417714	0.205346
58.540000	4.017030	290.949376	0.223570	-3.808242	315.418801	0.205367
58.550000	4.025315	290.910505	0.223629	-3.809964	315.488814	0.205382
58.560000	4.041668	290.872132	0.223676	-3.862366	315.622246	0.205405
58.570000	4.065172	290.839807	0.223703	-3.943149	315.799090	0.205442
58.580000	4.091844	290.827274	0.223703	-4.014980	315.983692	0.205492
58.590000	4.113578	290.845976	0.223672	-4.042803	316.133719	0.205543
58.600000	4.120280	290.893613	0.223609	-4.009224	316.216056	0.205584
58.610000	4.104675	290.950761	0.223513	-3.920838	316.221115	0.205606
58.620000	4.067141	290.989656	0.223392	-3.804248	316.166964	0.205607
58.630000	4.017636	290.990312	0.223261	-3.695114	316.089955	0.205589
58.640000	3.973166	290.952878	0.223143	-3.624942	316.026117	0.205556
58.650000	3.951598	290.897099	0.223057	-3.609724	315.993171	0.205510
58.660000	3.964497	290.849461	0.223013	-3.643831	315.983184	0.205451
58.670000	4.012272	290.828146	0.223009	-3.701757	315.969810	0.205377
58.680000	4.083874	290.837198	0.223035	-3.748398	315.925478	0.205291
58.690000	4.161097	290.872860	0.223079	-3.754880	315.838209	0.205203
58.700000	4.225471	290.934275	0.223133	-3.713074	315.718669	0.205126
58.710000	4.264745	291.027366	0.223188	-3.640756	315.594369	0.205069
58.720000	4.276502	291.157491	0.223236	-3.573086	315.495346	0.205038
58.730000	4.267789	291.317228	0.223265	-3.543813	315.439755	0.205024
58.740000	4.251203	291.480626	0.223266	-3.566736	315.427002	0.205012
58.750000	4.239115	291.610363	0.223236	-3.628758	315.441217	0.204988
58.760000	4.238474	291.674052	0.223185	-3.698915	315.462116	0.204945
58.770000	4.248485	291.658855	0.223132	-3.747313	315.476669	0.204893
58.780000	4.262091	291.574887	0.223092	-3.761755	315.485261	0.204849
58.790000	4.270188	291.445890	0.223072	-3.752061	315.499680	0.204830
58.800000	4.266130	291.294307	0.223066	-3.740836	315.535030	0.204838
58.810000	4.248336	291.131304	0.223057	-3.747992	315.600834	0.204860
58.820000	4.220320	290.958405	0.223029	-3.779087	315.696503	0.204872
58.830000	4.188965	290.778683	0.222975	-3.823539	315.813162	0.204852
58.840000	4.162198	290.607759	0.222900	-3.861911	315.939491	0.204793
58.850000	4.146631	290.474080	0.222819	-3.876755	316.066698	0.204708
58.860000	4.145336	290.405638	0.222752	-3.861019	316.188991	0.204622
58.870000	4.156368	290.411382	0.222714	-3.820702	316.300297	0.204558
58.880000	4.173291	290.471232	0.222707	-3.771552	316.391640	0.204526
58.890000	4.188295	290.543484	0.222718	-3.731948	316.452936	0.204522
58.900000	4.196561	290.585750	0.222726	-3.715377	316.478141	0.204526
58.910000	4.198809	290.575617	0.222710	-3.726028	316.468661	0.204516
58.920000	4.199670	290.517869	0.222659	-3.759372	316.431266	0.204478
58.930000	4.202657	290.435381	0.222577	-3.806720	316.372502	0.204405
58.940000	4.205558	290.352006	0.222479	-3.860442	316.295601	0.204296
58.950000	4.200276	290.279651	0.222388	-3.916707	316.203826	0.204158
58.960000	4.177873	290.216851	0.222322	-3.974925	316.107830	0.203994
58.970000	4.135441	290.157337	0.222286	-4.035266	316.030167	0.203813
58.980000	4.079706	290.100628	0.222269	-4.096151	316.001518	0.203623
58.990000	4.024488	290.056303	0.222251	-4.152680	316.049134	0.203435
59.000000	3.983390	290.038626	0.222214	-4.196326	316.183567	0.203263
59.010000	3.962345	290.054953	0.222145	-4.216447	316.391180	0.203118
59.020000	3.956550	290.095379	0.222049	-4.204231	316.636763	0.203005
59.030000	3.953335	290.130453	0.221937	-4.158529	316.875184	0.202916
59.040000	3.938965	290.119650	0.221824	-4.090990	317.066837	0.202839
59.050000	3.905569	290.028200	0.221721	-4.026753	317.190615	0.202755
59.060000	3.854998	289.845358	0.221635	-3.998118	317.250057	0.202654
59.070000	3.798364	289.594723	0.221566	-4.032144	317.271508	0.202536
59.080000	3.751960	289.328954	0.221519	-4.137099	317.295568	0.202410
59.090000	3.731282	289.108296	0.221493	-4.294693	317.364389	0.202293
59.100000	3.745257	288.972193	0.221489	-4.463278	317.507917	0.202197
59.110000	3.792621	288.919127	0.221496	-4.592202	317.732643	0.202123
59.120000	3.861799	288.906473	0.221503	-4.641949	318.016645	0.202063
59.130000	3.934507	288.870799	0.221494	-4.601309	318.313740	0.202005
59.140000	3.991864	288.757598	0.221459	-4.493585	318.567081	0.201941
59.150000	4.020783	288.545534	0.221399	-4.368262	318.728704	0.201875
59.160000	4.018245	288.255172	0.221324	-4.280907	318.778126	0.201818
59.170000	3.991894	287.940602	0.221253	-4.269617	318.731873	0.201786
59.180000	3.956777	287.668900	0.221210	-4.338487	318.638555	0.201791
59.190000	3.929392	287.495555	0.221207	-4.456070	318.560211	0.201836
59.200000	3.921255	287.444732	0.221242	-4.570251	318.547471	0.201912
59.210000	3.934575	287.501890	0.221297	-4.632917	318.619585	0.202000
59.220000	3.962015	287.621645	0.221342	-4.622290	318.758329	0.202080
59.230000	3.990787	287.746880	0.221346	-4.551446	318.918145	0.202133
59.240000	4.009111	287.829754	0.221297	-4.458775	319.047112	0.202150
59.250000	4.011665	287.845296	0.221201	-4.386277	319.108531	0.202137
59.260000	4.001377	287.793687	0.221081	-4.358129	319.093440	0.202107
59.270000	3.987222	287.694021	0.220965	-4.370841	319.019904	0.202077
59.280000	3.979928	287.575631	0.220873	-4.398776	318.921727	0.202065
59.290000	3.988032	287.471403	0.220818	-4.410049	318.833325	0.202080
59.300000	4.015601	287.413439	0.220797	-4.383173	318.776847	0.202124
59.310000	4.061483	287.429046	0.220806	-4.316062	318.754384	0.202188
59.320000	4.119446	287.535999	0.220841	-4.224400	318.745895	0.202256
59.330000	4.179072	287.738692	0.220897	-4.132259	318.713565	0.202310
59.340000	4.227813	288.027663	0.220970	-4.061029	318.613405	0.202332
59.350000	4.254439	288.383085	0.221052	-4.022125	318.412165	0.202314
