time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
46.720000	-2.022052	367.617935	0.195248	1.118381	215.710782	0.198172
46.730000	-1.812864	367.205405	0.195751	1.075366	215.899134	0.198362
46.740000	-1.584221	366.852601	0.196253	1.032081	216.084636	0.198574
46.750000	-1.348024	366.595069	0.196748	1.005698	216.281729	0.198808
46.760000	-1.117898	366.444502	0.197237	1.007114	216.508804	0.199063
46.770000	-0.905730	366.381477	0.197722	1.037277	216.783011	0.199330
46.780000	-0.718537	366.358778	0.198200	1.088967	217.112806	0.199590
46.790000	-0.557178	366.314122	0.198660	1.151893	217.492510	0.199826
46.800000	-0.417547	366.187488	0.199081	1.217498	217.902550	0.200022
46.810000	-0.293700	365.937263	0.199444	1.281129	218.315937	0.200177
46.820000	-0.181508	365.550821	0.199733	1.341539	218.708031	0.200302
46.830000	-0.081200	365.047387	0.199946	1.398901	219.065107	0.200411
46.840000	0.002411	364.472867	0.200092	1.452482	219.388307	0.200512
46.850000	0.062130	363.887685	0.200191	1.498775	219.692260	0.200607
46.860000	0.091959	363.350281	0.200264	1.530960	219.999933	0.200689
46.870000	0.090380	362.900784	0.200325	1.540637	220.335968	0.200755
46.880000	0.061905	362.550349	0.200379	1.521769	220.720090	0.200812
46.890000	0.016364	362.280370	0.200419	1.475119	221.161394	0.200868
46.900000	-0.033760	362.052013	0.200434	1.410397	221.654424	0.200933
46.910000	-0.077072	361.821934	0.200418	1.344157	222.178520	0.201005
46.920000	-0.106859	361.557287	0.200373	1.293879	222.701806	0.201068
46.930000	-0.123189	361.243788	0.200310	1.270915	223.189630	0.201100
46.940000	-0.132484	360.884486	0.200246	1.275709	223.614991	0.201083
46.950000	-0.144440	360.491820	0.200195	1.297504	223.967090	0.201011
46.960000	-0.167536	360.078495	0.200155	1.318726	224.254654	0.200894
46.970000	-0.205284	359.652171	0.200115	1.322173	224.502693	0.200754
46.980000	-0.255248	359.215627	0.200054	1.297946	224.743674	0.200619
46.990000	-0.311268	358.770535	0.199955	1.247152	225.005947	0.200509
47.000000	-0.367390	358.321589	0.199810	1.181006	225.303344	0.200439
47.010000	-0.420982	357.879029	0.199624	1.116190	225.629813	0.200409
47.020000	-0.473252	357.459762	0.199414	1.068659	225.961248	0.200409
47.030000	-0.527304	357.087725	0.199202	1.048046	226.263815	0.200424
47.040000	-0.585499	356.792245	0.199010	1.054036	226.505403	0.200437
47.050000	-0.648095	356.601799	0.198851	1.075618	226.665985	0.200436
47.060000	-0.713770	356.532848	0.198729	1.094117	226.743750	0.200418
47.070000	-0.781046	356.578460	0.198634	1.090063	226.755553	0.200384
47.080000	-0.849047	356.704344	0.198551	1.051920	226.731777	0.200342
47.090000	-0.916885	356.856709	0.198461	0.982514	226.707066	0.200297
47.100000	-0.982321	356.979051	0.198357	0.899073	226.709834	0.200251
47.110000	-1.041048	357.029576	0.198238	0.825991	226.754381	0.200207
47.120000	-1.087496	356.991884	0.198117	0.783915	226.838618	0.200165
47.130000	-1.116971	356.876502	0.198008	0.781200	226.947879	0.200132
47.140000	-1.128003	356.714787	0.197924	0.812159	227.062374	0.200115
47.150000	-1.123594	356.547394	0.197869	0.862057	227.164504	0.200124
47.160000	-1.110606	356.409883	0.197842	0.914685	227.243369	0.200157
47.170000	-1.097511	356.319998	0.197839	0.957541	227.296278	0.200206
47.180000	-1.091503	356.272451	0.197849	0.982537	227.329003	0.200254
47.190000	-1.096125	356.244113	0.197867	0.984108	227.356203	0.200281
47.200000	-1.110184	356.206232	0.197888	0.958421	227.401391	0.200277
47.210000	-1.128118	356.136007	0.197912	0.905692	227.493941	0.200238
47.220000	-1.141627	356.021596	0.197941	0.834113	227.660996	0.200174
47.230000	-1.142255	355.860293	0.197978	0.761544	227.915489	0.200099
47.240000	-1.124377	355.654052	0.198029	0.711845	228.245997	0.200027
47.250000	-1.087608	355.406257	0.198100	0.705969	228.616139	0.199968
47.260000	-1.037367	355.120343	0.198197	0.751601	228.977436	0.199927
47.270000	-0.982829	354.798677	0.198315	0.836872	229.291288	0.199906
47.280000	-0.932901	354.441223	0.198442	0.932333	229.548701	0.199910
47.290000	-0.892168	354.046052	0.198553	1.001477	229.776318	0.199943
47.300000	-0.859024	353.613848	0.198626	1.015616	230.024623	0.200008
47.310000	-0.827051	353.154719	0.198647	0.966180	230.344036	0.200104
47.320000	-0.788871	352.691236	0.198621	0.868251	230.760594	0.200220
47.330000	-0.740364	352.252037	0.198574	0.753301	231.262067	0.200337
47.340000	-0.682954	351.857172	0.198536	0.654674	231.799367	0.200430
47.350000	-0.622802	351.504882	0.198532	0.593251	232.301152	0.200477
47.360000	-0.567511	351.171898	0.198574	0.570594	232.695248	0.200470
47.370000	-0.522448	350.831221	0.198660	0.572568	232.929990	0.200416
47.380000	-0.488930	350.477442	0.198781	0.580656	232.989956	0.200336
47.390000	-0.465137	350.140886	0.198928	0.583986	232.902054	0.200262
47.400000	-0.448646	349.877427	0.199088	0.585125	232.729188	0.200224
47.410000	-0.438424	349.738367	0.199242	0.596582	232.551467	0.200239
47.420000	-0.434812	349.740896	0.199366	0.630687	232.439976	0.200305
47.430000	-0.437872	349.860564	0.199433	0.689479	232.432930	0.200402
47.440000	-0.445870	350.050945	0.199431	0.761164	232.524450	0.200502
47.450000	-0.455385	350.275132	0.199374	0.825361	232.670468	0.200580
47.460000	-0.462986	350.525504	0.199295	0.863710	232.807510	0.200628
47.470000	-0.466996	350.818827	0.199240	0.869273	232.874178	0.200658
47.480000	-0.467904	351.173700	0.199240	0.849535	232.825875	0.200693
47.490000	-0.467216	351.590062	0.199302	0.822287	232.639393	0.200752
47.500000	-0.465875	352.046336	0.199402	0.807556	232.310458	0.200844
47.510000	-0.463721	352.513940	0.199502	0.819778	231.849696	0.200954
47.520000	-0.460613	352.975478	0.199565	0.862957	231.279977	0.201058
47.530000	-0.458439	353.432591	0.199571	0.929743	230.633990	0.201130
47.540000	-0.462138	353.900384	0.199522	1.004308	229.949158	0.201162
47.550000	-0.478087	354.396669	0.199438	1.068112	229.259335	0.201160
47.560000	-0.510066	354.936137	0.199349	1.106632	228.586596	0.201144
47.570000	-0.555328	355.531962	0.199285	1.114288	227.937893	0.201139
47.580000	-0.604163	356.198531	0.199271	1.095313	227.308505	0.201161
47.590000	-0.644275	356.947290	0.199316	1.060317	226.689328	0.201215
47.600000	-0.667590	357.774573	0.199417	1.020776	226.072523	0.201295
47.610000	-0.674894	358.649598	0.199551	0.984870	225.452264	0.201387
47.620000	-0.675008	359.514400	0.199688	0.956946	224.822191	0.201474
47.630000	-0.679231	360.301569	0.199798	0.940182	224.174245	0.201543
47.640000	-0.695092	360.963768	0.199863	0.939685	223.501836	0.201590
47.650000	-0.723517	361.499298	0.199886	0.963014	222.805357	0.201620
47.660000	-0.760581	361.957679	0.199883	1.016952	222.094675	0.201645
47.670000	-0.801641	362.419331	0.199877	1.102224	221.384890	0.201676
47.680000	-0.844399	362.958167	0.199883	1.209648	220.687254	0.201721
47.690000	-0.888905	363.606426	0.199900	1.320778	220.001959	0.201780
47.700000	-0.935143	364.340591	0.199911	1.413501	219.319123	0.201846
47.710000	-0.980601	365.095302	0.199893	1.470096	218.628775	0.201908
47.720000	-1.019878	365.796230	0.199832	1.483850	217.934008	0.201960
47.730000	-1.046716	366.392922	0.199733	1.461155	217.258577	0.201998
47.740000	-1.057098	366.874979	0.199620	1.418265	216.643103	0.202024
47.750000	-1.051499	367.266571	0.199530	1.374276	216.130657	0.202040
47.760000	-1.035054	367.606602	0.199501	1.343521	215.748822	0.202047
47.770000	-1.015679	367.927311	0.199553	1.330680	215.497756	0.202046
47.780000	-1.001191	368.241392	0.199685	1.330579	215.350716	0.202036
47.790000	-0.996803	368.540777	0.199868	1.332395	215.266809	0.202016
47.800000	-1.003930	368.804031	0.200056	1.326073	215.209160	0.201992
47.810000	-1.020501	369.006551	0.200204	1.307984	215.159108	0.201979
47.820000	-1.042277	369.128585	0.200279	1.283274	215.119841	0.201992
47.830000	-1.064415	369.158982	0.200271	1.263721	215.108807	0.202046
47.840000	-1.082691	369.095895	0.200191	1.261784	215.143882	0.202140
47.850000	-1.094180	368.947327	0.200067	1.283418	215.230648	0.202257
47.860000	-1.097487	368.733412	0.199930	1.323426	215.356902	0.202366
47.870000	-1.092625	368.489097	0.199809	1.366419	215.496604	0.202436
47.880000	-1.080581	368.262938	0.199726	1.393801	215.620812	0.202451
47.890000	-1.062669	368.107923	0.199699	1.393763	215.709706	0.202421
47.900000	-1.040023	368.064669	0.199738	1.369016	215.759285	0.202375
47.910000	-1.013664	368.143578	0.199841	1.337496	215.779403	0.202349
47.920000	-0.985172	368.316112	0.199997	1.324519	215.785092	0.202369
47.930000	-0.957221	368.522528	0.200179	1.349622	215.787156	0.202436
47.940000	-0.932893	368.695148	0.200351	1.415094	215.787790	0.202530
47.950000	-0.913441	368.787054	0.200486	1.503175	215.782892	0.202619
47.960000	-0.895776	368.791843	0.200568	1.584438	215.768045	0.202676
47.970000	-0.872011	368.743704	0.200602	1.632999	215.743213	0.202693
47.980000	-0.832635	368.697227	0.200611	1.639577	215.712645	0.202681
47.990000	-0.772256	368.697514	0.200622	1.614646	215.679898	0.202664
48.000000	-0.694354	368.756576	0.200654	1.580488	215.641237	0.202662
48.010000	-0.611375	368.848299	0.200715	1.558134	215.582003	0.202682
48.020000	-0.539252	368.923777	0.200796	1.557643	215.479150	0.202715
48.030000	-0.489229	368.938124	0.200883	1.576374	215.309806	0.202736
48.040000	-0.461878	368.874514	0.200964	1.603618	215.062709	0.202728
48.050000	-0.446940	368.753287	0.201037	1.626586	214.748001	0.202683
48.060000	-0.429048	368.621872	0.201106	1.634294	214.401305	0.202611
48.070000	-0.395991	368.531168	0.201179	1.619623	214.079389	0.202536
48.080000	-0.344992	368.510797	0.201255	1.581527	213.847022	0.202482
48.090000	-0.283938	368.555602	0.201322	1.527591	213.758201	0.202462
48.100000	-0.227335	368.629226	0.201364	1.474534	213.838587	0.202476
48.110000	-0.189377	368.681750	0.201361	1.444085	214.077186	0.202509
48.120000	-0.177678	368.672071	0.201305	1.454598	214.431653	0.202539
48.130000	-0.190593	368.584306	0.201204	1.512228	214.844626	0.202550
48.140000	-0.218955	368.430834	0.201084	1.606652	215.262912	0.202530
48.150000	-0.250728	368.240878	0.200978	1.714147	215.650856	0.202477
48.160000	-0.275822	368.040583	0.200918	1.806769	215.993487	0.202395
48.170000	-0.288742	367.835235	0.200913	1.863070	216.290879	0.202284
48.180000	-0.288448	367.603860	0.200952	1.875163	216.549286	0.202144
48.190000	-0.276490	367.310099	0.200999	1.849504	216.775284	0.201974
48.200000	-0.255205	366.924139	0.201012	1.802430	216.976110	0.201779
48.210000	-0.227225	366.443989	0.200959	1.753744	217.164305	0.201574
48.220000	-0.196277	365.904406	0.200831	1.721155	217.360891	0.201387
48.230000	-0.168177	365.368237	0.200640	1.716399	217.591751	0.201244
48.240000	-0.150777	364.903931	0.200413	1.742645	217.876915	0.201165
48.250000	-0.152491	364.560025	0.200176	1.793137	218.218533	0.201145
48.260000	-0.180045	364.348967	0.199946	1.852188	218.595815	0.201157
48.270000	-0.236558	364.247789	0.199729	1.899643	218.971723	0.201155
48.280000	-0.320698	364.214086	0.199520	1.918148	219.308905	0.201100
48.290000	-0.427049	364.207252	0.199313	1.900143	219.586249	0.200966
48.300000	-0.547454	364.202310	0.199101	1.850533	219.806771	0.200754
48.310000	-0.673021	364.189197	0.198877	1.782889	219.992751	0.200483
48.320000	-0.796411	364.160836	0.198633	1.710904	220.171683	0.200172
48.330000	-0.913697	364.101323	0.198360	1.639920	220.361713	0.199835
48.340000	-1.025018	363.985091	0.198054	1.563511	220.564657	0.199471
48.350000	-1.133613	363.789191	0.197715	1.467149	220.769159	0.199073
48.360000	-1.243632	363.510506	0.197355	1.337008	220.960048	0.198637
48.370000	-1.357812	363.175461	0.196991	1.169327	221.126697	0.198170
48.380000	-1.476054	362.834627	0.196637	0.975554	221.265050	0.197688
48.390000	-1.595308	362.544585	0.196300	0.780434	221.373193	0.197212
48.400000	-1.710258	362.347426	0.195976	0.613582	221.445282	0.196763
48.410000	-1.814083	362.258961	0.195654	0.498382	221.469653	0.196352
48.420000	-1.899096	362.270700	0.195327	0.443591	221.433296	0.195982
48.430000	-1.957811	362.362388	0.194996	0.441523	221.329291	0.195648
48.440000	-1.985126	362.516513	0.194674	0.472941	221.161080	0.195339
48.450000	-1.981318	362.726273	0.194378	0.515401	220.940062	0.195043
48.460000	-1.954410	362.993431	0.194122	0.550849	220.678794	0.194750
48.470000	-1.920065	363.319089	0.193914	0.569725	220.385568	0.194456
48.480000	-1.898227	363.694687	0.193750	0.571127	220.064159	0.194161
48.490000	-1.907399	364.099797	0.193616	0.560162	219.717264	0.193873
48.500000	-1.958852	364.508031	0.193493	0.544323	219.349034	0.193604
48.510000	-2.053191	364.896516	0.193363	0.530601	218.964141	0.193373
48.520000	-2.180647	365.252548	0.193208	0.524228	218.565441	0.193196
48.530000	-2.324640	365.574426	0.193022	0.528739	218.154225	0.193088
48.540000	-2.466746	365.868446	0.192809	0.546284	217.734317	0.193055
48.550000	-2.591072	366.145635	0.192586	0.577352	217.317023	0.193092
48.560000	-2.686979	366.419129	0.192377	0.620086	216.922685	0.193181
48.570000	-2.750154	366.700437	0.192203	0.669943	216.576955	0.193289
48.580000	-2.782328	366.994106	0.192073	0.720112	216.303067	0.193380
48.590000	-2.789782	367.294229	0.191975	0.762313	216.112841	0.193421
48.600000	-2.780839	367.587283	0.191884	0.787503	215.999174	0.193397
48.610000	-2.763237	367.861370	0.191772	0.786805	215.932822	0.193314
48.620000	-2.742636	368.115833	0.191624	0.753539	215.866316	0.193197
48.630000	-2.722955	368.363738	0.191447	0.686589	215.746190	0.193081
48.640000	-2.707808	368.624594	0.191267	0.593666	215.530754	0.192994
48.650000	-2.701340	368.911630	0.191124	0.491992	215.206200	0.192951
48.660000	-2.707222	369.221450	0.191055	0.404804	214.792451	0.192953
48.670000	-2.726103	369.532199	0.191078	0.354466	214.334360	0.192992
48.680000	-2.753230	369.811598	0.191194	0.355181	213.881869	0.193063
48.690000	-2.778183	370.031457	0.191383	0.408598	213.469574	0.193168
48.700000	-2.787574	370.182418	0.191619	0.504001	213.106621	0.193315
48.710000	-2.769954	370.282318	0.191878	0.622592	212.781372	0.193512
48.720000	-2.720677	370.373773	0.192145	0.743866	212.476197	0.193762
48.730000	-2.644029	370.510834	0.192416	0.851804	212.182321	0.194059
48.740000	-2.550829	370.739497	0.192694	0.939041	211.905853	0.194387
48.750000	-2.452063	371.080045	0.192981	1.008034	211.662361	0.194727
48.760000	-2.351891	371.518657	0.193275	1.069067	211.464239	0.195062
48.770000	-2.244606	372.011347	0.193573	1.135687	211.309247	0.195381
48.780000	-2.118361	372.497541	0.193873	1.218740	211.177991	0.195680
48.790000	-1.964260	372.916849	0.194170	1.320791	211.043165	0.195963
48.800000	-1.785473	373.222764	0.194463	1.433355	210.886223	0.196235
48.810000	-1.600303	373.390039	0.194745	1.539119	210.711963	0.196507
48.820000	-1.436479	373.415873	0.195013	1.619488	210.551862	0.196789
48.830000	-1.319226	373.316684	0.195262	1.664448	210.453530	0.197085
48.840000	-1.259562	373.122441	0.195492	1.679186	210.461898	0.197394
48.850000	-1.249339	372.870003	0.195706	1.682422	210.602026	0.197701
48.860000	-1.265809	372.596405	0.195905	1.695920	210.870988	0.197980
48.870000	-1.283141	372.332537	0.196089	1.730527	211.240147	0.198204
48.880000	-1.284575	372.097572	0.196253	1.777296	211.664418	0.198347
48.890000	-1.268802	371.895084	0.196385	1.809953	212.094349	0.198389
48.900000	-1.247698	371.712239	0.196479	1.798287	212.488179	0.198323
48.910000	-1.237433	371.522998	0.196527	1.725175	212.821670	0.198148
48.920000	-1.248307	371.295066	0.196528	1.597477	213.093071	0.197879
48.930000	-1.278773	370.999013	0.196488	1.444412	213.321191	0.197543
48.940000	-1.316304	370.617160	0.196417	1.304175	213.537253	0.197181
48.950000	-1.343913	370.149440	0.196333	1.206029	213.774157	0.196838
48.960000	-1.348521	369.613871	0.196257	1.157314	214.057415	0.196555
48.970000	-1.326917	369.040916	0.196207	1.141693	214.399940	0.196356
48.980000	-1.286845	368.463796	0.196198	1.128857	214.800425	0.196238
48.990000	-1.243307	367.909047	0.196229	1.090235	215.244575	0.196175
49.000000	-1.212263	367.391497	0.196289	1.012936	215.709560	0.196123
49.010000	-1.204535	366.915216	0.196357	0.905588	216.172245	0.196041
49.020000	-1.222115	366.478833	0.196411	0.793769	216.619242	0.195913
49.030000	-1.257837	366.081773	0.196441	0.707472	217.053462	0.195752
49.040000	-1.298179	365.727869	0.196449	0.666677	217.491386	0.195598
49.050000	-1.327950	365.424030	0.196452	0.672270	217.950200	0.195498
49.060000	-1.335030	365.173818	0.196473	0.707036	218.431442	0.195484
49.070000	-1.313385	364.968857	0.196529	0.746162	218.912062	0.195559
49.080000	-1.263495	364.783813	0.196625	0.771218	219.350456	0.195700
49.090000	-1.190566	364.580582	0.196755	0.779669	219.705611	0.195873
49.100000	-1.101803	364.322644	0.196907	0.784916	219.958538	0.196050
49.110000	-1.004049	363.993119	0.197069	0.807593	220.123237	0.196222
49.120000	-0.902446	363.605446	0.197236	0.863481	220.241051	0.196400
49.130000	-0.800090	363.198736	0.197407	0.954326	220.362797	0.196605
49.140000	-0.698345	362.819541	0.197586	1.065526	220.530133	0.196853
49.150000	-0.597607	362.500687	0.197775	1.171113	220.766356	0.197145
49.160000	-0.498468	362.248905	0.197976	1.243510	221.078527	0.197457
49.170000	-0.403047	362.045873	0.198185	1.264030	221.464480	0.197755
49.180000	-0.315912	361.858478	0.198396	1.230040	221.916343	0.197996
49.190000	-0.243811	361.650875	0.198594	1.156008	222.417708	0.198147
49.200000	-0.193762	361.393943	0.198756	1.068043	222.938837	0.198192
49.210000	-0.169994	361.072252	0.198863	0.994106	223.436979	0.198138
49.220000	-0.171176	360.689373	0.198901	0.953870	223.865170	0.198012
49.230000	-0.189764	360.269381	0.198878	0.952303	224.186579	0.197856
49.240000	-0.214477	359.850743	0.198817	0.979378	224.387536	0.197707
49.250000	-0.235122	359.472164	0.198752	1.015647	224.483150	0.197596
49.260000	-0.247360	359.156775	0.198709	1.040823	224.513452	0.197529
49.270000	-0.254641	358.904486	0.198699	1.041361	224.532143	0.197500
49.280000	-0.266049	358.697983	0.198713	1.013807	224.592028	0.197488
49.290000	-0.291122	358.518056	0.198727	0.963101	224.731002	0.197470
49.300000	-0.334596	358.356917	0.198717	0.897718	224.961547	0.197433
49.310000	-0.394007	358.220096	0.198670	0.825086	225.266419	0.197372
49.320000	-0.461411	358.116907	0.198583	0.750012	225.602698	0.197296
49.330000	-0.527968	358.048296	0.198468	0.676429	225.914202	0.197218
49.340000	-0.588504	358.002132	0.198336	0.610224	226.148245	0.197149
49.350000	-0.643243	357.959628	0.198202	0.560346	226.269869	0.197089
49.360000	-0.695866	357.908427	0.198073	0.536999	226.267793	0.197032
49.370000	-0.749523	357.853666	0.197955	0.547934	226.151075	0.196965
