time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
54.500000	2.484754	281.844750	0.221012	-2.748404	263.203529	0.191807
54.510000	2.479318	281.673151	0.221091	-2.753579	263.046226	0.191804
54.520000	2.457444	281.521018	0.221140	-2.751028	262.931510	0.191805
54.530000	2.424829	281.426583	0.221147	-2.728779	262.861443	0.191810
54.540000	2.389871	281.407948	0.221117	-2.687658	262.834648	0.191820
54.550000	2.361636	281.464000	0.221067	-2.642659	262.851596	0.191843
54.560000	2.347363	281.583354	0.221020	-2.616749	262.911880	0.191889
54.570000	2.350054	281.752027	0.221000	-2.630207	263.006045	0.191961
54.580000	2.367106	281.954436	0.221025	-2.690802	263.110308	0.192052
54.590000	2.390915	282.169316	0.221103	-2.789368	263.191147	0.192147
54.600000	2.411673	282.366532	0.221223	-2.902512	263.219033	0.192229
54.610000	2.421479	282.509806	0.221364	-3.000980	263.182896	0.192288
54.620000	2.418019	282.566134	0.221496	-3.059960	263.095708	0.192320
54.630000	2.406041	282.518521	0.221587	-3.067128	262.987740	0.192330
54.640000	2.395754	282.376623	0.221618	-3.025469	262.892300	0.192324
54.650000	2.398644	282.179814	0.221588	-2.950298	262.832671	0.192308
54.660000	2.422382	281.988990	0.221520	-2.862355	262.816192	0.192292
54.670000	2.466892	281.867648	0.221451	-2.780246	262.835437	0.192286
54.680000	2.523281	281.858850	0.221423	-2.715182	262.872660	0.192301
54.690000	2.576291	281.968785	0.221464	-2.669405	262.904417	0.192342
54.700000	2.609644	282.165636	0.221572	-2.638057	262.906264	0.192403
54.710000	2.612466	282.394208	0.221724	-2.613293	262.858709	0.192475
54.720000	2.584215	282.597901	0.221880	-2.589168	262.753871	0.192544
54.730000	2.535770	282.736779	0.222005	-2.565459	262.599544	0.192599
54.740000	2.485729	282.795331	0.222074	-2.548363	262.417057	0.192636
54.750000	2.453107	282.781250	0.222086	-2.546953	262.232286	0.192657
54.760000	2.449568	282.720733	0.222051	-2.566689	262.064002	0.192664
54.770000	2.474784	282.654044	0.221995	-2.603799	261.916593	0.192659
54.780000	2.517074	282.630284	0.221943	-2.644526	261.782310	0.192644
54.790000	2.558814	282.697655	0.221917	-2.670460	261.651952	0.192620
54.800000	2.583803	282.887911	0.221928	-2.667248	261.526608	0.192599
54.810000	2.583095	283.199501	0.221970	-2.631728	261.421819	0.192595
54.820000	2.557108	283.588412	0.222024	-2.573448	261.360635	0.192627
54.830000	2.513969	283.974597	0.222060	-2.509777	261.359667	0.192705
54.840000	2.465781	284.264964	0.222054	-2.457389	261.416765	0.192825
54.850000	2.424726	284.384997	0.221992	-2.424750	261.507522	0.192969
54.860000	2.400130	284.305691	0.221885	-2.409416	261.592273	0.193108
54.870000	2.396652	284.053829	0.221762	-2.401178	261.630136	0.193213
54.880000	2.413500	283.701271	0.221665	-2.388898	261.594376	0.193268
54.890000	2.444783	283.338861	0.221629	-2.367235	261.483613	0.193272
54.900000	2.481260	283.047279	0.221669	-2.339898	261.324454	0.193242
54.910000	2.513234	282.876975	0.221776	-2.318031	261.163188	0.193205
54.920000	2.533623	282.842833	0.221917	-2.314575	261.048272	0.193187
54.930000	2.539796	282.931193	0.222055	-2.337079	261.010642	0.193203
54.940000	2.533325	283.112090	0.222158	-2.382223	261.051455	0.193250
54.950000	2.518044	283.349920	0.222213	-2.434929	261.143613	0.193312
54.960000	2.497882	283.609380	0.222227	-2.473217	261.245550	0.193372
54.970000	2.475885	283.857562	0.222221	-2.477269	261.318768	0.193417
54.980000	2.454572	284.065393	0.222214	-2.438892	261.339678	0.193450
54.990000	2.436546	284.211321	0.222218	-2.366931	261.301372	0.193483
55.000000	2.424177	284.287482	0.222232	-2.285791	261.207776	0.193526
55.010000	2.418366	284.305043	0.222249	-2.227152	261.066166	0.193582
55.020000	2.417614	284.293772	0.222265	-2.218073	260.883022	0.193644
55.030000	2.418592	284.293144	0.222284	-2.270540	260.664502	0.193695
55.040000	2.418089	284.337442	0.222317	-2.377094	260.419707	0.193720
55.050000	2.414956	284.441801	0.222373	-2.514347	260.163796	0.193717
55.060000	2.410577	284.596513	0.222452	-2.652192	259.918602	0.193695
55.070000	2.407632	284.772525	0.222541	-2.763850	259.709700	0.193678
55.080000	2.408310	284.934870	0.222616	-2.832327	259.560286	0.193690
55.090000	2.413390	285.056646	0.222658	-2.851820	259.483681	0.193744
55.100000	2.422582	285.126800	0.222658	-2.825600	259.477714	0.193839
55.110000	2.435292	285.149405	0.222625	-2.762768	259.524273	0.193957
55.120000	2.450727	285.137125	0.222585	-2.675297	259.595045	0.194075
55.130000	2.467247	285.103956	0.222569	-2.575668	259.660576	0.194175
55.140000	2.482005	285.061112	0.222598	-2.475291	259.697470	0.194251
55.150000	2.491989	285.016570	0.222677	-2.384037	259.690201	0.194309
55.160000	2.496395	284.976117	0.222793	-2.310714	259.628861	0.194358
55.170000	2.498690	284.943624	0.222922	-2.263416	259.507791	0.194405
55.180000	2.506207	284.920478	0.223039	-2.248497	259.328788	0.194448
55.190000	2.526332	284.906098	0.223128	-2.268033	259.107283	0.194478
55.200000	2.560933	284.901050	0.223185	-2.317163	258.875420	0.194492
55.210000	2.602670	284.911526	0.223218	-2.383210	258.676606	0.194489
55.220000	2.636571	284.951297	0.223241	-2.447708	258.551556	0.194480
55.230000	2.647144	285.037477	0.223269	-2.491121	258.521963	0.194481
55.240000	2.627418	285.180212	0.223309	-2.498999	258.580393	0.194504
55.250000	2.584329	285.371608	0.223360	-2.467584	258.692309	0.194555
55.260000	2.536674	285.581786	0.223412	-2.406350	258.809869	0.194632
55.270000	2.506267	285.767135	0.223454	-2.335436	258.890899	0.194725
55.280000	2.507178	285.888506	0.223480	-2.277898	258.913818	0.194824
55.290000	2.539141	285.929904	0.223495	-2.249717	258.881848	0.194924
55.300000	2.588798	285.906649	0.223511	-2.252528	258.815810	0.195019
55.310000	2.637853	285.857588	0.223542	-2.273159	258.740474	0.195111
55.320000	2.673231	285.825378	0.223598	-2.290606	258.671845	0.195195
55.330000	2.693214	285.836024	0.223677	-2.286890	258.611225	0.195264
55.340000	2.706049	285.889245	0.223767	-2.256157	258.547839	0.195311
55.350000	2.722161	285.964474	0.223849	-2.207370	258.467368	0.195330
55.360000	2.745188	286.037636	0.223908	-2.159397	258.361269	0.195324
55.370000	2.767848	286.097495	0.223938	-2.131208	258.232097	0.195307
55.380000	2.775548	286.151409	0.223948	-2.132341	258.092698	0.195296
55.390000	2.755625	286.217748	0.223955	-2.158718	257.960225	0.195305
55.400000	2.706411	286.310809	0.223978	-2.195980	257.847986	0.195340
55.410000	2.640410	286.428280	0.224026	-2.228149	257.758847	0.195398
55.420000	2.579597	286.549181	0.224095	-2.246136	257.683389	0.195468
55.430000	2.545606	286.643611	0.224172	-2.250774	257.604201	0.195538
55.440000	2.550342	286.688793	0.224236	-2.248968	257.504815	0.195596
55.450000	2.591790	286.682424	0.224273	-2.246376	257.379162	0.195639
55.460000	2.656512	286.646080	0.224280	-2.242416	257.236689	0.195671
55.470000	2.726658	286.616974	0.224267	-2.231493	257.100347	0.195700
55.480000	2.787368	286.632485	0.224256	-2.209631	256.998369	0.195736
55.490000	2.830907	286.715014	0.224263	-2.181601	256.953849	0.195788
55.500000	2.856228	286.863824	0.224301	-2.162899	256.976678	0.195860
55.510000	2.865420	287.056681	0.224365	-2.174228	257.060391	0.195950
55.520000	2.860100	287.259635	0.224439	-2.231092	257.183691	0.196055
55.530000	2.840374	287.440171	0.224506	-2.334414	257.314961	0.196166
55.540000	2.806817	287.578082	0.224555	-2.467484	257.418502	0.196275
55.550000	2.763453	287.669961	0.224585	-2.600882	257.461992	0.196370
55.560000	2.718788	287.726185	0.224604	-2.702787	257.424081	0.196441
55.570000	2.683321	287.762519	0.224624	-2.749933	257.299680	0.196480
55.580000	2.664785	287.790708	0.224654	-2.734693	257.100490	0.196488
55.590000	2.664325	287.812701	0.224697	-2.665781	256.850724	0.196469
55.600000	2.676378	287.821481	0.224753	-2.562827	256.580918	0.196438
55.610000	2.692464	287.808266	0.224815	-2.447734	256.323289	0.196410
55.620000	2.706342	287.772335	0.224873	-2.337150	256.109519	0.196396
55.630000	2.717190	287.727666	0.224913	-2.239475	255.968586	0.196405
55.640000	2.728947	287.701400	0.224922	-2.156981	255.921835	0.196440
55.650000	2.746669	287.723493	0.224898	-2.090579	255.975566	0.196501
55.660000	2.772550	287.812555	0.224848	-2.043620	256.115433	0.196590
55.670000	2.804168	287.965888	0.224793	-2.022294	256.307766	0.196704
55.680000	2.835685	288.159414	0.224757	-2.032745	256.509212	0.196840
55.690000	2.860714	288.356973	0.224759	-2.077036	256.680456	0.196985
55.700000	2.874699	288.523043	0.224806	-2.150633	256.796629	0.197120
55.710000	2.875543	288.632083	0.224894	-2.243001	256.849257	0.197223
55.720000	2.862858	288.671382	0.225009	-2.341184	256.840905	0.197276
55.730000	2.837298	288.639177	0.225133	-2.434810	256.778951	0.197270
55.740000	2.801003	288.542469	0.225250	-2.520115	256.674494	0.197216
55.750000	2.758725	288.397599	0.225347	-2.600774	256.546172	0.197139
55.760000	2.718012	288.232451	0.225415	-2.684461	256.422634	0.197072
55.770000	2.687267	288.085467	0.225451	-2.776209	256.337622	0.197037
55.780000	2.672270	287.997275	0.225459	-2.871760	256.318188	0.197040
55.790000	2.673446	287.996051	0.225449	-2.954926	256.373131	0.197068
55.800000	2.686072	288.083969	0.225434	-3.001494	256.489095	0.197095
55.810000	2.703582	288.233691	0.225429	-2.988846	256.636105	0.197095
55.820000	2.721800	288.398492	0.225444	-2.907100	256.778323	0.197058
55.830000	2.741227	288.530944	0.225485	-2.766078	256.884327	0.196989
55.840000	2.766048	288.599564	0.225551	-2.593987	256.933955	0.196906
55.850000	2.800894	288.594791	0.225636	-2.427702	256.921811	0.196834
55.860000	2.847691	288.523249	0.225731	-2.299018	256.858070	0.196797
55.870000	2.904444	288.396633	0.225823	-2.223435	256.765855	0.196811
55.880000	2.966104	288.223531	0.225903	-2.196517	256.673987	0.196879
55.890000	3.026396	288.008692	0.225963	-2.198708	256.606145	0.196993
55.900000	3.079337	287.758271	0.226004	-2.205476	256.571274	0.197128
55.910000	3.120015	287.485769	0.226031	-2.198047	256.561774	0.197254
55.920000	3.145007	287.213649	0.226049	-2.170696	256.562652	0.197339
55.930000	3.153002	286.968948	0.226061	-2.132418	256.567379	0.197364
55.940000	3.145677	286.774843	0.226064	-2.102614	256.590024	0.197334
55.950000	3.128279	286.642145	0.226055	-2.102136	256.663810	0.197275
55.960000	3.109032	286.564506	0.226031	-2.142852	256.824348	0.197225
55.970000	3.096969	286.519590	0.226000	-2.220217	257.086271	0.197215
55.980000	3.098613	286.476329	0.225970	-2.313042	257.427450	0.197257
55.990000	3.114886	286.405982	0.225955	-2.391874	257.791466	0.197340
56.000000	3.139913	286.292723	0.225963	-2.432810	258.108579	0.197438
56.010000	3.162766	286.139082	0.225993	-2.429985	258.324697	0.197523
56.020000	3.171778	285.963667	0.226036	-2.399706	258.423297	0.197578
56.030000	3.159609	285.792173	0.226076	-2.373084	258.429707	0.197600
56.040000	3.126617	285.645764	0.226099	-2.380109	258.397287	0.197592
56.050000	3.080800	285.531781	0.226097	-2.433073	258.384480	0.197563
56.060000	3.034297	285.440478	0.226073	-2.518309	258.434919	0.197513
56.070000	2.998219	285.348981	0.226037	-2.601271	258.568667	0.197442
56.080000	2.978316	285.230931	0.225998	-2.642980	258.784935	0.197352
56.090000	2.973488	285.068074	0.225962	-2.619629	259.070465	0.197252
56.100000	2.977575	284.858938	0.225926	-2.535217	259.406763	0.197158
56.110000	2.983261	284.620541	0.225886	-2.420747	259.772947	0.197089
56.120000	2.985966	284.381810	0.225839	-2.320523	260.145694	0.197054
56.130000	2.985788	284.171147	0.225785	-2.272568	260.500040	0.197050
56.140000	2.986714	284.003486	0.225727	-2.292605	260.813440	0.197061
56.150000	2.993744	283.872667	0.225673	-2.368516	261.072282	0.197064
56.160000	3.009680	283.752729	0.225632	-2.466649	261.277246	0.197045
56.170000	3.033354	283.607906	0.225606	-2.546150	261.443600	0.197000
56.180000	3.060135	283.407395	0.225595	-2.575003	261.595103	0.196935
56.190000	3.084163	283.138996	0.225595	-2.541967	261.754175	0.196862
56.200000	3.100886	282.816084	0.225596	-2.460685	261.933507	0.196788
56.210000	3.108510	282.474864	0.225590	-2.364681	262.133347	0.196710
56.220000	3.107872	282.162476	0.225569	-2.294726	262.345062	0.196625
56.230000	3.101113	281.920118	0.225535	-2.282955	262.557959	0.196527
56.240000	3.090068	281.767538	0.225493	-2.340238	262.765162	0.196422
56.250000	3.075227	281.695032	0.225453	-2.452603	262.966006	0.196316
56.260000	3.055761	281.666308	0.225425	-2.588538	263.165238	0.196219
56.270000	3.030604	281.631210	0.225411	-2.713463	263.371158	0.196135
56.280000	2.999991	281.543153	0.225408	-2.803982	263.594197	0.196065
56.290000	2.966563	281.374263	0.225407	-2.854983	263.845468	0.196012
56.300000	2.935180	281.122540	0.225396	-2.876918	264.133728	0.195978
56.310000	2.911323	280.809264	0.225365	-2.886103	264.460528	0.195967
56.320000	2.898796	280.469119	0.225314	-2.894512	264.815713	0.195980
56.330000	2.898010	280.137711	0.225254	-2.905161	265.176592	0.196004
56.340000	2.905802	279.840824	0.225200	-2.915113	265.512810	0.196018
56.350000	2.916838	279.587934	0.225166	-2.922835	265.796161	0.195990
56.360000	2.925763	279.371019	0.225157	-2.933654	266.012066	0.195897
56.370000	2.928971	279.168901	0.225166	-2.958599	266.167936	0.195731
56.380000	2.925275	278.956498	0.225175	-3.007010	266.293482	0.195508
56.390000	2.915459	278.716420	0.225166	-3.078147	266.430156	0.195265
56.400000	2.901283	278.448064	0.225125	-3.158084	266.612102	0.195041
56.410000	2.884670	278.169158	0.225053	-3.224463	266.847445	0.194868
56.420000	2.867494	277.907900	0.224956	-3.256293	267.111607	0.194755
56.430000	2.851809	277.688910	0.224852	-3.242883	267.359092	0.194688
56.440000	2.839936	277.519790	0.224754	-3.187202	267.548467	0.194643
56.450000	2.833953	277.384897	0.224671	-3.102971	267.665323	0.194599
56.460000	2.834733	277.249923	0.224607	-3.008339	267.728470	0.194546
56.470000	2.841332	277.076553	0.224558	-2.920006	267.776079	0.194484
56.480000	2.851366	276.842061	0.224519	-2.850103	267.842237	0.194417
56.490000	2.862297	276.555073	0.224485	-2.805790	267.939877	0.194345
56.500000	2.872724	276.258269	0.224451	-2.789934	268.059908	0.194267
56.510000	2.882805	276.013825	0.224419	-2.801385	268.184476	0.194182
56.520000	2.893711	275.876482	0.224388	-2.834720	268.303559	0.194097
56.530000	2.906740	275.866893	0.224358	-2.880706	268.423738	0.194024
56.540000	2.922768	275.958734	0.224326	-2.928739	268.564468	0.193979
56.550000	2.942093	276.086260	0.224284	-2.970817	268.745439	0.193974
56.560000	2.964240	276.169011	0.224230	-3.004643	268.973360	0.194010
56.570000	2.987511	276.142624	0.224166	-3.033335	269.235649	0.194077
56.580000	3.008657	275.982458	0.224105	-3.061550	269.503433	0.194155
56.590000	3.023247	275.710367	0.224068	-3.090964	269.740943	0.194228
56.600000	3.026851	275.382555	0.224075	-3.118789	269.916238	0.194281
56.610000	3.016484	275.064995	0.224134	-3.140418	270.009566	0.194303
56.620000	2.991521	274.808176	0.224233	-3.153530	270.018064	0.194292
56.630000	2.953830	274.632379	0.224339	-3.159734	269.956753	0.194246
56.640000	2.907380	274.528273	0.224414	-3.162231	269.855713	0.194168
56.650000	2.857779	274.469335	0.224428	-3.161781	269.753362	0.194067
56.660000	2.811743	274.427316	0.224370	-3.154818	269.686854	0.193957
56.670000	2.776164	274.382543	0.224253	-3.135710	269.682165	0.193856
56.680000	2.756643	274.326043	0.224109	-3.101694	269.747137	0.193781
56.690000	2.755941	274.256194	0.223971	-3.056892	269.870062	0.193742
56.700000	2.773172	274.175004	0.223866	-3.012361	270.024444	0.193740
56.710000	2.804259	274.087461	0.223806	-2.981649	270.178278	0.193766
56.720000	2.843345	274.003505	0.223790	-2.974083	270.304193	0.193805
56.730000	2.884348	273.939114	0.223805	-2.989574	270.386326	0.193847
56.740000	2.922012	273.912800	0.223840	-3.018261	270.421517	0.193879
56.750000	2.952356	273.937035	0.223881	-3.045894	270.415892	0.193896
56.760000	2.972885	274.008984	0.223920	-3.062379	270.380769	0.193892
56.770000	2.982775	274.107578	0.223949	-3.068462	270.331500	0.193863
56.780000	2.982942	274.201153	0.223962	-3.076069	270.289055	0.193813
56.790000	2.975787	274.262479	0.223958	-3.101527	270.280106	0.193756
56.800000	2.964683	274.281685	0.223941	-3.155363	270.331162	0.193713
56.810000	2.953546	274.268132	0.223920	-3.234548	270.457081	0.193704
56.820000	2.946689	274.240186	0.223906	-3.321485	270.650321	0.193736
56.830000	2.948701	274.210855	0.223906	-3.390089	270.879105	0.193800
56.840000	2.963800	274.179767	0.223924	-3.415745	271.097908	0.193873
56.850000	2.994383	274.136078	0.223961	-3.384725	271.265570	0.193934
56.860000	3.039342	274.067956	0.224016	-3.299541	271.361091	0.193973
56.870000	3.093240	273.970244	0.224085	-3.178673	271.388641	0.193996
56.880000	3.147335	273.845352	0.224157	-3.050801	271.370196	0.194020
56.890000	3.192417	273.699424	0.224221	-2.945292	271.331493	0.194061
56.900000	3.222298	273.539534	0.224264	-2.882163	271.290185	0.194121
56.910000	3.236243	273.375305	0.224281	-2.865482	271.252671	0.194190
56.920000	3.238980	273.222695	0.224279	-2.883240	271.220006	0.194254
56.930000	3.238167	273.104316	0.224276	-2.913808	271.197111	0.194303
56.940000	3.240498	273.042789	0.224290	-2.935780	271.196932	0.194343
56.950000	3.248471	273.049486	0.224336	-2.936398	271.234222	0.194389
56.960000	3.259615	273.115751	0.224412	-2.914919	271.311207	0.194457
56.970000	3.268723	273.213176	0.224505	-2.880337	271.404895	0.194546
56.980000	3.271877	273.304035	0.224590	-2.845630	271.467496	0.194638
56.990000	3.269822	273.356479	0.224648	-2.821855	271.444701	0.194701
57.000000	3.268346	273.356191	0.224670	-2.814525	271.304771	0.194712
57.010000	3.275084	273.308818	0.224660	-2.822848	271.062386	0.194663
57.020000	3.294576	273.233430	0.224637	-2.840836	270.781744	0.194577
57.030000	3.324823	273.152351	0.224617	-2.859059	270.554015	0.194492
57.040000	3.357732	273.083499	0.224614	-2.866651	270.458704	0.194446
57.050000	3.383250	273.038146	0.224630	-2.853984	270.527996	0.194457
57.060000	3.394471	273.022704	0.224656	-2.816081	270.732176	0.194516
57.070000	3.390520	273.041075	0.224679	-2.755832	270.993527	0.194596
57.080000	3.375713	273.094982	0.224685	-2.685184	271.221580	0.194658
57.090000	3.356064	273.182053	0.224664	-2.622944	271.352033	0.194675
57.100000	3.335794	273.293449	0.224612	-2.589347	271.370357	0.194638
57.110000	3.316034	273.413509	0.224529	-2.599365	271.309685	0.194558
57.120000	3.296011	273.523155	0.224424	-2.657554	271.226240	0.194456
57.130000	3.275235	273.606706	0.224310	-2.756372	271.166964	0.194355
57.140000	3.254827	273.659211	0.224202	-2.878236	271.146848	0.194271
57.150000	3.237182	273.690232	0.224116	-3.000265	271.146534	0.194211
57.160000	3.224573	273.721211	0.224064	-3.100428	271.128678	0.194179
