time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
28.760000	-2.330163	423.403687	0.219947	3.004959	299.243656	0.231276
28.770000	-2.299995	423.197169	0.219921	3.039105	299.267292	0.231292
28.780000	-2.275943	423.033323	0.219916	3.047036	299.263011	0.231304
28.790000	-2.263341	422.942259	0.219923	3.038072	299.200163	0.231299
28.800000	-2.260990	422.929959	0.219932	3.020731	299.060885	0.231274
28.810000	-2.262231	422.988834	0.219937	2.998936	298.855515	0.231233
28.820000	-2.258937	423.109405	0.219942	2.971614	298.623999	0.231195
28.830000	-2.246345	423.284204	0.219961	2.934941	298.422131	0.231180
28.840000	-2.225952	423.502219	0.220006	2.885859	298.298749	0.231205
28.850000	-2.204515	423.740352	0.220080	2.825572	298.274277	0.231275
28.860000	-2.189466	423.960908	0.220174	2.761641	298.330428	0.231377
28.870000	-2.183514	424.119768	0.220266	2.707147	298.415762	0.231491
28.880000	-2.182091	424.182435	0.220338	2.676239	298.464365	0.231595
28.890000	-2.175570	424.140084	0.220377	2.677728	298.419231	0.231673
28.900000	-2.155101	424.017596	0.220384	2.710501	298.250845	0.231718
28.910000	-2.118468	423.869358	0.220367	2.764096	297.964977	0.231731
28.920000	-2.072484	423.763779	0.220339	2.824189	297.598902	0.231716
28.930000	-2.030754	423.761896	0.220307	2.879010	297.209347	0.231675
28.940000	-2.008314	423.897780	0.220269	2.922415	296.857077	0.231610
28.950000	-2.015836	424.167972	0.220213	2.952833	296.592522	0.231523
28.960000	-2.055668	424.533823	0.220125	2.971021	296.445118	0.231422
28.970000	-2.120786	424.935388	0.219995	2.979521	296.417216	0.231318
28.980000	-2.196812	425.310913	0.219827	2.983587	296.482837	0.231228
28.990000	-2.266501	425.614079	0.219640	2.990965	296.592508	0.231162
29.000000	-2.315293	425.822923	0.219466	3.009122	296.685974	0.231122
29.010000	-2.335821	425.938530	0.219335	3.041520	296.712077	0.231101
29.020000	-2.329478	425.976262	0.219269	3.085821	296.649390	0.231084
29.030000	-2.304510	425.955379	0.219268	3.135049	296.516988	0.231053
29.040000	-2.271994	425.892791	0.219314	3.180185	296.367089	0.230992
29.050000	-2.242088	425.803170	0.219371	3.212134	296.260787	0.230886
29.060000	-2.222430	425.702838	0.219403	3.222668	296.238657	0.230729
29.070000	-2.218634	425.612312	0.219384	3.205475	296.302031	0.230519
29.080000	-2.235140	425.554062	0.219299	3.158343	296.414994	0.230266
29.090000	-2.274447	425.546221	0.219156	3.085812	296.525512	0.229985
29.100000	-2.334551	425.595897	0.218972	3.000163	296.593509	0.229697
29.110000	-2.406605	425.695208	0.218776	2.918686	296.610282	0.229420
29.120000	-2.475679	425.820867	0.218594	2.857171	296.598746	0.229165
29.130000	-2.525787	425.937166	0.218445	2.822437	296.594975	0.228933
29.140000	-2.547227	426.003107	0.218329	2.808163	296.622344	0.228713
29.150000	-2.542101	425.984530	0.218232	2.796807	296.673962	0.228490
29.160000	-2.524485	425.869113	0.218131	2.766756	296.714088	0.228250
29.170000	-2.514772	425.677385	0.218002	2.700988	296.697678	0.227989
29.180000	-2.530979	425.461497	0.217834	2.593388	296.596440	0.227711
29.190000	-2.581266	425.288702	0.217631	2.451048	296.416344	0.227432
29.200000	-2.660931	425.215780	0.217414	2.292853	296.197051	0.227170
29.210000	-2.754812	425.267183	0.217205	2.145098	295.994074	0.226939
29.220000	-2.843762	425.428072	0.217027	2.034492	295.853533	0.226746
29.230000	-2.912450	425.654631	0.216889	1.979564	295.792484	0.226591
29.240000	-2.955418	425.894471	0.216790	1.983400	295.794173	0.226471
29.250000	-2.978887	426.106013	0.216714	2.031669	295.819575	0.226380
29.260000	-2.997430	426.268782	0.216641	2.098055	295.828402	0.226314
29.270000	-3.026789	426.382972	0.216555	2.155090	295.798358	0.226267
29.280000	-3.075951	426.461705	0.216451	2.185052	295.732749	0.226237
29.290000	-3.142001	426.521180	0.216337	2.185718	295.653127	0.226217
29.300000	-3.209949	426.573357	0.216235	2.168992	295.582007	0.226201
29.310000	-3.257598	426.624166	0.216164	2.154080	295.526040	0.226183
29.320000	-3.263555	426.677518	0.216138	2.158862	295.469231	0.226161
29.330000	-3.215414	426.741706	0.216159	2.192987	295.379413	0.226131
29.340000	-3.115045	426.832540	0.216214	2.254870	295.223560	0.226090
29.350000	-2.978911	426.969530	0.216284	2.333210	294.983205	0.226035
29.360000	-2.833216	427.167036	0.216349	2.412107	294.662190	0.225966
29.370000	-2.705769	427.426917	0.216390	2.477640	294.284004	0.225886
29.380000	-2.617774	427.738277	0.216402	2.523032	293.881687	0.225806
29.390000	-2.578475	428.084186	0.216389	2.549941	293.486443	0.225741
29.400000	-2.584094	428.449986	0.216362	2.565268	293.119988	0.225713
29.410000	-2.620716	428.827586	0.216337	2.575474	292.791639	0.225742
29.420000	-2.669714	429.214666	0.216325	2.582048	292.497813	0.225838
29.430000	-2.714075	429.612270	0.216328	2.581015	292.221757	0.225995
29.440000	-2.744057	430.024292	0.216340	2.566723	291.934276	0.226190
29.450000	-2.760399	430.458370	0.216349	2.537312	291.598562	0.226387
29.460000	-2.773405	430.924175	0.216347	2.498243	291.180787	0.226552
29.470000	-2.797448	431.426459	0.216328	2.461703	290.663774	0.226662
29.480000	-2.842847	431.955989	0.216290	2.442350	290.057440	0.226718
29.490000	-2.909129	432.486132	0.216232	2.451928	289.399914	0.226738
29.500000	-2.983612	432.980977	0.216155	2.495597	288.747007	0.226750
29.510000	-3.046529	433.412646	0.216059	2.571251	288.153014	0.226775
29.520000	-3.080195	433.777369	0.215952	2.670980	287.650040	0.226820
29.530000	-3.077373	434.099653	0.215848	2.782766	287.234636	0.226876
29.540000	-3.044498	434.422234	0.215763	2.891517	286.868365	0.226927
29.550000	-2.998087	434.789413	0.215714	2.980517	286.493366	0.226960
29.560000	-2.956171	435.233915	0.215709	3.035067	286.057287	0.226979
29.570000	-2.929205	435.771398	0.215748	3.048059	285.537285	0.226998
29.580000	-2.915352	436.399107	0.215821	3.024503	284.952390	0.227042
29.590000	-2.902815	437.094014	0.215915	2.981494	284.357939	0.227131
29.600000	-2.877846	437.811684	0.216011	2.942778	283.823339	0.227274
29.610000	-2.833743	438.492298	0.216097	2.930495	283.402187	0.227460
29.620000	-2.775501	439.077359	0.216164	2.958076	283.108148	0.227668
29.630000	-2.717511	439.531274	0.216212	3.026804	282.908405	0.227870
29.640000	-2.675887	439.855491	0.216246	3.126095	282.738703	0.228041
29.650000	-2.660112	440.086207	0.216276	3.236180	282.532980	0.228166
29.660000	-2.668803	440.277156	0.216307	3.332214	282.252328	0.228238
29.670000	-2.691531	440.477720	0.216341	3.389669	281.898339	0.228263
29.680000	-2.714878	440.717301	0.216381	3.390781	281.505164	0.228255
29.690000	-2.728703	441.000854	0.216426	3.330721	281.116942	0.228233
29.700000	-2.729170	441.313523	0.216482	3.221149	280.764367	0.228218
29.710000	-2.717764	441.629344	0.216553	3.088833	280.452631	0.228225
29.720000	-2.698084	441.920370	0.216641	2.968420	280.165019	0.228261
29.730000	-2.673165	442.165373	0.216736	2.890921	279.877746	0.228315
29.740000	-2.645027	442.357844	0.216819	2.872131	279.576600	0.228362
29.750000	-2.616064	442.510856	0.216865	2.906440	279.266387	0.228370
29.760000	-2.590419	442.654609	0.216857	2.969679	278.969082	0.228314
29.770000	-2.573590	442.824843	0.216794	3.029946	278.712996	0.228185
29.780000	-2.569991	443.046094	0.216688	3.060718	278.519761	0.227997
29.790000	-2.579877	443.318131	0.216566	3.049522	278.396264	0.227778
29.800000	-2.597606	443.612763	0.216451	2.998861	278.334941	0.227569
29.810000	-2.612602	443.882356	0.216363	2.921170	278.320628	0.227402
29.820000	-2.612974	444.075510	0.216304	2.832391	278.338591	0.227300
29.830000	-2.590451	444.152960	0.216270	2.747832	278.378795	0.227260
29.840000	-2.544548	444.097966	0.216248	2.680829	278.435413	0.227265
29.850000	-2.484109	443.918745	0.216225	2.642271	278.504898	0.227284
29.860000	-2.425394	443.643840	0.216193	2.638995	278.586557	0.227285
29.870000	-2.387248	443.313465	0.216146	2.671095	278.685766	0.227250
29.880000	-2.384923	442.969741	0.216083	2.730215	278.815788	0.227178
29.890000	-2.424680	442.647359	0.216001	2.800982	278.994503	0.227079
29.900000	-2.501209	442.365634	0.215900	2.865652	279.237239	0.226965
29.910000	-2.599239	442.123920	0.215777	2.909470	279.550796	0.226839
29.920000	-2.699185	441.903062	0.215628	2.923787	279.932229	0.226690
29.930000	-2.784767	441.673558	0.215452	2.906027	280.370884	0.226501
29.940000	-2.849206	441.406991	0.215252	2.858312	280.849707	0.226257
29.950000	-2.897026	441.084766	0.215034	2.787048	281.344737	0.225957
29.960000	-2.940600	440.700207	0.214811	2.703551	281.826326	0.225618
29.970000	-2.993363	440.255122	0.214592	2.623188	282.266171	0.225267
29.980000	-3.063271	439.755577	0.214380	2.560866	282.649321	0.224934
29.990000	-3.149771	439.210506	0.214169	2.524155	282.984334	0.224640
30.000000	-3.245534	438.632657	0.213948	2.508827	283.303405	0.224390
30.010000	-3.341565	438.038653	0.213703	2.501103	283.649444	0.224174
30.020000	-3.432706	437.446426	0.213424	2.486326	284.055467	0.223978
30.030000	-3.520632	436.871670	0.213106	2.458632	284.527335	0.223783
30.040000	-3.613086	436.326262	0.212750	2.424958	285.039718	0.223581
30.050000	-3.720025	435.819502	0.212368	2.400495	285.547760	0.223373
30.060000	-3.848595	435.360112	0.211978	2.398649	286.008131	0.223173
30.070000	-3.998985	434.956490	0.211601	2.422217	286.398505	0.222998
30.080000	-4.162738	434.614926	0.211258	2.461487	286.726130	0.222866
30.090000	-4.324246	434.337740	0.210966	2.500283	287.022413	0.222785
30.100000	-4.465115	434.123083	0.210735	2.526011	287.327331	0.222754
30.110000	-4.569971	433.965814	0.210562	2.537610	287.671369	0.222762
30.120000	-4.631555	433.857444	0.210436	2.546817	288.062410	0.222792
30.130000	-4.653096	433.784866	0.210337	2.572189	288.481995	0.222829
30.140000	-4.646988	433.730735	0.210243	2.629313	288.891594	0.222859
30.150000	-4.630319	433.678477	0.210135	2.722501	289.246060	0.222872
30.160000	-4.618988	433.620368	0.210006	2.842065	289.508663	0.222861
30.170000	-4.622697	433.562059	0.209865	2.967990	289.661431	0.222826
30.180000	-4.642734	433.517818	0.209733	3.077461	289.707299	0.222771
30.190000	-4.673382	433.498135	0.209633	3.152295	289.665321	0.222710
30.200000	-4.706221	433.498745	0.209577	3.183289	289.562979	0.222655
30.210000	-4.735197	433.499899	0.209561	3.170808	289.428762	0.222619
30.220000	-4.759833	433.477210	0.209562	3.122730	289.285772	0.222604
30.230000	-4.784880	433.417319	0.209552	3.051373	289.146879	0.222600
30.240000	-4.816823	433.328931	0.209512	2.970588	289.013607	0.222591
30.250000	-4.859544	433.242490	0.209441	2.893537	288.881045	0.222558
30.260000	-4.911912	433.196926	0.209360	2.831289	288.747244	0.222496
30.270000	-4.968560	433.218153	0.209297	2.792083	288.620843	0.222416
30.280000	-5.022869	433.299993	0.209277	2.780805	288.520189	0.222341
30.290000	-5.069871	433.400215	0.209307	2.798238	288.463058	0.222297
30.300000	-5.107263	433.457896	0.209377	2.840041	288.453871	0.222297
30.310000	-5.134425	433.424965	0.209462	2.896139	288.478260	0.222335
30.320000	-5.150774	433.293803	0.209536	2.951494	288.509835	0.222394
30.330000	-5.154947	433.103601	0.209586	2.988797	288.525024	0.222458
30.340000	-5.145381	432.921401	0.209613	2.992595	288.516247	0.222519
30.350000	-5.121660	432.809371	0.209632	2.953597	288.495444	0.222583
30.360000	-5.085395	432.796844	0.209666	2.871753	288.486779	0.222661
30.370000	-5.039822	432.870554	0.209732	2.757081	288.513532	0.222760
30.380000	-4.988273	432.984962	0.209841	2.627668	288.586430	0.222874
30.390000	-4.932608	433.084905	0.209991	2.505120	288.698879	0.222989
30.400000	-4.872792	433.129212	0.210172	2.408902	288.830701	0.223087
30.410000	-4.808139	433.105856	0.210373	2.352015	288.957808	0.223164
30.420000	-4.739547	433.033943	0.210583	2.339853	289.062661	0.223227
30.430000	-4.671152	432.952927	0.210794	2.371949	289.140849	0.223294
30.440000	-4.609882	432.903723	0.211004	2.444124	289.202120	0.223388
30.450000	-4.562448	432.909193	0.211217	2.548613	289.266848	0.223527
30.460000	-4.530948	432.961959	0.211437	2.672268	289.359327	0.223717
30.470000	-4.509355	433.024898	0.211669	2.795610	289.498487	0.223952
30.480000	-4.483124	433.044122	0.211916	2.895781	289.687638	0.224215
30.490000	-4.432987	432.968551	0.212173	2.953738	289.907809	0.224491
30.500000	-4.342086	432.768014	0.212430	2.962540	290.120789	0.224769
30.510000	-4.203819	432.444232	0.212676	2.931903	290.284065	0.225051
30.520000	-4.026791	432.033472	0.212905	2.885728	290.371697	0.225354
30.530000	-3.833913	431.601948	0.213123	2.853073	290.389179	0.225703
30.540000	-3.655031	431.234337	0.213342	2.856905	290.372332	0.226120
30.550000	-3.515728	431.015072	0.213577	2.906175	290.369696	0.226610
30.560000	-3.427347	431.004694	0.213839	2.994628	290.417603	0.227155
30.570000	-3.383180	431.218965	0.214120	3.105793	290.520573	0.227716
30.580000	-3.362756	431.621236	0.214407	3.220773	290.645730	0.228251
30.590000	-3.341917	432.134097	0.214676	3.325048	290.732838	0.228721
30.600000	-3.303395	432.666121	0.214916	3.411807	290.715399	0.229108
30.610000	-3.242653	433.140878	0.215120	3.481088	290.544837	0.229412
30.620000	-3.166809	433.515147	0.215297	3.535982	290.209003	0.229650
30.630000	-3.088265	433.780776	0.215455	3.578811	289.738144	0.229849
30.640000	-3.017099	433.953787	0.215605	3.610282	289.195929	0.230036
30.650000	-2.956053	434.059103	0.215757	3.632102	288.659033	0.230236
30.660000	-2.900032	434.118854	0.215919	3.650167	288.193471	0.230467
30.670000	-2.839789	434.148711	0.216098	3.674361	287.836986	0.230734
30.680000	-2.767895	434.162074	0.216299	3.713915	287.593387	0.231034
30.690000	-2.684237	434.177298	0.216520	3.771634	287.438944	0.231350
30.700000	-2.598276	434.220766	0.216751	3.841961	287.335943	0.231662
30.710000	-2.526452	434.320958	0.216976	3.914999	287.246924	0.231949
30.720000	-2.485402	434.495369	0.217176	3.983650	287.144844	0.232192
30.730000	-2.484107	434.738404	0.217334	4.048327	287.017515	0.232379
30.740000	-2.519011	435.019081	0.217443	4.115344	286.866861	0.232502
30.750000	-2.574771	435.291293	0.217502	4.189744	286.704331	0.232564
30.760000	-2.630282	435.511084	0.217521	4.267398	286.544148	0.232574
30.770000	-2.666968	435.651203	0.217519	4.332101	286.396764	0.232553
30.780000	-2.675404	435.706014	0.217512	4.360686	286.265355	0.232522
30.790000	-2.657654	435.687228	0.217511	4.334504	286.147220	0.232502
30.800000	-2.625061	435.616705	0.217519	4.251293	286.039283	0.232503
30.810000	-2.593256	435.522231	0.217530	4.130357	285.944067	0.232524
30.820000	-2.576849	435.436432	0.217535	4.007004	285.871824	0.232553
30.830000	-2.585509	435.393799	0.217531	3.918221	285.836825	0.232575
30.840000	-2.621908	435.421579	0.217519	3.886736	285.849886	0.232577
30.850000	-2.681330	435.526942	0.217504	3.911541	285.911954	0.232555
30.860000	-2.752895	435.689007	0.217493	3.969259	286.013030	0.232514
30.870000	-2.822557	435.863462	0.217487	4.025021	286.137219	0.232467
30.880000	-2.877462	435.999264	0.217488	4.047312	286.270778	0.232431
30.890000	-2.910096	436.057913	0.217496	4.020243	286.408351	0.232424
30.900000	-2.920124	436.024076	0.217511	3.948784	286.553783	0.232459
30.910000	-2.912731	435.903454	0.217537	3.855846	286.715050	0.232540
30.920000	-2.894349	435.713432	0.217575	3.773255	286.896038	0.232656
30.930000	-2.868515	435.475754	0.217624	3.730571	287.089604	0.232785
30.940000	-2.834712	435.215396	0.217680	3.745909	287.276023	0.232897
30.950000	-2.791222	434.961754	0.217735	3.821395	287.428572	0.232968
30.960000	-2.740176	434.745356	0.217780	3.943514	287.524341	0.232986
30.970000	-2.691246	434.588380	0.217805	4.086794	287.555135	0.232956
30.980000	-2.660908	434.495271	0.217805	4.219243	287.532538	0.232897
30.990000	-2.666807	434.452376	0.217774	4.309142	287.484055	0.232832
31.000000	-2.719743	434.439638	0.217717	4.333154	287.442222	0.232777
31.010000	-2.817470	434.447570	0.217639	4.284213	287.432372	0.232735
31.020000	-2.943805	434.487157	0.217556	4.175693	287.464610	0.232693
31.030000	-3.073880	434.583940	0.217478	4.038492	287.532146	0.232632
31.040000	-3.183080	434.758057	0.217413	3.910843	287.614587	0.232534
31.050000	-3.255326	435.002362	0.217357	3.824704	287.683632	0.232395
31.060000	-3.287049	435.273627	0.217299	3.794517	287.709609	0.232226
31.070000	-3.285986	435.504843	0.217224	3.812831	287.668207	0.232052
31.080000	-3.266674	435.633741	0.217123	3.854072	287.546440	0.231896
31.090000	-3.245470	435.632447	0.216995	3.884613	287.346095	0.231774
31.100000	-3.236881	435.522528	0.216851	3.875211	287.083363	0.231687
31.110000	-3.251524	435.368400	0.216703	3.811107	286.785031	0.231618
31.120000	-3.295187	435.253708	0.216563	3.695969	286.483165	0.231542
31.130000	-3.368589	435.252273	0.216436	3.548579	286.210027	0.231436
31.140000	-3.467750	435.404976	0.216322	3.394636	285.993474	0.231289
31.150000	-3.585087	435.709070	0.216217	3.258137	285.851876	0.231105
31.160000	-3.711196	436.120964	0.216118	3.156095	285.788400	0.230903
31.170000	-3.836936	436.569900	0.216022	3.097464	285.786862	0.230702
31.180000	-3.955027	436.978129	0.215927	3.084271	285.812947	0.230517
31.190000	-4.060566	437.282269	0.215830	3.112324	285.822952	0.230352
31.200000	-4.150624	437.450021	0.215726	3.170750	285.777626	0.230198
31.210000	-4.223846	437.487331	0.215615	3.242015	285.654733	0.230044
31.220000	-4.280766	437.433930	0.215498	3.304692	285.454316	0.229877
31.230000	-4.324407	437.349225	0.215382	3.339182	285.195174	0.229695
31.240000	-4.359791	437.293576	0.215274	3.333926	284.905926	0.229507
31.250000	-4.391572	437.311086	0.215186	3.288817	284.615553	0.229330
31.260000	-4.420768	437.419088	0.215123	3.214185	284.346586	0.229182
31.270000	-4.442917	437.607252	0.215096	3.126291	284.111734	0.229076
31.280000	-4.449488	437.845970	0.215112	3.041649	283.913519	0.229019
31.290000	-4.432268	438.100328	0.215172	2.972424	283.745844	0.229007
31.300000	-4.388458	438.343737	0.215274	2.924263	283.595626	0.229035
31.310000	-4.323583	438.565603	0.215406	2.896978	283.442953	0.229095
31.320000	-4.250301	438.770193	0.215553	2.887506	283.260818	0.229187
31.330000	-4.183355	438.968153	0.215702	2.893461	283.018686	0.229306
31.340000	-4.133022	439.165918	0.215846	2.915018	282.693636	0.229452
31.350000	-4.100583	439.359353	0.215985	2.953679	282.286741	0.229620
31.360000	-4.078423	439.535289	0.216127	3.008698	281.834997	0.229811
31.370000	-4.054745	439.679586	0.216280	3.074167	281.407915	0.230026
31.380000	-4.020051	439.786497	0.216448	3.139977	281.086068	0.230271
31.390000	-3.971619	439.863996	0.216632	3.197124	280.931017	0.230549
31.400000	-3.913726	439.932684	0.216825	3.244000	280.962320	0.230854
31.410000	-3.854063	440.019147	0.217022	3.288735	281.152656	0.231172
31.420000	-3.798775	440.146243	0.217220	3.345067	281.440763	0.231483
