time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
15.960000	4.386607	423.920499	0.226347	-4.011695	383.278687	0.237485
15.970000	4.310759	423.788465	0.226207	-4.155224	383.380953	0.237232
15.980000	4.220473	423.659924	0.226037	-4.302434	383.495630	0.236999
15.990000	4.126354	423.536229	0.225854	-4.431054	383.616537	0.236800
16.000000	4.041653	423.413764	0.225675	-4.522250	383.729021	0.236641
16.010000	3.977453	423.289140	0.225518	-4.568336	383.814046	0.236514
16.020000	3.938998	423.165664	0.225390	-4.575736	383.857570	0.236404
16.030000	3.924518	423.058330	0.225287	-4.561662	383.858477	0.236289
16.040000	3.926504	422.993491	0.225198	-4.546867	383.829069	0.236151
16.050000	3.934431	423.000461	0.225110	-4.548833	383.787830	0.235978
16.060000	3.937771	423.096593	0.225012	-4.578480	383.749934	0.235770
16.070000	3.928512	423.273043	0.224896	-4.640064	383.722021	0.235535
16.080000	3.902785	423.490659	0.224759	-4.731725	383.703323	0.235285
16.090000	3.861387	423.691044	0.224603	-4.844947	383.689839	0.235033
16.100000	3.809185	423.818881	0.224434	-4.963992	383.677008	0.234790
16.110000	3.753689	423.844399	0.224270	-5.068050	383.659906	0.234563
16.120000	3.703261	423.774619	0.224127	-5.137472	383.634032	0.234356
16.130000	3.665329	423.648543	0.224022	-5.162041	383.599785	0.234173
16.140000	3.644706	423.519903	0.223964	-5.146598	383.569000	0.234018
16.150000	3.642200	423.436202	0.223951	-5.109917	383.566955	0.233895
16.160000	3.654062	423.422874	0.223972	-5.076284	383.623542	0.233810
16.170000	3.672962	423.477493	0.224008	-5.063744	383.754432	0.233768
16.180000	3.690587	423.574069	0.224046	-5.075276	383.942475	0.233771
16.190000	3.700741	423.673820	0.224076	-5.097957	384.133456	0.233818
16.200000	3.701234	423.737728	0.224100	-5.110792	384.253976	0.233907
16.210000	3.693538	423.737454	0.224124	-5.096975	384.245533	0.234033
16.220000	3.680915	423.663321	0.224157	-5.053726	384.096974	0.234191
16.230000	3.666906	423.528982	0.224206	-4.994179	383.856272	0.234369
16.240000	3.655488	423.371489	0.224270	-4.940153	383.613504	0.234556
16.250000	3.652251	423.244138	0.224343	-4.909671	383.463026	0.234734
16.260000	3.664469	423.200494	0.224417	-4.905996	383.463649	0.234883
16.270000	3.698583	423.272576	0.224483	-4.914350	383.615410	0.234987
16.280000	3.755994	423.451913	0.224535	-4.908671	383.861816	0.235039
16.290000	3.830129	423.684558	0.224571	-4.865391	384.114270	0.235043
16.300000	3.907566	423.886533	0.224594	-4.777175	384.286864	0.235015
16.310000	3.973507	423.975724	0.224609	-4.659025	384.327510	0.234978
16.320000	4.018727	423.905993	0.224628	-4.542985	384.234341	0.234955
16.330000	4.043789	423.686405	0.224662	-4.464026	384.052600	0.234964
16.340000	4.057846	423.375957	0.224721	-4.444590	383.854727	0.235010
16.350000	4.072830	423.057720	0.224811	-4.485737	383.712713	0.235085
16.360000	4.096741	422.807089	0.224930	-4.568640	383.674210	0.235177
16.370000	4.130128	422.669858	0.225068	-4.664270	383.751047	0.235270
16.380000	4.167501	422.657233	0.225214	-4.745357	383.922162	0.235352
16.390000	4.202228	422.753709	0.225356	-4.794658	384.146484	0.235422
16.400000	4.231531	422.928010	0.225484	-4.806724	384.378286	0.235486
16.410000	4.258544	423.140045	0.225594	-4.784267	384.578861	0.235553
16.420000	4.290444	423.344165	0.225681	-4.732874	384.722027	0.235632
16.430000	4.333900	423.494117	0.225742	-4.657921	384.794426	0.235721
16.440000	4.390346	423.553780	0.225776	-4.565305	384.793185	0.235813
16.450000	4.453530	423.511424	0.225784	-4.464444	384.723509	0.235894
16.460000	4.510713	423.389295	0.225771	-4.370036	384.597615	0.235950
16.470000	4.547257	423.239831	0.225747	-4.299753	384.434895	0.235976
16.480000	4.552677	423.126190	0.225722	-4.268057	384.261781	0.235972
16.490000	4.525364	423.094339	0.225703	-4.279473	384.109359	0.235946
16.500000	4.473670	423.150631	0.225690	-4.325585	384.007836	0.235912
16.510000	4.412791	423.257587	0.225681	-4.387968	383.978904	0.235883
16.520000	4.358934	423.351422	0.225673	-4.445688	384.028623	0.235872
16.530000	4.323464	423.372818	0.225667	-4.483302	384.143630	0.235889
16.540000	4.309617	423.295033	0.225672	-4.495347	384.292512	0.235938
16.550000	4.313003	423.135146	0.225698	-4.485567	384.432701	0.236019
16.560000	4.325226	422.944202	0.225753	-4.462142	384.521569	0.236123
16.570000	4.338360	422.783724	0.225838	-4.432124	384.528657	0.236239
16.580000	4.347720	422.702221	0.225944	-4.398345	384.444783	0.236354
16.590000	4.351696	422.722539	0.226060	-4.360193	384.284416	0.236459
16.600000	4.349519	422.842032	0.226175	-4.317024	384.080289	0.236550
16.610000	4.339286	423.039781	0.226277	-4.271138	383.872650	0.236633
16.620000	4.318218	423.283751	0.226359	-4.227734	383.697536	0.236717
16.630000	4.285184	423.535232	0.226413	-4.191845	383.578100	0.236814
16.640000	4.243459	423.752960	0.226433	-4.164869	383.520996	0.236933
16.650000	4.201257	423.900394	0.226419	-4.143779	383.517598	0.237071
16.660000	4.169130	423.956456	0.226382	-4.123859	383.548562	0.237220
16.670000	4.155696	423.925601	0.226338	-4.102740	383.589877	0.237361
16.680000	4.164256	423.840776	0.226307	-4.082318	383.618657	0.237481
16.690000	4.191965	423.754628	0.226306	-4.066870	383.617229	0.237571
16.700000	4.231388	423.720014	0.226341	-4.058886	383.574850	0.237634
16.710000	4.273119	423.767512	0.226407	-4.055904	383.487632	0.237681
16.720000	4.308425	423.891288	0.226489	-4.050639	383.358233	0.237728
16.730000	4.331637	424.052024	0.226573	-4.033928	383.196450	0.237792
16.740000	4.342161	424.197028	0.226648	-3.998239	383.020026	0.237882
16.750000	4.345300	424.287662	0.226709	-3.939868	382.853328	0.238005
16.760000	4.350666	424.319273	0.226758	-3.859769	382.722048	0.238157
16.770000	4.367821	424.322541	0.226799	-3.763877	382.644695	0.238326
16.780000	4.400832	424.345822	0.226833	-3.663218	382.624384	0.238494
16.790000	4.444903	424.428984	0.226857	-3.572908	382.645133	0.238640
16.800000	4.487604	424.583789	0.226867	-3.509050	382.675241	0.238745
16.810000	4.514557	424.791210	0.226859	-3.483822	382.677361	0.238798
16.820000	4.516528	425.015297	0.226833	-3.500605	382.621869	0.238797
16.830000	4.493786	425.223383	0.226794	-3.551640	382.498087	0.238755
16.840000	4.455184	425.399676	0.226750	-3.619886	382.317979	0.238687
16.850000	4.412636	425.545069	0.226709	-3.684899	382.109989	0.238612
16.860000	4.374561	425.665971	0.226676	-3.730482	381.905839	0.238543
16.870000	4.342356	425.762208	0.226651	-3.750633	381.727329	0.238485
16.880000	4.311810	425.823802	0.226631	-3.750907	381.580233	0.238440
16.890000	4.277991	425.839365	0.226616	-3.744530	381.457787	0.238405
16.900000	4.239946	425.809834	0.226603	-3.745340	381.350161	0.238378
16.910000	4.202152	425.756730	0.226596	-3.761080	381.252824	0.238357
16.920000	4.172203	425.717180	0.226599	-3.790211	381.168057	0.238345
16.930000	4.156731	425.726887	0.226613	-3.823405	381.098814	0.238345
16.940000	4.158290	425.801048	0.226639	-3.848514	381.039596	0.238358
16.950000	4.174751	425.925731	0.226673	-3.856227	380.971708	0.238384
16.960000	4.200916	426.066112	0.226708	-3.843555	380.868250	0.238421
16.970000	4.230860	426.186921	0.226740	-3.813770	380.707833	0.238467
16.980000	4.259503	426.272324	0.226766	-3.773547	380.489173	0.238520
16.990000	4.282877	426.333126	0.226785	-3.729641	380.236500	0.238579
17.000000	4.297633	426.398185	0.226801	-3.687357	379.990737	0.238643
17.010000	4.300911	426.497232	0.226813	-3.651391	379.790862	0.238708
17.020000	4.291315	426.646272	0.226825	-3.627468	379.656881	0.238768
17.030000	4.270634	426.842550	0.226837	-3.622223	379.584953	0.238815
17.040000	4.244951	427.068341	0.226848	-3.640198	379.556521	0.238842
17.050000	4.223789	427.298373	0.226859	-3.679609	379.553431	0.238848
17.060000	4.217054	427.506822	0.226872	-3.730261	379.567519	0.238839
17.070000	4.231102	427.673261	0.226889	-3.775909	379.598559	0.238825
17.080000	4.265930	427.788215	0.226912	-3.800313	379.644003	0.238819
17.090000	4.314969	427.857329	0.226944	-3.793644	379.689863	0.238831
17.100000	4.367620	427.901429	0.226981	-3.755780	379.710304	0.238869
17.110000	4.413349	427.950764	0.227021	-3.695193	379.676392	0.238935
17.120000	4.445557	428.035285	0.227055	-3.624865	379.567969	0.239022
17.130000	4.463547	428.175611	0.227078	-3.558105	379.381286	0.239119
17.140000	4.471844	428.378917	0.227087	-3.506340	379.128795	0.239211
17.150000	4.477374	428.640424	0.227083	-3.478902	378.832908	0.239281
17.160000	4.486041	428.947375	0.227071	-3.483037	378.518405	0.239317
17.170000	4.500488	429.281822	0.227060	-3.522347	378.207118	0.239313
17.180000	4.519929	429.621480	0.227053	-3.593577	377.915406	0.239277
17.190000	4.541586	429.941222	0.227054	-3.683821	377.652804	0.239221
17.200000	4.562372	430.217627	0.227057	-3.771225	377.420534	0.239164
17.210000	4.579667	430.435442	0.227060	-3.830933	377.210335	0.239118
17.220000	4.591079	430.591922	0.227055	-3.844798	377.005395	0.239089
17.230000	4.594005	430.696477	0.227037	-3.810088	376.784825	0.239074
17.240000	4.585903	430.767076	0.227004	-3.741691	376.531300	0.239062
17.250000	4.565450	430.826834	0.226955	-3.665429	376.239206	0.239038
17.260000	4.533901	430.901763	0.226891	-3.605520	375.919332	0.238992
17.270000	4.495605	431.017225	0.226816	-3.573416	375.596859	0.238920
17.280000	4.457042	431.190725	0.226732	-3.564849	375.302344	0.238824
17.290000	4.424612	431.423100	0.226644	-3.566800	375.059392	0.238709
17.300000	4.402145	431.694084	0.226555	-3.569526	374.875240	0.238580
17.310000	4.389293	431.967138	0.226463	-3.575416	374.739500	0.238438
17.320000	4.381447	432.202420	0.226368	-3.598615	374.631896	0.238278
17.330000	4.371072	432.371063	0.226264	-3.655828	374.534567	0.238096
17.340000	4.349886	432.463125	0.226147	-3.754679	374.441852	0.237892
17.350000	4.311327	432.486106	0.226012	-3.887433	374.362105	0.237671
17.360000	4.252842	432.456868	0.225855	-4.033803	374.310808	0.237444
17.370000	4.177407	432.393163	0.225682	-4.170376	374.299344	0.237223
17.380000	4.093528	432.309943	0.225504	-4.280395	374.326159	0.237019
17.390000	4.013311	432.221369	0.225340	-4.358443	374.375434	0.236842
17.400000	3.949058	432.144626	0.225213	-4.408564	374.423788	0.236696
17.410000	3.909713	432.099878	0.225146	-4.438294	374.450920	0.236586
17.420000	3.898572	432.103450	0.225150	-4.452763	374.448424	0.236513
17.430000	3.912814	432.156854	0.225221	-4.452113	374.422840	0.236475
17.440000	3.944516	432.238571	0.225333	-4.433249	374.392611	0.236465
17.450000	3.982504	432.305449	0.225448	-4.394504	374.381482	0.236469
17.460000	4.014812	432.306189	0.225529	-4.340266	374.411566	0.236473
17.470000	4.031803	432.202700	0.225549	-4.282452	374.498206	0.236466
17.480000	4.029497	431.989246	0.225508	-4.237296	374.647083	0.236445
17.490000	4.011753	431.698215	0.225429	-4.218483	374.852972	0.236412
17.500000	3.989600	431.387302	0.225350	-4.230055	375.099567	0.236375
17.510000	3.977117	431.113739	0.225304	-4.263146	375.360749	0.236340
17.520000	3.985289	430.909728	0.225308	-4.298799	375.604604	0.236310
17.530000	4.016762	430.772726	0.225357	-4.315972	375.801002	0.236282
17.540000	4.064284	430.674467	0.225425	-4.301024	375.931291	0.236252
17.550000	4.113715	430.580634	0.225484	-4.254208	375.996187	0.236217
17.560000	4.150183	430.467527	0.225511	-4.190105	376.017479	0.236177
17.570000	4.164321	430.326605	0.225498	-4.131795	376.031413	0.236134
17.580000	4.155627	430.158010	0.225453	-4.101428	376.075519	0.236091
17.590000	4.131514	429.961789	0.225393	-4.111424	376.174097	0.236049
17.600000	4.102906	429.735184	0.225334	-4.160001	376.329020	0.236007
17.610000	4.079060	429.477643	0.225291	-4.232611	376.520824	0.235963
17.620000	4.064475	429.198299	0.225268	-4.308285	376.720428	0.235917
17.630000	4.059115	428.918835	0.225265	-4.368021	376.905956	0.235872
17.640000	4.060875	428.668193	0.225272	-4.401794	377.075125	0.235834
17.650000	4.067907	428.471438	0.225279	-4.411507	377.245143	0.235808
17.660000	4.079139	428.339036	0.225277	-4.408905	377.439451	0.235796
17.670000	4.093209	428.262749	0.225260	-4.409436	377.669845	0.235792
17.680000	4.107475	428.220519	0.225231	-4.424629	377.926448	0.235783
17.690000	4.118518	428.187399	0.225198	-4.456178	378.182820	0.235760
17.700000	4.124093	428.145850	0.225173	-4.494402	378.412632	0.235720
17.710000	4.125069	428.089125	0.225166	-4.522068	378.606154	0.235674
17.720000	4.125778	428.016219	0.225179	-4.522279	378.775669	0.235643
17.730000	4.132286	427.923088	0.225210	-4.487141	378.947442	0.235645
17.740000	4.149622	427.797753	0.225255	-4.423078	379.147075	0.235691
17.750000	4.179612	427.624144	0.225309	-4.349594	379.388084	0.235777
17.760000	4.220433	427.392861	0.225371	-4.291064	379.669302	0.235888
17.770000	4.267890	427.111415	0.225442	-4.264826	379.979719	0.236000
17.780000	4.317537	426.806012	0.225524	-4.271583	380.305087	0.236092
17.790000	4.366543	426.512107	0.225614	-4.293841	380.631456	0.236149
17.800000	4.414429	426.258539	0.225702	-4.304197	380.944821	0.236163
17.810000	4.462307	426.054859	0.225773	-4.279706	381.229612	0.236134
17.820000	4.510903	425.889870	0.225814	-4.214674	381.469515	0.236070
17.830000	4.558288	425.742006	0.225814	-4.124770	381.651967	0.235984
17.840000	4.598672	425.594311	0.225771	-4.040166	381.774218	0.235891
17.850000	4.623313	425.444185	0.225696	-3.991364	381.846502	0.235805
17.860000	4.623605	425.302513	0.225606	-3.995101	381.888680	0.235735
17.870000	4.595055	425.184434	0.225524	-4.047300	381.920997	0.235685
17.880000	4.540105	425.098957	0.225468	-4.126104	381.954557	0.235651
17.890000	4.468222	425.044030	0.225447	-4.202847	381.988488	0.235621
17.900000	4.393197	425.009142	0.225458	-4.254933	382.016421	0.235583
17.910000	4.329093	424.982660	0.225488	-4.274021	382.037654	0.235529
17.920000	4.286600	424.958567	0.225517	-4.265900	382.064102	0.235457
17.930000	4.270778	424.938046	0.225528	-4.243540	382.116781	0.235377
17.940000	4.280139	424.924769	0.225511	-4.218644	382.213385	0.235301
17.950000	4.306707	424.917189	0.225465	-4.197181	382.355303	0.235242
17.960000	4.337175	424.903843	0.225393	-4.180730	382.523147	0.235204
17.970000	4.355610	424.866346	0.225306	-4.170930	382.684195	0.235188
17.980000	4.347838	424.789708	0.225211	-4.172443	382.807530	0.235185
17.990000	4.306462	424.674253	0.225116	-4.191792	382.878031	0.235187
18.000000	4.234478	424.541766	0.225027	-4.233281	382.901411	0.235185
18.010000	4.145404	424.431701	0.224947	-4.295397	382.898024	0.235172
18.020000	4.059220	424.388634	0.224876	-4.370246	382.889807	0.235146
18.030000	3.995512	424.446266	0.224818	-4.445801	382.888481	0.235111
18.040000	3.966820	424.614387	0.224774	-4.508973	382.892137	0.235076
18.050000	3.975146	424.873538	0.224748	-4.547875	382.891701	0.235054
18.060000	4.012844	425.178843	0.224746	-4.553269	382.882119	0.235058
18.070000	4.066859	425.470902	0.224771	-4.520239	382.869673	0.235095
18.080000	4.123894	425.689392	0.224822	-4.450611	382.869591	0.235167
18.090000	4.174209	425.785267	0.224890	-4.354935	382.895239	0.235266
18.100000	4.213043	425.729764	0.224965	-4.251758	382.946594	0.235378
18.110000	4.239956	425.520600	0.225034	-4.162809	383.006588	0.235487
18.120000	4.257083	425.185287	0.225089	-4.105381	383.048706	0.235583
18.130000	4.267310	424.778958	0.225127	-4.085599	383.051613	0.235660
18.140000	4.272990	424.373239	0.225149	-4.096484	383.011728	0.235719
18.150000	4.275435	424.036595	0.225160	-4.122179	382.945812	0.235764
18.160000	4.275162	423.813231	0.225161	-4.146079	382.881928	0.235800
18.170000	4.272714	423.711029	0.225152	-4.158161	382.844254	0.235829
18.180000	4.269654	423.705331	0.225131	-4.157480	382.840676	0.235853
18.190000	4.269081	423.756498	0.225101	-4.149197	382.859945	0.235872
18.200000	4.274968	423.831325	0.225064	-4.139162	382.879376	0.235890
18.210000	4.290132	423.916447	0.225025	-4.130104	382.878158	0.235913
18.220000	4.313551	424.016861	0.224987	-4.121451	382.848554	0.235948
18.230000	4.338721	424.141605	0.224949	-4.111813	382.798806	0.236000
18.240000	4.354774	424.286437	0.224906	-4.101697	382.746410	0.236069
18.250000	4.350844	424.425475	0.224849	-4.094483	382.706084	0.236149
18.260000	4.321917	424.518555	0.224773	-4.095082	382.679959	0.236229
18.270000	4.272845	424.531153	0.224676	-4.106848	382.656064	0.236300
18.280000	4.217604	424.455307	0.224568	-4.128165	382.615548	0.236353
18.290000	4.173455	424.318564	0.224463	-4.150743	382.543004	0.236389
18.300000	4.152766	424.175137	0.224380	-4.161403	382.432419	0.236412
18.310000	4.156940	424.084259	0.224330	-4.147516	382.285473	0.236424
18.320000	4.175912	424.088024	0.224314	-4.103767	382.105708	0.236422
18.330000	4.193636	424.199862	0.224320	-4.036343	381.895518	0.236395
18.340000	4.196615	424.407073	0.224329	-3.961710	381.659910	0.236331
18.350000	4.180737	424.682376	0.224323	-3.900277	381.414165	0.236223
18.360000	4.152733	424.995856	0.224292	-3.868304	381.187946	0.236074
18.370000	4.125661	425.320970	0.224238	-3.872116	381.020020	0.235903
18.380000	4.111258	425.633684	0.224171	-3.906997	380.944348	0.235736
18.390000	4.113600	425.908516	0.224106	-3.960370	380.974659	0.235599
18.400000	4.127536	426.117080	0.224055	-4.017133	381.096143	0.235507
18.410000	4.142419	426.233045	0.224025	-4.064757	381.269034	0.235462
18.420000	4.148663	426.242822	0.224017	-4.096621	381.442635	0.235453
18.430000	4.143367	426.156155	0.224029	-4.113045	381.573550	0.235464
18.440000	4.132042	426.008654	0.224057	-4.120184	381.640259	0.235479
18.450000	4.125781	425.851749	0.224093	-4.127351	381.648155	0.235487
18.460000	4.135474	425.733002	0.224126	-4.143473	381.623527	0.235483
18.470000	4.165938	425.676396	0.224144	-4.173551	381.600171	0.235464
18.480000	4.212723	425.673123	0.224133	-4.216331	381.605655	0.235428
18.490000	4.263144	425.687719	0.224086	-4.264518	381.653690	0.235374
18.500000	4.301182	425.675928	0.224001	-4.308138	381.744725	0.235305
18.510000	4.314168	425.605041	0.223889	-4.339738	381.871503	0.235228
18.520000	4.298258	425.467487	0.223765	-4.358393	382.023795	0.235152
18.530000	4.260210	425.283046	0.223650	-4.369578	382.188601	0.235085
18.540000	4.214629	425.090649	0.223558	-4.380579	382.347229	0.235032
18.550000	4.177770	424.934387	0.223500	-4.394493	382.474502	0.234994
18.560000	4.160557	424.849052	0.223476	-4.407234	382.544515	0.234968
18.570000	4.163872	424.849461	0.223481	-4.409907	382.541946	0.234948
18.580000	4.178258	424.926238	0.223504	-4.395118	382.472238	0.234931
18.590000	4.188229	425.049215	0.223528	-4.363149	382.362971	0.234914
18.600000	4.179185	425.177700	0.223538	-4.324252	382.253758	0.234894
18.610000	4.143749	425.274300	0.223519	-4.295616	382.179597	0.234866
18.620000	4.084685	425.316966	0.223466	-4.294165	382.157174	0.234826
