time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
29.050000	-2.705633	344.740338	0.201160	2.926276	238.735739	0.214878
29.060000	-2.741945	344.254176	0.201108	3.014720	239.223798	0.214763
29.070000	-2.790556	343.708920	0.201025	3.064673	239.731782	0.214660
29.080000	-2.839929	343.163058	0.200927	3.066291	240.203162	0.214564
29.090000	-2.879853	342.677388	0.200830	3.025932	240.585191	0.214474
29.100000	-2.904377	342.292491	0.200743	2.959795	240.850318	0.214391
29.110000	-2.913630	342.017208	0.200663	2.885399	241.006890	0.214311
29.120000	-2.913669	341.832323	0.200580	2.815450	241.094695	0.214224
29.130000	-2.914258	341.706308	0.200484	2.755776	241.167750	0.214119
29.140000	-2.925452	341.614539	0.200369	2.706495	241.272141	0.213992
29.150000	-2.954552	341.551820	0.200240	2.664768	241.428226	0.213854
29.160000	-3.004697	341.531748	0.200111	2.627725	241.623861	0.213729
29.170000	-3.075198	341.574407	0.199996	2.594461	241.820268	0.213643
29.180000	-3.162498	341.691545	0.199907	2.566384	241.967089	0.213614
29.190000	-3.260608	341.879932	0.199847	2.546032	242.020074	0.213645
29.200000	-3.361018	342.127019	0.199812	2.535355	241.954474	0.213722
29.210000	-3.453272	342.423121	0.199795	2.534615	241.769551	0.213821
29.220000	-3.527122	342.769129	0.199790	2.542355	241.483787	0.213914
29.230000	-3.575678	343.172532	0.199793	2.556026	241.124741	0.213982
29.240000	-3.597591	343.634074	0.199801	2.572580	240.719545	0.214018
29.250000	-3.596540	344.135016	0.199812	2.588719	240.290503	0.214029
29.260000	-3.578111	344.635139	0.199821	2.601163	239.855939	0.214031
29.270000	-3.546097	345.084747	0.199825	2.607528	239.432188	0.214045
29.280000	-3.500760	345.445264	0.199825	2.607958	239.031986	0.214085
29.290000	-3.440311	345.707673	0.199828	2.606521	238.658231	0.214162
29.300000	-3.364568	345.898569	0.199848	2.610715	238.297369	0.214276
29.310000	-3.278232	346.069567	0.199899	2.628174	237.918904	0.214424
29.320000	-3.191344	346.274726	0.199991	2.661761	237.484438	0.214601
29.330000	-3.116381	346.548014	0.200125	2.706129	236.963526	0.214802
29.340000	-3.063553	346.893461	0.200291	2.748743	236.348956	0.215019
29.350000	-3.036887	347.292868	0.200472	2.775847	235.663975	0.215245
29.360000	-3.032973	347.724393	0.200651	2.780429	234.958001	0.215471
29.370000	-3.042487	348.178360	0.200817	2.767425	234.292607	0.215693
29.380000	-3.053354	348.659678	0.200967	2.752695	233.723337	0.215907
29.390000	-3.054242	349.176789	0.201099	2.756023	233.283645	0.216115
29.400000	-3.037715	349.726705	0.201217	2.792049	232.975674	0.216312
29.410000	-3.002646	350.287497	0.201322	2.864122	232.769993	0.216483
29.420000	-2.955196	350.823156	0.201413	2.963994	232.614058	0.216608
29.430000	-2.907385	351.297117	0.201495	3.076527	232.446985	0.216669
29.440000	-2.873049	351.686223	0.201571	3.185982	232.216364	0.216667
29.450000	-2.862557	351.988501	0.201643	3.280478	231.891969	0.216620
29.460000	-2.878795	352.222944	0.201711	3.353336	231.472282	0.216564
29.470000	-2.916369	352.423329	0.201772	3.402203	230.982206	0.216535
29.480000	-2.964085	352.628960	0.201822	3.427491	230.463143	0.216553
29.490000	-3.009054	352.874388	0.201863	3.431051	229.959123	0.216615
29.500000	-3.040478	353.179766	0.201904	3.415342	229.504267	0.216701
29.510000	-3.052028	353.544437	0.201957	3.383325	229.116480	0.216781
29.520000	-3.042631	353.946923	0.202026	3.339337	228.798829	0.216838
29.530000	-3.015880	354.352616	0.202106	3.290488	228.545409	0.216873
29.540000	-2.978433	354.726395	0.202182	3.247114	228.346265	0.216904
29.550000	-2.937882	355.044049	0.202238	3.220750	228.188467	0.216952
29.560000	-2.900822	355.296752	0.202262	3.219771	228.055543	0.217028
29.570000	-2.871703	355.487266	0.202256	3.245024	227.929812	0.217127
29.580000	-2.852621	355.621922	0.202227	3.288513	227.799264	0.217228
29.590000	-2.843805	355.704820	0.202184	3.336486	227.664984	0.217307
29.600000	-2.844473	355.738127	0.202131	3.375333	227.542749	0.217349
29.610000	-2.853891	355.727120	0.202064	3.396780	227.455928	0.217353
29.620000	-2.872448	355.684769	0.201976	3.399512	227.423371	0.217326
29.630000	-2.902329	355.631179	0.201864	3.386849	227.449688	0.217274
29.640000	-2.947160	355.587042	0.201731	3.362547	227.523553	0.217204
29.650000	-3.010345	355.564330	0.201590	3.327584	227.624293	0.217113
29.660000	-3.092567	355.559478	0.201459	3.279813	227.732176	0.217001
29.670000	-3.189608	355.553757	0.201354	3.216596	227.836215	0.216871
29.680000	-3.291719	355.522357	0.201281	3.138867	227.935361	0.216733
29.690000	-3.385197	355.448747	0.201235	3.054145	228.033290	0.216602
29.700000	-3.455892	355.336522	0.201201	2.976299	228.131016	0.216494
29.710000	-3.493510	355.210723	0.201162	2.921532	228.222734	0.216421
29.720000	-3.495176	355.106125	0.201109	2.902342	228.297898	0.216389
29.730000	-3.466906	355.048271	0.201041	2.922620	228.347921	0.216393
29.740000	-3.422399	355.038260	0.200960	2.976377	228.372314	0.216420
29.750000	-3.379424	355.050513	0.200871	3.050317	228.379369	0.216451
29.760000	-3.354763	355.045039	0.200774	3.128430	228.380739	0.216469
29.770000	-3.358989	354.987598	0.200665	3.196396	228.384255	0.216465
29.780000	-3.392728	354.867534	0.200543	3.244707	228.390569	0.216441
29.790000	-3.446202	354.705318	0.200413	3.270250	228.395553	0.216406
29.800000	-3.503142	354.547436	0.200287	3.276042	228.394935	0.216375
29.810000	-3.548226	354.451532	0.200180	3.268644	228.385802	0.216358
29.820000	-3.574729	354.467687	0.200103	3.253910	228.363219	0.216359
29.830000	-3.588096	354.621979	0.200057	3.233477	228.315953	0.216374
29.840000	-3.602892	354.907011	0.200036	3.204631	228.227460	0.216392
29.850000	-3.634371	355.281677	0.200026	3.163924	228.084271	0.216406
29.860000	-3.689380	355.680276	0.200012	3.111838	227.887209	0.216415
29.870000	-3.761862	356.029370	0.199987	3.054821	227.657472	0.216422
29.880000	-3.835511	356.269068	0.199946	3.003054	227.432521	0.216438
29.890000	-3.891792	356.373051	0.199892	2.965579	227.253287	0.216470
29.900000	-3.918541	356.359662	0.199837	2.946326	227.149348	0.216520
29.910000	-3.914518	356.287347	0.199799	2.943712	227.129321	0.216584
29.920000	-3.888124	356.233230	0.199799	2.953850	227.180503	0.216646
29.930000	-3.851920	356.261686	0.199850	2.974815	227.277180	0.216690
29.940000	-3.816383	356.395759	0.199955	3.008738	227.393257	0.216701
29.950000	-3.785891	356.603761	0.200097	3.060003	227.512951	0.216677
29.960000	-3.758126	356.806643	0.200249	3.130691	227.634138	0.216628
29.970000	-3.726377	356.903072	0.200381	3.216488	227.762732	0.216577
29.980000	-3.683265	356.803375	0.200472	3.305994	227.901910	0.216547
29.990000	-3.624285	356.461979	0.200521	3.383936	228.043646	0.216554
30.000000	-3.549907	355.898631	0.200548	3.436134	228.168901	0.216599
30.010000	-3.465628	355.200271	0.200585	3.453408	228.257080	0.216671
30.020000	-3.380214	354.499481	0.200664	3.433223	228.299084	0.216755
30.030000	-3.302984	353.933476	0.200803	3.379834	228.305834	0.216836
30.040000	-3.241158	353.597704	0.200997	3.304021	228.306913	0.216902
30.050000	-3.198007	353.513970	0.201223	3.222258	228.339795	0.216946
30.060000	-3.172236	353.628740	0.201447	3.154070	228.435254	0.216964
30.070000	-3.158684	353.842692	0.201643	3.116983	228.606059	0.216956
30.080000	-3.150123	354.055825	0.201802	3.120394	228.843470	0.216929
30.090000	-3.139434	354.204508	0.201933	3.161290	229.121444	0.216897
30.100000	-3.121208	354.273568	0.202059	3.224472	229.404947	0.216877
30.110000	-3.092072	354.283015	0.202205	3.288071	229.658274	0.216887
30.120000	-3.049887	354.263166	0.202381	3.332511	229.850967	0.216940
30.130000	-2.992829	354.234874	0.202583	3.349172	229.961066	0.217038
30.140000	-2.919594	354.203497	0.202795	3.344603	229.976634	0.217177
30.150000	-2.831114	354.164548	0.202992	3.337701	229.896660	0.217343
30.160000	-2.732817	354.113230	0.203152	3.350430	229.731825	0.217518
30.170000	-2.635449	354.051009	0.203261	3.396153	229.504675	0.217680
30.180000	-2.552932	353.986551	0.203322	3.471488	229.248241	0.217804
30.190000	-2.497466	353.931895	0.203345	3.556341	229.002680	0.217868
30.200000	-2.474145	353.896332	0.203350	3.622738	228.810389	0.217861
30.210000	-2.478130	353.880884	0.203353	3.648308	228.710128	0.217784
30.220000	-2.496315	353.876049	0.203361	3.627389	228.729881	0.217658
30.230000	-2.513079	353.864251	0.203371	3.573613	228.878143	0.217513
30.240000	-2.517423	353.826021	0.203374	3.512177	229.135686	0.217382
30.250000	-2.508009	353.746810	0.203355	3.465801	229.452981	0.217284
30.260000	-2.493614	353.621397	0.203308	3.442272	229.758734	0.217227
30.270000	-2.488777	353.455160	0.203235	3.430985	229.980082	0.217200
30.280000	-2.506786	353.263450	0.203147	3.410741	230.067597	0.217182
30.290000	-2.553311	353.069797	0.203062	3.364229	230.013973	0.217155
30.300000	-2.623581	352.901882	0.202997	3.290215	229.857649	0.217105
30.310000	-2.704131	352.783964	0.202966	3.205691	229.669895	0.217030
30.320000	-2.778051	352.727012	0.202968	3.136448	229.531264	0.216938
30.330000	-2.831216	352.721190	0.202989	3.101883	229.507024	0.216840
30.340000	-2.856906	352.736164	0.203007	3.103546	229.630390	0.216749
30.350000	-2.857247	352.731457	0.202998	3.124486	229.898183	0.216672
30.360000	-2.841335	352.673229	0.202949	3.139520	230.277950	0.216608
30.370000	-2.821115	352.549353	0.202866	3.129626	230.721144	0.216556
30.380000	-2.806688	352.374586	0.202766	3.091374	231.176184	0.216510
30.390000	-2.802730	352.182517	0.202676	3.035887	231.597899	0.216469
30.400000	-2.807209	352.008090	0.202619	2.979020	231.953296	0.216433
30.410000	-2.812735	351.869972	0.202608	2.930108	232.224886	0.216401
30.420000	-2.809983	351.762579	0.202643	2.887184	232.411665	0.216375
30.430000	-2.791816	351.662302	0.202713	2.841737	232.526675	0.216354
30.440000	-2.756454	351.544014	0.202803	2.789422	232.591117	0.216343
30.450000	-2.708347	351.397449	0.202897	2.738985	232.627533	0.216349
30.460000	-2.656437	351.233164	0.202982	2.712413	232.655810	0.216374
30.470000	-2.610684	351.074542	0.203048	2.734582	232.693600	0.216413
30.480000	-2.578478	350.941206	0.203087	2.817246	232.758692	0.216452
30.490000	-2.562373	350.834487	0.203096	2.946614	232.868948	0.216473
30.500000	-2.559766	350.733999	0.203078	3.083022	233.037625	0.216464
30.510000	-2.564243	350.607321	0.203038	3.175225	233.266565	0.216421
30.520000	-2.567854	350.426904	0.202984	3.183384	233.542456	0.216352
30.530000	-2.563585	350.184476	0.202926	3.098966	233.840019	0.216271
30.540000	-2.547352	349.895091	0.202874	2.950510	234.131617	0.216193
30.550000	-2.519072	349.588984	0.202836	2.791577	234.398567	0.216129
30.560000	-2.482522	349.295943	0.202821	2.676853	234.638036	0.216088
30.570000	-2.444032	349.030868	0.202832	2.638549	234.861755	0.216072
30.580000	-2.410377	348.788488	0.202869	2.674546	235.087480	0.216079
30.590000	-2.386450	348.549921	0.202922	2.753014	235.328317	0.216101
30.600000	-2.373443	348.296811	0.202978	2.829734	235.585889	0.216122
30.610000	-2.368211	348.024137	0.203021	2.868843	235.850533	0.216124
30.620000	-2.364173	347.743852	0.203038	2.857378	236.107246	0.216090
30.630000	-2.353615	347.477296	0.203025	2.808006	236.343145	0.216010
30.640000	-2.330607	347.240747	0.202984	2.749981	236.552296	0.215882
30.650000	-2.293508	347.031746	0.202922	2.713311	236.736327	0.215721
30.660000	-2.246114	346.823147	0.202843	2.713808	236.902020	0.215550
30.670000	-2.196969	346.569150	0.202751	2.746189	237.058151	0.215398
30.680000	-2.156931	346.223541	0.202643	2.788550	237.212948	0.215292
30.690000	-2.135658	345.764764	0.202519	2.815657	237.371950	0.215245
30.700000	-2.138227	345.216918	0.202382	2.813576	237.535747	0.215253
30.710000	-2.163246	344.654235	0.202243	2.787254	237.698368	0.215293
30.720000	-2.203427	344.182626	0.202112	2.756809	237.848316	0.215326
30.730000	-2.248643	343.903694	0.202001	2.744955	237.973458	0.215318
30.740000	-2.290443	343.877192	0.201913	2.763021	238.068126	0.215241
30.750000	-2.326264	344.099561	0.201843	2.803529	238.138334	0.215092
30.760000	-2.361389	344.507173	0.201778	2.843430	238.201267	0.214891
30.770000	-2.407320	344.999425	0.201704	2.856219	238.278397	0.214670
30.780000	-2.476569	345.468272	0.201607	2.826465	238.385559	0.214464
30.790000	-2.575660	345.821944	0.201481	2.758929	238.525232	0.214297
30.800000	-2.699539	345.998339	0.201326	2.677277	238.684662	0.214177
30.810000	-2.830613	345.970756	0.201151	2.612877	238.839882	0.214099
30.820000	-2.943799	345.749948	0.200972	2.589442	238.963002	0.214045
30.830000	-3.016013	345.382859	0.200805	2.611406	239.030314	0.213998
30.840000	-3.035893	344.944551	0.200662	2.661820	239.030454	0.213941
30.850000	-3.009070	344.520583	0.200547	2.710422	238.972038	0.213862
30.860000	-2.956312	344.182837	0.200451	2.727437	238.887789	0.213758
30.870000	-2.905375	343.968120	0.200363	2.696118	238.830006	0.213633
30.880000	-2.880433	343.869991	0.200269	2.618215	238.854295	0.213498
30.890000	-2.893836	343.847974	0.200161	2.510559	238.995646	0.213367
30.900000	-2.943419	343.848552	0.200039	2.395520	239.248654	0.213248
30.910000	-3.015733	343.826368	0.199905	2.291033	239.564953	0.213141
30.920000	-3.092945	343.756194	0.199767	2.205441	239.872410	0.213038
30.930000	-3.159992	343.633941	0.199626	2.138918	240.107027	0.212928
30.940000	-3.208928	343.471523	0.199488	2.088816	240.239528	0.212807
30.950000	-3.239123	343.291065	0.199362	2.054249	240.281643	0.212689
30.960000	-3.254121	343.120179	0.199260	2.036776	240.270196	0.212598
30.970000	-3.257443	342.986661	0.199199	2.037785	240.240956	0.212554
30.980000	-3.249846	342.911401	0.199191	2.055761	240.209257	0.212568
30.990000	-3.229262	342.901419	0.199235	2.086085	240.167987	0.212626
31.000000	-3.192953	342.947080	0.199318	2.123333	240.101142	0.212700
31.010000	-3.140212	343.026339	0.199413	2.163805	240.001570	0.212759
31.020000	-3.073927	343.114910	0.199490	2.206236	239.880576	0.212783
31.030000	-3.000226	343.197580	0.199530	2.250617	239.764021	0.212774
31.040000	-2.926560	343.274915	0.199531	2.296631	239.678596	0.212755
31.050000	-2.859340	343.362014	0.199507	2.342951	239.637090	0.212756
31.060000	-2.802236	343.480123	0.199483	2.387383	239.630519	0.212801
31.070000	-2.755694	343.645366	0.199481	2.427092	239.630194	0.212899
31.080000	-2.717513	343.859928	0.199520	2.458766	239.597958	0.213035
31.090000	-2.683998	344.109604	0.199604	2.479352	239.500103	0.213179
31.100000	-2.651319	344.368778	0.199729	2.487834	239.319792	0.213297
31.110000	-2.616875	344.610565	0.199882	2.487311	239.063393	0.213362
31.120000	-2.580392	344.817370	0.200050	2.485597	238.758266	0.213364
31.130000	-2.544319	344.986582	0.200221	2.492962	238.443147	0.213311
31.140000	-2.513224	345.128436	0.200384	2.517364	238.155860	0.213228
31.150000	-2.492470	345.257432	0.200531	2.559533	237.924053	0.213147
31.160000	-2.486846	345.382437	0.200656	2.610878	237.762172	0.213099
31.170000	-2.499572	345.500942	0.200752	2.656106	237.673725	0.213103
31.180000	-2.531504	345.599781	0.200816	2.679893	237.655239	0.213166
31.190000	-2.580171	345.660564	0.200845	2.674505	237.698809	0.213278
31.200000	-2.638881	345.666241	0.200843	2.644196	237.792766	0.213414
31.210000	-2.696888	345.606197	0.200812	2.603556	237.922248	0.213546
31.220000	-2.741595	345.479235	0.200762	2.570388	238.071565	0.213646
31.230000	-2.762614	345.294531	0.200703	2.556997	238.228565	0.213694
31.240000	-2.755992	345.070010	0.200642	2.564695	238.389377	0.213681
31.250000	-2.726153	344.827418	0.200591	2.584115	238.561188	0.213612
31.260000	-2.683997	344.584842	0.200557	2.600380	238.761306	0.213503
31.270000	-2.641716	344.350106	0.200547	2.599828	239.011791	0.213381
31.280000	-2.607001	344.119551	0.200566	2.575013	239.330329	0.213274
31.290000	-2.579865	343.884204	0.200616	2.526421	239.719921	0.213205
31.300000	-2.553846	343.640181	0.200695	2.461245	240.161977	0.213181
31.310000	-2.520758	343.396288	0.200799	2.390538	240.617459	0.213193
31.320000	-2.476142	343.172709	0.200920	2.326111	241.037516	0.213222
31.330000	-2.422306	342.990186	0.201045	2.278031	241.379657	0.213251
31.340000	-2.367445	342.855660	0.201162	2.253193	241.621623	0.213271
31.350000	-2.321647	342.753478	0.201259	2.254971	241.765962	0.213287
31.360000	-2.292192	342.648774	0.201330	2.283499	241.833813	0.213310
31.370000	-2.280593	342.502601	0.201379	2.335881	241.852824	0.213346
31.380000	-2.282509	342.290981	0.201419	2.406052	241.846750	0.213392
31.390000	-2.290050	342.017303	0.201463	2.484805	241.831327	0.213434
31.400000	-2.294921	341.711611	0.201522	2.560927	241.815719	0.213455
31.410000	-2.290941	341.418326	0.201594	2.623596	241.806070	0.213448
31.420000	-2.275204	341.180187	0.201668	2.665020	241.809016	0.213420
31.430000	-2.248069	341.026173	0.201730	2.681822	241.835105	0.213390
31.440000	-2.212581	340.966393	0.201769	2.674662	241.901421	0.213381
31.450000	-2.173742	340.992125	0.201790	2.646939	242.030244	0.213416
31.460000	-2.137553	341.078141	0.201805	2.603931	242.240684	0.213504
31.470000	-2.109508	341.186459	0.201827	2.552807	242.535001	0.213638
31.480000	-2.092564	341.272583	0.201866	2.502671	242.887304	0.213797
31.490000	-2.085317	341.295000	0.201917	2.463403	243.243622	0.213953
31.500000	-2.081553	341.226721	0.201969	2.443074	243.536626	0.214077
31.510000	-2.071954	341.065318	0.202011	2.445088	243.709493	0.214156
31.520000	-2.047706	340.836665	0.202036	2.466757	243.737737	0.214188
31.530000	-2.004656	340.588631	0.202048	2.500339	243.638882	0.214184
31.540000	-1.946264	340.375221	0.202053	2.536232	243.465836	0.214161
31.550000	-1.883974	340.237465	0.202052	2.566945	243.286790	0.214134
31.560000	-1.834597	340.190467	0.202037	2.590074	243.159475	0.214116
31.570000	-1.815355	340.223000	0.201996	2.608819	243.109682	0.214114
31.580000	-1.838132	340.308332	0.201921	2.629673	243.122778	0.214131
31.590000	-1.904958	340.418366	0.201813	2.658283	243.152319	0.214161
31.600000	-2.006561	340.532832	0.201684	2.695675	243.142674	0.214195
31.610000	-2.124760	340.640553	0.201554	2.737075	243.055790	0.214219
31.620000	-2.237863	340.735895	0.201443	2.774220	242.889423	0.214220
31.630000	-2.326843	340.815808	0.201366	2.799847	242.677524	0.214197
31.640000	-2.379841	340.880640	0.201332	2.811584	242.472241	0.214158
31.650000	-2.393605	340.937783	0.201336	2.812822	242.316756	0.214118
31.660000	-2.372284	341.004435	0.201367	2.810108	242.223432	0.214088
31.670000	-2.325278	341.105784	0.201405	2.808694	242.168838	0.214070
31.680000	-2.265664	341.267297	0.201431	2.808804	242.107808	0.214049
31.690000	-2.209381	341.503307	0.201430	2.804707	241.998355	0.214005
31.700000	-2.174007	341.806919	0.201397	2.787099	241.824166	0.213923
31.710000	-2.175687	342.146848	0.201337	2.747596	241.603929	0.213805
