time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
13.270000	4.135504	293.669782	0.229058	-4.131142	398.545315	0.207958
13.280000	4.057205	293.566742	0.228977	-4.233087	398.506586	0.207844
13.290000	3.994889	293.565388	0.228879	-4.291002	398.505278	0.207785
13.300000	3.961775	293.692540	0.228772	-4.294172	398.544730	0.207772
13.310000	3.964735	293.942417	0.228664	-4.250939	398.609565	0.207788
13.320000	4.001984	294.270970	0.228559	-4.182427	398.671283	0.207809
13.330000	4.064046	294.608283	0.228458	-4.111302	398.702106	0.207817
13.340000	4.137245	294.884127	0.228357	-4.051990	398.687377	0.207807
13.350000	4.207774	295.054139	0.228255	-4.007464	398.627696	0.207786
13.360000	4.264528	295.113923	0.228153	-3.973320	398.530041	0.207767
13.370000	4.300076	295.095076	0.228060	-3.945317	398.395838	0.207754
13.380000	4.310378	295.046607	0.227985	-3.924803	398.216358	0.207739
13.390000	4.294242	295.012034	0.227933	-3.918806	397.980424	0.207698
13.400000	4.253118	295.013329	0.227896	-3.935800	397.690431	0.207609
13.410000	4.191191	295.047520	0.227859	-3.980932	397.376147	0.207459
13.420000	4.115361	295.094333	0.227798	-4.053907	397.095396	0.207255
13.430000	4.034637	295.128664	0.227698	-4.150018	396.917207	0.207020
13.440000	3.958802	295.132155	0.227556	-4.262608	396.893326	0.206784
13.450000	3.896563	295.100863	0.227380	-4.385043	397.032380	0.206570
13.460000	3.853656	295.047394	0.227188	-4.511599	397.291459	0.206379
13.470000	3.831344	294.995992	0.226998	-4.638001	397.591064	0.206197
13.480000	3.825595	294.970711	0.226820	-4.762509	397.846443	0.205995
13.490000	3.827314	294.981366	0.226651	-4.887552	397.999645	0.205746
13.500000	3.824108	295.015845	0.226480	-5.020622	398.037228	0.205431
13.510000	3.803735	295.045805	0.226294	-5.172758	397.986994	0.205045
13.520000	3.758446	295.044698	0.226084	-5.353919	397.897729	0.204598
13.530000	3.688470	295.007762	0.225856	-5.566553	397.813106	0.204109
13.540000	3.602848	294.960553	0.225633	-5.800436	397.752169	0.203605
13.550000	3.517103	294.949180	0.225445	-6.032256	397.704439	0.203114
13.560000	3.448894	295.016991	0.225323	-6.231779	397.640096	0.202661
13.570000	3.413632	295.180844	0.225285	-6.373079	397.528356	0.202269
13.580000	3.421331	295.419817	0.225328	-6.445936	397.353950	0.201953
13.590000	3.474694	295.681822	0.225430	-6.461227	397.124053	0.201724
13.600000	3.567890	295.904466	0.225557	-6.446517	396.864341	0.201583
13.610000	3.686392	296.040338	0.225676	-6.433108	396.608418	0.201527
13.620000	3.809143	296.075649	0.225760	-6.440764	396.386288	0.201540
13.630000	3.913981	296.034767	0.225804	-6.468065	396.215518	0.201608
13.640000	3.985032	295.970091	0.225814	-6.493791	396.096537	0.201712
13.650000	4.018755	295.943517	0.225810	-6.488987	396.013166	0.201839
13.660000	4.025287	296.008455	0.225813	-6.433415	395.939535	0.201977
13.670000	4.024154	296.198376	0.225844	-6.327303	395.852513	0.202120
13.680000	4.036442	296.522050	0.225915	-6.191730	395.744744	0.202265
13.690000	4.077080	296.961783	0.226033	-6.057584	395.630990	0.202411
13.700000	4.150359	297.472075	0.226196	-5.949721	395.543002	0.202561
13.710000	4.249908	297.980644	0.226390	-5.875297	395.514661	0.202723
13.720000	4.362450	298.396861	0.226600	-5.821961	395.564923	0.202905
13.730000	4.473231	298.630577	0.226806	-5.765500	395.686777	0.203119
13.740000	4.570593	298.617703	0.226998	-5.681892	395.846375	0.203368
13.750000	4.647841	298.342857	0.227177	-5.557757	395.991451	0.203652
13.760000	4.702295	297.848764	0.227353	-5.395207	396.065447	0.203962
13.770000	4.733053	297.227717	0.227541	-5.210103	396.023516	0.204289
13.780000	4.739497	296.598249	0.227748	-5.025344	395.847218	0.204626
13.790000	4.721568	296.075350	0.227971	-4.862580	395.554814	0.204972
13.800000	4.681301	295.743061	0.228192	-4.735891	395.203915	0.205329
13.810000	4.624060	295.635976	0.228385	-4.649316	394.883644	0.205694
13.820000	4.558211	295.733735	0.228527	-4.597707	394.695843	0.206058
13.830000	4.493124	295.970347	0.228602	-4.569097	394.728867	0.206405
13.840000	4.436641	296.256398	0.228607	-4.547515	395.031468	0.206722
13.850000	4.393449	296.506801	0.228558	-4.516511	395.595320	0.206998
13.860000	4.365012	296.663136	0.228480	-4.463644	396.352122	0.207237
13.870000	4.350567	296.701650	0.228409	-4.384682	397.186773	0.207447
13.880000	4.348038	296.625498	0.228375	-4.285057	397.964004	0.207641
13.890000	4.354168	296.448050	0.228400	-4.177119	398.562780	0.207827
13.900000	4.364017	296.178201	0.228488	-4.074500	398.909985	0.208009
13.910000	4.370702	295.816393	0.228627	-3.987164	399.002868	0.208187
13.920000	4.366229	295.362995	0.228788	-3.920128	398.910814	0.208363
13.930000	4.343521	294.832623	0.228934	-3.875679	398.752788	0.208537
13.940000	4.298916	294.263899	0.229036	-3.855926	398.656148	0.208708
13.950000	4.233885	293.716905	0.229077	-3.862473	398.711293	0.208876
13.960000	4.155050	293.258531	0.229066	-3.893060	398.939941	0.209037
13.970000	4.072473	292.943297	0.229027	-3.938475	399.290228	0.209191
13.980000	3.997118	292.798951	0.228991	-3.983520	399.660575	0.209339
13.990000	3.938708	292.822107	0.228985	-4.012639	399.941480	0.209486
14.000000	3.904630	292.983243	0.229019	-4.016667	400.056183	0.209633
14.010000	3.899532	293.236775	0.229089	-3.995885	399.982551	0.209779
14.020000	3.924771	293.531765	0.229176	-3.957406	399.749436	0.209917
14.030000	3.977278	293.820374	0.229259	-3.909426	399.415102	0.210039
14.040000	4.048586	294.063020	0.229321	-3.856951	399.043504	0.210134
14.050000	4.125474	294.230725	0.229357	-3.801862	398.690875	0.210197
14.060000	4.193213	294.306234	0.229370	-3.746387	398.403683	0.210227
14.070000	4.240713	294.285147	0.229369	-3.696520	398.219692	0.210231
14.080000	4.265164	294.176454	0.229367	-3.662399	398.163855	0.210222
14.090000	4.273336	294.000505	0.229372	-3.655105	398.238720	0.210210
14.100000	4.278115	293.783797	0.229384	-3.681651	398.417038	0.210205
14.110000	4.291490	293.553308	0.229399	-3.740622	398.645064	0.210210
14.120000	4.317352	293.334424	0.229407	-3.820350	398.858312	0.210223
14.130000	4.347912	293.153513	0.229397	-3.900777	399.002843	0.210237
14.140000	4.365878	293.041122	0.229363	-3.959466	399.051399	0.210241
14.150000	4.351752	293.029869	0.229301	-3.980807	399.007152	0.210224
14.160000	4.293000	293.144903	0.229211	-3.964850	398.895267	0.210177
14.170000	4.190817	293.391589	0.229097	-3.930287	398.748402	0.210098
14.180000	4.061182	293.748951	0.228957	-3.907561	398.593305	0.209995
14.190000	3.929557	294.174896	0.228793	-3.923658	398.442734	0.209882
14.200000	3.821665	294.621794	0.228608	-3.986316	398.293474	0.209772
14.210000	3.754518	295.054172	0.228417	-4.077370	398.129326	0.209676
14.220000	3.731472	295.458765	0.228242	-4.160285	397.927679	0.209599
14.230000	3.742918	295.842025	0.228107	-4.198451	397.667903	0.209540
14.240000	3.771646	296.217887	0.228030	-4.174076	397.339100	0.209495
14.250000	3.800264	296.594039	0.228019	-4.097145	396.944486	0.209464
14.260000	3.817716	296.964770	0.228064	-3.999913	396.500833	0.209448
14.270000	3.822562	297.313419	0.228146	-3.920578	396.033417	0.209455
14.280000	3.821978	297.621382	0.228247	-3.885243	395.568730	0.209491
14.290000	3.827052	297.877549	0.228354	-3.897132	395.127909	0.209561
14.300000	3.846515	298.083412	0.228459	-3.937575	394.723452	0.209668
14.310000	3.881817	298.252764	0.228564	-3.977252	394.360719	0.209810
14.320000	3.925885	298.407880	0.228667	-3.991591	394.043723	0.209980
14.330000	3.966104	298.574359	0.228766	-3.972644	393.781811	0.210165
14.340000	3.989994	298.775466	0.228856	-3.931849	393.591811	0.210350
14.350000	3.990871	299.026006	0.228929	-3.892714	393.491657	0.210518
14.360000	3.970888	299.326664	0.228986	-3.877548	393.486963	0.210657
14.370000	3.940181	299.661363	0.229030	-3.895136	393.558077	0.210766
14.380000	3.912573	300.000290	0.229074	-3.935582	393.656966	0.210850
14.390000	3.899836	300.308561	0.229131	-3.974715	393.718826	0.210924
14.400000	3.907126	300.556789	0.229214	-3.985623	393.684844	0.211003
14.410000	3.931641	300.728283	0.229329	-3.951330	393.525584	0.211101
14.420000	3.964910	300.819971	0.229471	-3.872334	393.253583	0.211221
14.430000	3.997315	300.838460	0.229629	-3.765697	392.919545	0.211360
14.440000	4.022453	300.795371	0.229786	-3.656810	392.594834	0.211507
14.450000	4.039249	300.705333	0.229928	-3.568503	392.348354	0.211650
14.460000	4.051119	300.586918	0.230050	-3.512854	392.226164	0.211781
14.470000	4.063146	300.463852	0.230155	-3.488957	392.239118	0.211898
14.480000	4.079167	300.363152	0.230258	-3.486446	392.360693	0.212007
14.490000	4.100380	300.308779	0.230380	-3.491851	392.535315	0.212111
14.500000	4.125895	300.312529	0.230536	-3.494198	392.695830	0.212216
14.510000	4.154489	300.366356	0.230734	-3.487465	392.786125	0.212321
14.520000	4.186270	300.440647	0.230968	-3.469799	392.781966	0.212428
14.530000	4.223169	300.490890	0.231224	-3.441379	392.701847	0.212540
14.540000	4.267885	300.471407	0.231480	-3.403343	392.602139	0.212670
14.550000	4.321814	300.350798	0.231718	-3.358741	392.556899	0.212829
14.560000	4.383115	300.122125	0.231926	-3.314036	392.629949	0.213024
14.570000	4.446169	299.802988	0.232101	-3.278445	392.851317	0.213249
14.580000	4.503113	299.425874	0.232248	-3.259790	393.208687	0.213484
14.590000	4.547118	299.024107	0.232377	-3.258506	393.656818	0.213703
14.600000	4.575895	298.620554	0.232501	-3.263873	394.138184	0.213882
14.610000	4.593389	298.224103	0.232630	-3.256220	394.602683	0.214011
14.620000	4.608288	297.834539	0.232771	-3.215756	395.017182	0.214097
14.630000	4.629774	297.452042	0.232924	-3.134225	395.364356	0.214160
14.640000	4.662689	297.085161	0.233082	-3.022659	395.637458	0.214221
14.650000	4.704752	296.752078	0.233232	-2.909392	395.837580	0.214298
14.660000	4.747243	296.473962	0.233363	-2.827836	395.974110	0.214393
14.670000	4.778649	296.264196	0.233469	-2.800201	396.064280	0.214499
14.680000	4.789326	296.120251	0.233549	-2.826844	396.128441	0.214596
14.690000	4.774994	296.023915	0.233605	-2.887802	396.182370	0.214669
14.700000	4.737730	295.950938	0.233634	-2.955099	396.231250	0.214703
14.710000	4.684469	295.885377	0.233634	-3.007354	396.269153	0.214697
14.720000	4.624141	295.830409	0.233600	-3.037478	396.284376	0.214658
14.730000	4.565055	295.808415	0.233530	-3.050272	396.267750	0.214595
14.740000	4.513720	295.848548	0.233432	-3.054323	396.219612	0.214521
14.750000	4.475197	295.967496	0.233323	-3.055622	396.151653	0.214442
14.760000	4.453975	296.154552	0.233218	-3.057025	396.081939	0.214359
14.770000	4.453935	296.371697	0.233125	-3.061965	396.024749	0.214273
14.780000	4.476698	296.571645	0.233042	-3.077682	395.980329	0.214179
14.790000	4.519105	296.725249	0.232960	-3.114448	395.931068	0.214075
14.800000	4.571812	296.841553	0.232866	-3.180690	395.847936	0.213955
14.810000	4.620755	296.966069	0.232755	-3.276644	395.704878	0.213818
14.820000	4.651561	297.155743	0.232629	-3.390181	395.492944	0.213666
14.830000	4.654953	297.444714	0.232493	-3.497944	395.225061	0.213505
14.840000	4.630288	297.822129	0.232354	-3.573032	394.928136	0.213343
14.850000	4.585446	298.236181	0.232215	-3.597030	394.627941	0.213191
14.860000	4.533353	298.621546	0.232079	-3.570606	394.337212	0.213054
14.870000	4.487070	298.932357	0.231952	-3.515791	394.054795	0.212936
14.880000	4.455719	299.160316	0.231840	-3.466589	393.775330	0.212839
14.890000	4.442679	299.328663	0.231751	-3.451575	393.501305	0.212763
14.900000	4.446210	299.469074	0.231688	-3.477970	393.247996	0.212709
14.910000	4.461658	299.598617	0.231644	-3.526762	393.037544	0.212677
14.920000	4.483879	299.711624	0.231607	-3.562141	392.886604	0.212662
14.930000	4.508696	299.789785	0.231561	-3.549959	392.796688	0.212657
14.940000	4.532778	299.821479	0.231492	-3.474985	392.754189	0.212648
14.950000	4.552430	299.816389	0.231393	-3.348277	392.739943	0.212622
14.960000	4.562585	299.805731	0.231263	-3.202217	392.741109	0.212568
14.970000	4.557363	299.827973	0.231107	-3.077150	392.756486	0.212481
14.980000	4.532384	299.908195	0.230936	-3.006587	392.791460	0.212359
14.990000	4.487444	300.042162	0.230762	-3.007127	392.846828	0.212206
15.000000	4.427509	300.193463	0.230594	-3.076216	392.910499	0.212025
15.010000	4.360944	300.305965	0.230435	-3.197360	392.958758	0.211823
15.020000	4.295809	300.326990	0.230279	-3.349645	392.966410	0.211603
15.030000	4.236315	300.231617	0.230115	-3.517103	392.918592	0.211366
15.040000	4.181251	300.037530	0.229929	-3.694041	392.816329	0.211107
15.050000	4.124938	299.803814	0.229716	-3.884629	392.673180	0.210815
15.060000	4.060059	299.614149	0.229476	-4.097525	392.507075	0.210474
15.070000	3.981211	299.551135	0.229217	-4.338036	392.334081	0.210067
15.080000	3.887965	299.671181	0.228951	-4.600898	392.167395	0.209585
15.090000	3.786361	299.987993	0.228690	-4.866783	392.018717	0.209033
15.100000	3.688124	300.469102	0.228443	-5.104899	391.896431	0.208436
15.110000	3.607698	301.045667	0.228218	-5.281900	391.798741	0.207837
15.120000	3.558133	301.632153	0.228024	-5.374097	391.706678	0.207283
15.130000	3.547298	302.149957	0.227867	-5.377536	391.584850	0.206812
15.140000	3.575711	302.548097	0.227757	-5.311068	391.393622	0.206446
15.150000	3.636589	302.814810	0.227698	-5.210930	391.108038	0.206181
15.160000	3.717977	302.976146	0.227687	-5.119423	390.733014	0.205997
15.170000	3.806108	303.081747	0.227716	-5.072469	390.305655	0.205866
15.180000	3.888796	303.182882	0.227771	-5.090355	389.883008	0.205762
15.190000	3.957841	303.311599	0.227836	-5.173728	389.521806	0.205669
15.200000	4.010157	303.469896	0.227899	-5.304615	389.260499	0.205581
15.210000	4.047936	303.633477	0.227955	-5.451303	389.111464	0.205502
15.220000	4.078172	303.767424	0.228004	-5.576188	389.065144	0.205439
15.230000	4.111353	303.844466	0.228052	-5.645993	389.101955	0.205406
15.240000	4.158774	303.854687	0.228103	-5.642695	389.204809	0.205413
15.250000	4.228465	303.800762	0.228163	-5.571412	389.366103	0.205467
15.260000	4.320957	303.682878	0.228231	-5.460485	389.587004	0.205567
15.270000	4.426971	303.485470	0.228301	-5.351322	389.871411	0.205704
15.280000	4.528742	303.177234	0.228367	-5.280963	390.219444	0.205857
15.290000	4.605046	302.726671	0.228421	-5.265504	390.624464	0.206009
15.300000	4.638172	302.124283	0.228458	-5.293214	391.074674	0.206144
15.310000	4.620123	301.397505	0.228477	-5.331167	391.557436	0.206260
15.320000	4.555865	300.608652	0.228477	-5.341406	392.063077	0.206362
15.330000	4.462755	299.836171	0.228464	-5.297587	392.585349	0.206463
15.340000	4.366574	299.148627	0.228445	-5.193777	393.117843	0.206578
15.350000	4.295160	298.583916	0.228434	-5.042709	393.648620	0.206717
15.360000	4.270900	298.142204	0.228445	-4.866925	394.157485	0.206885
15.370000	4.303737	297.793466	0.228488	-4.688961	394.619556	0.207083
15.380000	4.387002	297.493867	0.228568	-4.525154	395.014966	0.207312
15.390000	4.498289	297.202734	0.228683	-4.384123	395.339825	0.207566
15.400000	4.606149	296.893856	0.228824	-4.268425	395.611553	0.207840
15.410000	4.680805	296.559006	0.228979	-4.177325	395.864174	0.208120
15.420000	4.704737	296.205290	0.229131	-4.109122	396.135082	0.208388
15.430000	4.678510	295.849308	0.229262	-4.062080	396.450223	0.208619
15.440000	4.619176	295.510520	0.229355	-4.033661	396.815545	0.208790
15.450000	4.552105	295.205171	0.229395	-4.018838	397.218117	0.208889
15.460000	4.500227	294.941806	0.229379	-4.009138	397.634046	0.208917
15.470000	4.475548	294.719426	0.229317	-3.993887	398.037299	0.208895
15.480000	4.476171	294.528689	0.229229	-3.963723	398.405751	0.208851
15.490000	4.489186	294.355246	0.229139	-3.914922	398.724915	0.208815
15.500000	4.497365	294.183547	0.229070	-3.852436	398.991291	0.208807
15.510000	4.486547	294.000176	0.229028	-3.789965	399.214882	0.208832
15.520000	4.450845	293.797019	0.229003	-3.746352	399.417621	0.208877
15.530000	4.393874	293.574592	0.228972	-3.738887	399.625233	0.208922
15.540000	4.325835	293.344150	0.228914	-3.775649	399.854744	0.208941
15.550000	4.258128	293.125890	0.228814	-3.850245	400.104475	0.208917
15.560000	4.198405	292.941832	0.228673	-3.942181	400.353375	0.208843
15.570000	4.148727	292.805687	0.228500	-4.023960	400.571028	0.208722
15.580000	4.107596	292.715127	0.228314	-4.072676	400.732500	0.208566
15.590000	4.074045	292.651521	0.228130	-4.081182	400.828701	0.208386
15.600000	4.050515	292.588376	0.227961	-4.063435	400.866119	0.208190
15.610000	4.042086	292.504936	0.227821	-4.050758	400.857461	0.207981
15.620000	4.052355	292.398277	0.227717	-4.079629	400.811483	0.207753
15.630000	4.078902	292.287303	0.227656	-4.175742	400.730712	0.207501
15.640000	4.111937	292.205433	0.227636	-4.341711	400.619225	0.207220
15.650000	4.137765	292.184528	0.227651	-4.554940	400.494033	0.206914
15.660000	4.145519	292.237649	0.227689	-4.777343	400.389674	0.206598
15.670000	4.133337	292.349342	0.227738	-4.972057	400.349692	0.206288
15.680000	4.110294	292.478472	0.227790	-5.118448	400.407862	0.206002
15.690000	4.092759	292.572631	0.227839	-5.218136	400.569710	0.205745
15.700000	4.096993	292.588295	0.227883	-5.290173	400.805673	0.205509
15.710000	4.131730	292.508862	0.227916	-5.359015	401.061059	0.205278
15.720000	4.194258	292.353267	0.227933	-5.441725	401.279120	0.205034
15.730000	4.271500	292.170484	0.227929	-5.540520	401.426797	0.204768
15.740000	4.345264	292.020137	0.227906	-5.644220	401.510788	0.204482
15.750000	4.399268	291.945875	0.227873	-5.737909	401.575039	0.204194
15.760000	4.425071	291.953361	0.227837	-5.815392	401.678879	0.203923
15.770000	4.424558	292.004457	0.227806	-5.886378	401.865053	0.203681
15.780000	4.407881	292.032026	0.227775	-5.972360	402.133734	0.203471
15.790000	4.387775	291.969031	0.227738	-6.091941	402.437097	0.203284
15.800000	4.372990	291.778006	0.227688	-6.243966	402.698860	0.203111
15.810000	4.364307	291.467139	0.227625	-6.399668	402.849769	0.202952
15.820000	4.355418	291.086313	0.227563	-6.510575	402.861227	0.202820
15.830000	4.338319	290.705831	0.227521	-6.529666	402.760165	0.202739
15.840000	4.310257	290.387436	0.227518	-6.435095	402.618220	0.202733
15.850000	4.278208	290.159806	0.227560	-6.243745	402.521689	0.202812
15.860000	4.258089	290.008798	0.227637	-6.007000	402.538098	0.202963
15.870000	4.268778	289.886987	0.227726	-5.790545	402.695524	0.203158
15.880000	4.323868	289.738412	0.227804	-5.648277	402.982417	0.203362
15.890000	4.425187	289.526386	0.227858	-5.602893	403.363715	0.203553
15.900000	4.561066	289.249742	0.227893	-5.641211	403.800763	0.203726
15.910000	4.709827	288.938977	0.227934	-5.724017	404.262503	0.203895
15.920000	4.846593	288.635525	0.228009	-5.803639	404.723495	0.204077
15.930000	4.950453	288.367115	0.228137	-5.840929	405.154928	0.204287
15.940000	5.009453	288.133357	0.228319	-5.816010	405.520374	0.204522
