time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
35.200000	-0.849377	346.938064	0.220004	0.732128	288.490662	0.207859
35.210000	-0.872504	346.856901	0.219890	0.607290	288.538522	0.207669
35.220000	-0.939685	346.786674	0.219766	0.530710	288.588720	0.207509
35.230000	-1.031893	346.737366	0.219642	0.521340	288.630569	0.207405
35.240000	-1.119165	346.705708	0.219525	0.577919	288.645882	0.207364
35.250000	-1.171596	346.691035	0.219419	0.680297	288.620627	0.207373
35.260000	-1.172568	346.708578	0.219330	0.796613	288.557083	0.207412
35.270000	-1.127709	346.788973	0.219265	0.892971	288.476254	0.207454
35.280000	-1.063679	346.962230	0.219229	0.942307	288.407394	0.207473
35.290000	-1.015680	347.235529	0.219224	0.930586	288.371226	0.207443
35.300000	-1.009412	347.579091	0.219243	0.859693	288.367588	0.207348
35.310000	-1.047493	347.929764	0.219275	0.746936	288.373860	0.207185
35.320000	-1.108485	348.211724	0.219307	0.620994	288.352462	0.206973
35.330000	-1.159380	348.364716	0.219331	0.514516	288.261556	0.206752
35.340000	-1.174385	348.367421	0.219341	0.454653	288.065132	0.206573
35.350000	-1.149130	348.246494	0.219337	0.454234	287.742721	0.206475
35.360000	-1.102336	348.067914	0.219320	0.506801	287.299600	0.206474
35.370000	-1.064538	347.913777	0.219289	0.587821	286.775055	0.206548
35.380000	-1.060974	347.853200	0.219243	0.662160	286.242831	0.206653
35.390000	-1.098576	347.918731	0.219183	0.695460	285.798798	0.206734
35.400000	-1.163701	348.097799	0.219111	0.665386	285.536916	0.206751
35.410000	-1.230551	348.342203	0.219033	0.568775	285.521928	0.206683
35.420000	-1.274533	348.590291	0.218955	0.422422	285.770246	0.206535
35.430000	-1.283193	348.791035	0.218880	0.257779	286.246389	0.206331
35.440000	-1.259950	348.919374	0.218812	0.111773	286.874210	0.206106
35.450000	-1.220233	348.977419	0.218749	0.016651	287.556159	0.205899
35.460000	-1.183146	348.983294	0.218692	-0.008391	288.193411	0.205746
35.470000	-1.162877	348.954948	0.218646	0.038450	288.702899	0.205679
35.480000	-1.163043	348.897846	0.218616	0.142731	289.029778	0.205713
35.490000	-1.175555	348.802713	0.218608	0.280106	289.154206	0.205845
35.500000	-1.184241	348.653966	0.218629	0.425300	289.091322	0.206050
35.510000	-1.172263	348.444044	0.218676	0.559702	288.884483	0.206282
35.520000	-1.130677	348.185962	0.218743	0.674289	288.593430	0.206494
35.530000	-1.064102	347.917107	0.218817	0.767287	288.279771	0.206643
35.540000	-0.989914	347.691307	0.218883	0.838782	287.992277	0.206706
35.550000	-0.930501	347.561705	0.218933	0.885831	287.755086	0.206681
35.560000	-0.902308	347.561528	0.218963	0.900973	287.562697	0.206582
35.570000	-0.907828	347.691065	0.218980	0.875042	287.385083	0.206427
35.580000	-0.935395	347.916422	0.218992	0.802927	287.183393	0.206241
35.590000	-0.967035	348.180305	0.219006	0.689304	286.932163	0.206045
35.600000	-0.989456	348.420032	0.219022	0.551036	286.639602	0.205865
35.610000	-1.000978	348.585455	0.219030	0.414177	286.355818	0.205723
35.620000	-1.009748	348.650498	0.219017	0.305914	286.162059	0.205638
35.630000	-1.024672	348.615454	0.218974	0.244384	286.142166	0.205617
35.640000	-1.045834	348.501384	0.218907	0.230953	286.346835	0.205653
35.650000	-1.061665	348.340800	0.218835	0.249218	286.766107	0.205726
35.660000	-1.055249	348.169182	0.218786	0.272285	287.322184	0.205809
35.670000	-1.015477	348.019956	0.218788	0.275806	287.885646	0.205881
35.680000	-0.945346	347.922637	0.218858	0.250802	288.309250	0.205933
35.690000	-0.861707	347.901652	0.218991	0.209673	288.468974	0.205968
35.700000	-0.786657	347.973239	0.219162	0.181672	288.301228	0.205997
35.710000	-0.736183	348.139813	0.219335	0.199293	287.825716	0.206030
35.720000	-0.713338	348.384219	0.219471	0.281675	287.145208	0.206070
35.730000	-0.710010	348.668152	0.219543	0.423027	286.418612	0.206115
35.740000	-0.715481	348.938296	0.219541	0.592014	285.812914	0.206158
35.750000	-0.725502	349.140377	0.219472	0.742976	285.449632	0.206193
35.760000	-0.745590	349.237148	0.219357	0.834058	285.366874	0.206215
35.770000	-0.786751	349.223288	0.219218	0.843800	285.514209	0.206220
35.780000	-0.857066	349.129904	0.219077	0.778540	285.783922	0.206207
35.790000	-0.954784	349.014397	0.218949	0.667619	286.064140	0.206176
35.800000	-1.066549	348.937540	0.218846	0.549505	286.286977	0.206136
35.810000	-1.170912	348.936353	0.218782	0.456092	286.447385	0.206104
35.820000	-1.245020	349.005118	0.218765	0.402475	286.585788	0.206097
35.830000	-1.272181	349.094435	0.218806	0.385767	286.749096	0.206125
35.840000	-1.248346	349.129859	0.218905	0.391354	286.955780	0.206187
35.850000	-1.185337	349.041814	0.219056	0.401784	287.184941	0.206267
35.860000	-1.108608	348.793080	0.219240	0.403579	287.392375	0.206345
35.870000	-1.048745	348.392620	0.219432	0.390147	287.540559	0.206407
35.880000	-1.029115	347.892652	0.219604	0.361768	287.623172	0.206445
35.890000	-1.055022	347.373891	0.219735	0.324598	287.669969	0.206468
35.900000	-1.110168	346.926713	0.219816	0.289446	287.730102	0.206489
35.910000	-1.163179	346.633460	0.219852	0.269652	287.844389	0.206526
35.920000	-1.181831	346.553033	0.219855	0.277133	288.022715	0.206590
35.930000	-1.148403	346.707342	0.219842	0.317166	288.238682	0.206682
35.940000	-1.068558	347.071076	0.219826	0.384262	288.442585	0.206795
35.950000	-0.969047	347.569080	0.219814	0.462030	288.583368	0.206911
35.960000	-0.884801	348.086209	0.219809	0.528190	288.627325	0.207010
35.970000	-0.841248	348.491152	0.219813	0.563089	288.566832	0.207076
35.980000	-0.840548	348.669621	0.219831	0.557949	288.420558	0.207100
35.990000	-0.859141	348.556893	0.219875	0.519118	288.230025	0.207085
36.000000	-0.858590	348.158157	0.219958	0.466644	288.054240	0.207055
36.010000	-0.804523	347.548653	0.220091	0.427901	287.959548	0.207040
36.020000	-0.683772	346.852618	0.220277	0.428622	288.002464	0.207077
36.030000	-0.510801	346.207884	0.220504	0.484138	288.209881	0.207186
36.040000	-0.320950	345.728327	0.220746	0.593510	288.567081	0.207365
36.050000	-0.155478	345.476444	0.220964	0.738706	289.021866	0.207587
36.060000	-0.047025	345.453012	0.221117	0.889620	289.503202	0.207809
36.070000	-0.011939	345.603323	0.221177	1.013430	289.943401	0.207990
36.080000	-0.050255	345.834890	0.221134	1.084558	290.292444	0.208102
36.090000	-0.149584	346.041263	0.221004	1.091030	290.521529	0.208143
36.100000	-0.288720	346.128173	0.220829	1.035072	290.622021	0.208122
36.110000	-0.439725	346.037866	0.220663	0.929099	290.607601	0.208060
36.120000	-0.570406	345.765366	0.220563	0.790500	290.520577	0.207975
36.130000	-0.649628	345.359958	0.220571	0.638152	290.434717	0.207880
36.140000	-0.655666	344.909300	0.220704	0.491219	290.444585	0.207786
36.150000	-0.584655	344.510843	0.220948	0.368529	290.638089	0.207706
36.160000	-0.454600	344.241211	0.221258	0.286594	291.060365	0.207659
36.170000	-0.301650	344.134880	0.221575	0.255935	291.685441	0.207662
36.180000	-0.168948	344.178816	0.221838	0.277378	292.411532	0.207727
36.190000	-0.092408	344.322612	0.222009	0.340663	293.085849	0.207850
36.200000	-0.089558	344.498259	0.222073	0.426609	293.550561	0.208007
36.210000	-0.156043	344.641910	0.222049	0.512080	293.691161	0.208166
36.220000	-0.270276	344.711200	0.221971	0.575673	293.468096	0.208294
36.230000	-0.402911	344.693926	0.221880	0.602179	292.922043	0.208370
36.240000	-0.526320	344.605997	0.221808	0.585024	292.155937	0.208392
36.250000	-0.620730	344.479548	0.221777	0.526915	291.304536	0.208378
36.260000	-0.676347	344.346321	0.221795	0.439045	290.502181	0.208360
36.270000	-0.692750	344.224607	0.221865	0.338928	289.855282	0.208363
36.280000	-0.677066	344.116811	0.221984	0.246770	289.423298	0.208403
36.290000	-0.641607	344.018064	0.222144	0.180605	289.212002	0.208475
36.300000	-0.601033	343.928645	0.222329	0.150939	289.182083	0.208561
36.310000	-0.569383	343.860366	0.222512	0.156261	289.271449	0.208636
36.320000	-0.557764	343.832021	0.222660	0.181216	289.422758	0.208675
36.330000	-0.573108	343.857426	0.222744	0.199204	289.604006	0.208668
36.340000	-0.617424	343.934514	0.222749	0.180142	289.813352	0.208612
36.350000	-0.686636	344.042071	0.222686	0.101968	290.067973	0.208515
36.360000	-0.769133	344.144737	0.222591	-0.037920	290.384671	0.208394
36.370000	-0.845539	344.202505	0.222517	-0.216392	290.762689	0.208277
36.380000	-0.891459	344.180643	0.222518	-0.387555	291.176148	0.208197
36.390000	-0.883687	344.058127	0.222633	-0.495662	291.578119	0.208191
36.400000	-0.808288	343.834119	0.222873	-0.494218	291.913985	0.208285
36.410000	-0.667431	343.531514	0.223222	-0.364138	292.139660	0.208486
36.420000	-0.481538	343.195521	0.223641	-0.123380	292.239246	0.208778
36.430000	-0.284582	342.885595	0.224075	0.176585	292.235618	0.209126
36.440000	-0.113120	342.661528	0.224474	0.466755	292.187335	0.209482
36.450000	0.007042	342.567585	0.224800	0.683176	292.169102	0.209803
36.460000	0.070587	342.620123	0.225038	0.787542	292.241036	0.210056
36.470000	0.093742	342.802944	0.225196	0.778167	292.420020	0.210230
36.480000	0.105686	343.071422	0.225303	0.687660	292.668146	0.210329
36.490000	0.134579	343.363095	0.225398	0.568802	292.906322	0.210377
36.500000	0.195443	343.610594	0.225511	0.474548	293.048578	0.210405
36.510000	0.285865	343.753144	0.225661	0.439981	293.041681	0.210451
36.520000	0.390630	343.745199	0.225848	0.472847	292.891437	0.210542
36.530000	0.491289	343.563087	0.226056	0.555553	292.663632	0.210693
36.540000	0.574591	343.210787	0.226268	0.656804	292.460038	0.210896
36.550000	0.635762	342.723422	0.226464	0.747280	292.381422	0.211126
36.560000	0.676669	342.164287	0.226630	0.812339	292.493946	0.211352
36.570000	0.701845	341.611950	0.226758	0.856208	292.811599	0.211545
36.580000	0.715499	341.139055	0.226842	0.896118	293.298532	0.211688
36.590000	0.720777	340.790292	0.226882	0.949720	293.886541	0.211780
36.600000	0.720518	340.568886	0.226876	1.022484	294.498217	0.211828
36.610000	0.717777	340.437409	0.226828	1.101801	295.066844	0.211837
36.620000	0.714926	340.332323	0.226743	1.161076	295.548356	0.211811
36.630000	0.711660	340.186297	0.226626	1.171853	295.925543	0.211749
36.640000	0.703752	339.950089	0.226485	1.117756	296.207235	0.211649
36.650000	0.684350	339.606601	0.226332	1.003086	296.424383	0.211518
36.660000	0.647569	339.172920	0.226178	0.851763	296.622595	0.211373
36.670000	0.591793	338.690627	0.226035	0.697452	296.849753	0.211233
36.680000	0.519789	338.209029	0.225908	0.570027	297.139904	0.211117
36.690000	0.435313	337.768246	0.225791	0.484803	297.499210	0.211032
36.700000	0.339170	337.388215	0.225674	0.438872	297.902242	0.210971
36.710000	0.228745	337.066360	0.225541	0.415203	298.303307	0.210918
36.720000	0.102579	336.783315	0.225386	0.391971	298.658745	0.210854
36.730000	-0.032617	336.514075	0.225211	0.353045	298.947774	0.210767
36.740000	-0.157896	336.240973	0.225033	0.295590	299.178616	0.210657
36.750000	-0.245454	335.964065	0.224871	0.231851	299.375524	0.210531
36.760000	-0.269553	335.704224	0.224743	0.184133	299.555740	0.210403
36.770000	-0.220055	335.496060	0.224658	0.174533	299.713597	0.210286
36.780000	-0.111000	335.372102	0.224616	0.213540	299.825005	0.210190
36.790000	0.021615	335.344547	0.224608	0.292888	299.871039	0.210122
36.800000	0.133428	335.393192	0.224622	0.386670	299.864804	0.210083
36.810000	0.190829	335.466158	0.224651	0.460743	299.861955	0.210066
36.820000	0.185949	335.494543	0.224692	0.485928	299.945318	0.210056
36.830000	0.139264	335.415736	0.224746	0.448502	300.190457	0.210033
36.840000	0.088107	335.195794	0.224816	0.353371	300.630351	0.209979
36.850000	0.067142	334.841256	0.224897	0.219760	301.237133	0.209887
36.860000	0.091221	334.395498	0.224980	0.073070	301.929097	0.209764
36.870000	0.149314	333.922145	0.225047	-0.062605	302.598862	0.209631
36.880000	0.211944	333.483874	0.225079	-0.168804	303.149770	0.209513
36.890000	0.247529	333.125781	0.225063	-0.234209	303.525000	0.209432
36.900000	0.238862	332.868397	0.224999	-0.254970	303.717955	0.209393
36.910000	0.191236	332.709706	0.224894	-0.234800	303.761418	0.209387
36.920000	0.128109	332.631878	0.224762	-0.184226	303.702907	0.209396
36.930000	0.076605	332.608409	0.224617	-0.117939	303.579329	0.209406
36.940000	0.050644	332.609429	0.224461	-0.050389	303.402745	0.209408
36.950000	0.041021	332.604893	0.224287	0.008425	303.162233	0.209412
36.960000	0.018218	332.566378	0.224084	0.054450	302.839338	0.209431
36.970000	-0.053060	332.468875	0.223845	0.087343	302.429837	0.209471
36.980000	-0.194970	332.294593	0.223571	0.105950	301.963046	0.209527
36.990000	-0.402737	332.039923	0.223278	0.104640	301.510359	0.209572
37.000000	-0.642750	331.723463	0.222986	0.073200	301.176992	0.209570
37.010000	-0.863527	331.389331	0.222722	0.000871	301.076308	0.209486
37.020000	-1.014807	331.099753	0.222506	-0.117395	301.294085	0.209307
37.030000	-1.066599	330.915910	0.222352	-0.275551	301.856573	0.209044
37.040000	-1.019967	330.873628	0.222267	-0.454439	302.716005	0.208736
37.050000	-0.904772	330.965228	0.222249	-0.624018	303.759244	0.208437
37.060000	-0.765463	331.137300	0.222293	-0.749239	304.834383	0.208203
37.070000	-0.641746	331.306996	0.222390	-0.798303	305.783590	0.208073
37.080000	-0.553519	331.391169	0.222530	-0.751703	306.471955	0.208066
37.090000	-0.497153	331.337433	0.222696	-0.609943	306.808311	0.208171
37.100000	-0.454080	331.145693	0.222862	-0.397092	306.758836	0.208358
37.110000	-0.406024	330.871978	0.223001	-0.157417	306.353971	0.208581
37.120000	-0.347802	330.612103	0.223087	0.055758	305.685877	0.208794
37.130000	-0.290395	330.469619	0.223106	0.196283	304.892336	0.208955
37.140000	-0.253041	330.519014	0.223062	0.240297	304.126708	0.209038
37.150000	-0.249830	330.778163	0.222979	0.193181	303.520632	0.209040
37.160000	-0.279522	331.201198	0.222892	0.084713	303.151756	0.208974
37.170000	-0.324829	331.694555	0.222835	-0.044920	303.028496	0.208875
37.180000	-0.361044	332.148941	0.222834	-0.160489	303.097104	0.208781
37.190000	-0.368044	332.473643	0.222902	-0.240615	303.266872	0.208735
37.200000	-0.338379	332.620347	0.223046	-0.277426	303.442378	0.208765
37.210000	-0.277832	332.590447	0.223265	-0.270586	303.550640	0.208885
37.220000	-0.200247	332.428164	0.223554	-0.222053	303.555220	0.209087
37.230000	-0.121231	332.206344	0.223897	-0.135587	303.455703	0.209350
37.240000	-0.054306	332.010555	0.224264	-0.020111	303.276379	0.209642
37.250000	-0.010041	331.922711	0.224608	0.107219	303.050653	0.209927
37.260000	0.003495	332.003271	0.224882	0.222148	302.807301	0.210173
37.270000	-0.019233	332.273726	0.225047	0.299503	302.562172	0.210356
37.280000	-0.079972	332.705905	0.225089	0.322144	302.316265	0.210463
37.290000	-0.174736	333.225622	0.225023	0.288711	302.059723	0.210496
37.300000	-0.292421	333.732707	0.224890	0.216565	301.780351	0.210471
37.310000	-0.415423	334.131030	0.224744	0.138040	301.473764	0.210415
37.320000	-0.523047	334.356985	0.224635	0.090522	301.150668	0.210356
37.330000	-0.597201	334.396446	0.224590	0.103309	300.837607	0.210320
37.340000	-0.628499	334.285880	0.224609	0.186025	300.570943	0.210323
37.350000	-0.620350	334.098836	0.224670	0.323573	300.387279	0.210367
37.360000	-0.589151	333.922450	0.224732	0.480452	300.314015	0.210445
37.370000	-0.560083	333.830722	0.224759	0.613218	300.361810	0.210541
37.380000	-0.559387	333.862848	0.224721	0.686000	300.519366	0.210631
37.390000	-0.605262	334.014201	0.224610	0.682560	300.751746	0.210694
37.400000	-0.700265	334.243045	0.224433	0.610337	301.004826	0.210711
37.410000	-0.828189	334.489356	0.224214	0.495745	301.217464	0.210673
37.420000	-0.957372	334.697113	0.223987	0.373651	301.338968	0.210586
37.430000	-1.050253	334.831093	0.223792	0.275751	301.344899	0.210466
37.440000	-1.076377	334.882646	0.223665	0.222139	301.243279	0.210345
37.450000	-1.024112	334.863915	0.223633	0.218313	301.067973	0.210257
37.460000	-0.906053	334.794632	0.223704	0.257182	300.863736	0.210231
37.470000	-0.755082	334.688893	0.223868	0.323773	300.672340	0.210286
37.480000	-0.611818	334.549427	0.224097	0.400052	300.527230	0.210418
37.490000	-0.508320	334.372748	0.224356	0.468475	300.456833	0.210605
37.500000	-0.455415	334.161632	0.224609	0.514497	300.489908	0.210806
37.510000	-0.440022	333.935726	0.224828	0.528909	300.655010	0.210978
37.520000	-0.434300	333.731117	0.224999	0.510186	300.970680	0.211088
37.530000	-0.412281	333.586257	0.225119	0.465706	301.430196	0.211123
37.540000	-0.365358	333.521089	0.225189	0.410231	301.990025	0.211094
37.550000	-0.308261	333.522198	0.225211	0.361105	302.571183	0.211030
37.560000	-0.272191	333.544453	0.225182	0.331791	303.076958	0.210962
37.570000	-0.288703	333.530251	0.225098	0.326802	303.421659	0.210916
37.580000	-0.372932	333.437134	0.224958	0.340649	303.557900	0.210903
37.590000	-0.514946	333.260136	0.224774	0.361228	303.488993	0.210918
37.600000	-0.683287	333.038397	0.224569	0.375744	303.259699	0.210949
37.610000	-0.838183	332.843417	0.224378	0.376215	302.929801	0.210978
37.620000	-0.947207	332.754187	0.224238	0.362415	302.544403	0.210996
37.630000	-0.995959	332.829365	0.224179	0.341630	302.116800	0.211001
37.640000	-0.989930	333.087411	0.224217	0.325815	301.632914	0.211009
37.650000	-0.948373	333.501923	0.224345	0.327064	301.074622	0.211038
37.660000	-0.894152	334.012894	0.224540	0.352418	300.449248	0.211106
37.670000	-0.844361	334.548247	0.224766	0.399557	299.808809	0.211222
37.680000	-0.805116	335.046655	0.224988	0.455496	299.246749	0.211375
37.690000	-0.771485	335.473277	0.225182	0.500014	298.869955	0.211543
37.700000	-0.731261	335.823658	0.225342	0.513503	298.755962	0.211697
37.710000	-0.670349	336.116024	0.225475	0.486224	298.913897	0.211811
37.720000	-0.578028	336.376662	0.225600	0.424441	299.267959	0.211873
37.730000	-0.451424	336.625254	0.225733	0.349945	299.673125	0.211887
37.740000	-0.298936	336.866052	0.225885	0.292636	299.958654	0.211873
37.750000	-0.141853	337.087594	0.226051	0.279278	299.982814	0.211862
37.760000	-0.012438	337.270162	0.226218	0.323401	299.677866	0.211882
37.770000	0.053201	337.397438	0.226365	0.420713	299.068979	0.211956
37.780000	0.026971	337.467428	0.226468	0.551707	298.261987	0.212087
37.790000	-0.098678	337.498172	0.226508	0.689755	297.407251	0.212263
37.800000	-0.303911	337.526053	0.226477	0.810532	296.654728	0.212455
37.810000	-0.545027	337.597580	0.226375	0.898348	296.115689	0.212632
37.820000	-0.767731	337.757424	0.226217	0.947117	295.841057	0.212763
37.830000	-0.924195	338.035736	0.226033	0.957052	295.819083	0.212836
37.840000	-0.986405	338.437573	0.225857	0.930751	295.988993	0.212852
37.850000	-0.951222	338.937370	0.225728	0.872238	296.263503	0.212832
