time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
14.350000	-2.737087	352.557872	0.220576	3.163678	291.952878	0.229096
14.360000	-2.821081	352.407082	0.220374	3.103513	292.074919	0.228884
14.370000	-2.887584	352.332788	0.220220	3.040140	292.218314	0.228723
14.380000	-2.927773	352.336415	0.220107	2.967164	292.358893	0.228611
14.390000	-2.943342	352.414762	0.220015	2.884993	292.469677	0.228528
14.400000	-2.945358	352.553866	0.219923	2.801247	292.528100	0.228454
14.410000	-2.948473	352.724984	0.219807	2.728519	292.520522	0.228375
14.420000	-2.963756	352.889370	0.219653	2.679477	292.444136	0.228286
14.430000	-2.993979	353.011110	0.219456	2.660630	292.307556	0.228189
14.440000	-3.033699	353.070436	0.219223	2.667790	292.130876	0.228083
14.450000	-3.073758	353.069132	0.218970	2.686256	291.944496	0.227964
14.460000	-3.107399	353.025149	0.218716	2.696296	291.785191	0.227821
14.470000	-3.134502	352.960753	0.218479	2.681071	291.688599	0.227647
14.480000	-3.161725	352.891949	0.218267	2.632711	291.679371	0.227437
14.490000	-3.198769	352.824772	0.218084	2.553854	291.762351	0.227192
14.500000	-3.253005	352.758676	0.217923	2.455200	291.918832	0.226918
14.510000	-3.325345	352.692899	0.217774	2.351615	292.110344	0.226623
14.520000	-3.409316	352.630686	0.217625	2.258651	292.289491	0.226314
14.530000	-3.493496	352.578464	0.217468	2.189461	292.414371	0.226003
14.540000	-3.565890	352.540752	0.217299	2.151401	292.461697	0.225704
14.550000	-3.618160	352.514673	0.217116	2.142865	292.434088	0.225431
14.560000	-3.648062	352.488578	0.216924	2.152468	292.358830	0.225199
14.570000	-3.659472	352.447028	0.216730	2.162441	292.277916	0.225014
14.580000	-3.660301	352.380240	0.216544	2.155501	292.231992	0.224872
14.590000	-3.659195	352.292787	0.216376	2.121822	292.243863	0.224767
14.600000	-3.662208	352.206008	0.216236	2.062456	292.308872	0.224689
14.610000	-3.670715	352.151647	0.216132	1.987884	292.397860	0.224631
14.620000	-3.681425	352.158655	0.216062	1.913310	292.472657	0.224590
14.630000	-3.688488	352.238605	0.216019	1.853283	292.507013	0.224569
14.640000	-3.686655	352.376233	0.215987	1.817401	292.502026	0.224566
14.650000	-3.673886	352.529879	0.215950	1.807748	292.487462	0.224574
14.660000	-3.652108	352.642774	0.215894	1.818720	292.507762	0.224582
14.670000	-3.625794	352.661624	0.215816	1.840099	292.599673	0.224581
14.680000	-3.599217	352.555537	0.215725	1.863035	292.772793	0.224569
14.690000	-3.573861	352.327285	0.215645	1.886151	293.002697	0.224555
14.700000	-3.547392	352.011377	0.215603	1.917488	293.240053	0.224555
14.710000	-3.514730	351.659188	0.215624	1.969657	293.431590	0.224586
14.720000	-3.470709	351.318258	0.215718	2.049993	293.543566	0.224657
14.730000	-3.412976	351.016601	0.215874	2.151672	293.577423	0.224767
14.740000	-3.343622	350.759872	0.216066	2.252291	293.570924	0.224906
14.750000	-3.268625	350.540759	0.216261	2.322334	293.584421	0.225060
14.760000	-3.195350	350.351581	0.216433	2.339711	293.678234	0.225213
14.770000	-3.129500	350.189734	0.216566	2.302107	293.890467	0.225355
14.780000	-3.073340	350.052652	0.216658	2.229573	294.223860	0.225478
14.790000	-3.026256	349.928829	0.216706	2.155356	294.646192	0.225577
14.800000	-2.987266	349.795324	0.216713	2.110068	295.103198	0.225644
14.810000	-2.957642	349.626493	0.216682	2.108108	295.538022	0.225676
14.820000	-2.941525	349.408231	0.216623	2.143536	295.908860	0.225668
14.830000	-2.943552	349.146356	0.216560	2.196462	296.198020	0.225627
14.840000	-2.964612	348.861975	0.216522	2.245075	296.410666	0.225569
14.850000	-2.998511	348.577106	0.216540	2.276325	296.567138	0.225524
14.860000	-3.032186	348.301117	0.216632	2.290446	296.695072	0.225524
14.870000	-3.050054	348.026809	0.216797	2.298391	296.824870	0.225599
14.880000	-3.040496	347.736633	0.217014	2.314242	296.987302	0.225759
14.890000	-3.001064	347.412641	0.217247	2.346183	297.209581	0.225995
14.900000	-2.939718	347.043392	0.217459	2.390244	297.508502	0.226276
14.910000	-2.871597	346.625752	0.217617	2.430454	297.883688	0.226560
14.920000	-2.813113	346.163814	0.217702	2.446366	298.316093	0.226809
14.930000	-2.776133	345.667929	0.217715	2.424555	298.774393	0.226998
14.940000	-2.764570	345.154947	0.217672	2.367419	299.226646	0.227121
14.950000	-2.774331	344.648486	0.217599	2.293470	299.651058	0.227190
14.960000	-2.796160	344.177057	0.217525	2.228396	300.040422	0.227219
14.970000	-2.819873	343.768702	0.217468	2.192048	300.398930	0.227224
14.980000	-2.838127	343.443166	0.217436	2.188933	300.734381	0.227215
14.990000	-2.848241	343.205182	0.217427	2.207243	301.050622	0.227199
15.000000	-2.851659	343.042920	0.217431	2.226236	301.343876	0.227183
15.010000	-2.851735	342.932972	0.217439	2.227308	301.603937	0.227173
15.020000	-2.851154	342.849094	0.217450	2.203018	301.818894	0.227181
15.030000	-2.850103	342.769636	0.217470	2.160266	301.981024	0.227218
15.040000	-2.845701	342.680221	0.217506	2.117230	302.091222	0.227293
15.050000	-2.832716	342.572333	0.217567	2.096076	302.159546	0.227413
15.060000	-2.805282	342.441594	0.217656	2.114377	302.200657	0.227578
15.070000	-2.759257	342.288936	0.217770	2.177935	302.225754	0.227777
15.080000	-2.694653	342.124149	0.217901	2.277218	302.235459	0.227991
15.090000	-2.617387	341.967827	0.218041	2.388952	302.218722	0.228193
15.100000	-2.539472	341.847813	0.218177	2.482922	302.159737	0.228356
15.110000	-2.476962	341.790210	0.218293	2.531998	302.049884	0.228459
15.120000	-2.445588	341.809559	0.218376	2.521652	301.897972	0.228499
15.130000	-2.455164	341.903857	0.218417	2.455213	301.731969	0.228484
15.140000	-2.505103	342.056766	0.218421	2.352972	301.589258	0.228440
15.150000	-2.583680	342.244603	0.218404	2.245826	301.498610	0.228390
15.160000	-2.672300	342.443670	0.218387	2.165929	301.462559	0.228353
15.170000	-2.753114	342.635225	0.218390	2.137277	301.450342	0.228337
15.180000	-2.815895	342.808642	0.218419	2.168747	301.407253	0.228338
15.190000	-2.860104	342.964502	0.218468	2.251593	301.277717	0.228354
15.200000	-2.890931	343.117640	0.218525	2.362622	301.031330	0.228384
15.210000	-2.912090	343.297445	0.218580	2.472648	300.678531	0.228438
15.220000	-2.920328	343.542026	0.218636	2.557558	300.267442	0.228527
15.230000	-2.905527	343.885478	0.218708	2.607414	299.863200	0.228656
15.240000	-2.856636	344.342007	0.218816	2.629163	299.520238	0.228823
15.250000	-2.769830	344.894073	0.218976	2.641370	299.261063	0.229017
15.260000	-2.653768	345.491216	0.219186	2.663562	299.070764	0.229219
15.270000	-2.528511	346.061992	0.219429	2.705902	298.907866	0.229411
15.280000	-2.418463	346.535772	0.219678	2.764562	298.724631	0.229579
15.290000	-2.343234	346.866870	0.219903	2.824816	298.487164	0.229715
15.300000	-2.311417	347.051771	0.220085	2.869528	298.187705	0.229817
15.310000	-2.320207	347.131549	0.220215	2.888270	297.845806	0.229886
15.320000	-2.360201	347.176489	0.220295	2.882726	297.499058	0.229929
15.330000	-2.421777	347.258115	0.220336	2.866304	297.186828	0.229956
15.340000	-2.499153	347.421577	0.220344	2.858360	296.932418	0.229979
15.350000	-2.590272	347.672884	0.220327	2.875301	296.730267	0.230011
15.360000	-2.693513	347.987632	0.220293	2.922312	296.544346	0.230058
15.370000	-2.803859	348.334425	0.220253	2.989872	296.320313	0.230120
15.380000	-2.910952	348.696538	0.220224	3.057677	296.007722	0.230195
15.390000	-3.000048	349.077241	0.220226	3.104696	295.582474	0.230281
15.400000	-3.055550	349.486806	0.220274	3.119997	295.058107	0.230380
15.410000	-3.065905	349.923156	0.220372	3.107987	294.479711	0.230495
15.420000	-3.028307	350.362703	0.220507	3.084972	293.904113	0.230625
15.430000	-2.951497	350.769973	0.220659	3.069528	293.378219	0.230760
15.440000	-2.855148	351.120355	0.220807	3.072880	292.927788	0.230881
15.450000	-2.765250	351.420232	0.220939	3.094761	292.560634	0.230971
15.460000	-2.706560	351.709633	0.221052	3.126019	292.277512	0.231017
15.470000	-2.694936	352.043554	0.221152	3.155010	292.079274	0.231024
15.480000	-2.732924	352.461869	0.221239	3.173322	291.963894	0.231003
15.490000	-2.810471	352.965476	0.221311	3.178042	291.917139	0.230974
15.500000	-2.909882	353.512856	0.221363	3.170629	291.906917	0.230950
15.510000	-3.012018	354.038498	0.221393	3.154337	291.888569	0.230942
15.520000	-3.100724	354.481191	0.221407	3.132152	291.819362	0.230955
15.530000	-3.164297	354.805535	0.221425	3.106243	291.673372	0.231000
15.540000	-3.194724	355.007093	0.221475	3.078986	291.448403	0.231092
15.550000	-3.186201	355.103997	0.221587	3.055043	291.163043	0.231248
15.560000	-3.134072	355.125112	0.221783	3.043365	290.847984	0.231486
15.570000	-3.034830	355.102135	0.222075	3.057419	290.536635	0.231812
15.580000	-2.887521	355.065414	0.222451	3.112182	290.257019	0.232220
15.590000	-2.696350	355.039401	0.222887	3.218118	290.024733	0.232689
15.600000	-2.473147	355.036969	0.223344	3.374768	289.837821	0.233185
15.610000	-2.237453	355.057165	0.223783	3.567771	289.676774	0.233672
15.620000	-2.012596	355.091070	0.224176	3.771723	289.512467	0.234119
15.630000	-1.818609	355.133870	0.224509	3.958031	289.320453	0.234505
15.640000	-1.665471	355.194326	0.224784	4.104042	289.094797	0.234822
15.650000	-1.550758	355.292885	0.225014	4.199246	288.853173	0.235069
15.660000	-1.463499	355.448021	0.225207	4.246203	288.629208	0.235250
15.670000	-1.392362	355.660353	0.225361	4.256632	288.455692	0.235367
15.680000	-1.333623	355.907024	0.225464	4.245073	288.348151	0.235421
15.690000	-1.294469	356.151967	0.225501	4.223116	288.298384	0.235413
15.700000	-1.289779	356.366298	0.225465	4.196450	288.281455	0.235349
15.710000	-1.334029	356.545597	0.225367	4.165591	288.271148	0.235243
15.720000	-1.432518	356.712459	0.225234	4.129399	288.253364	0.235116
15.730000	-1.576444	356.901836	0.225102	4.089148	288.228409	0.234990
15.740000	-1.744430	357.137243	0.224998	4.050586	288.200923	0.234890
15.750000	-1.909754	357.411706	0.224928	4.022539	288.165354	0.234836
15.760000	-2.049643	357.685121	0.224883	4.012705	288.099026	0.234834
15.770000	-2.152074	357.900613	0.224839	4.023177	287.970585	0.234882
15.780000	-2.217203	358.011502	0.224773	4.048534	287.761336	0.234959
15.790000	-2.253675	358.003790	0.224669	4.077935	287.486953	0.235037
15.800000	-2.272686	357.901223	0.224527	4.100117	287.204233	0.235081
15.810000	-2.283374	357.750243	0.224351	4.108307	286.994675	0.235065
15.820000	-2.291690	357.594770	0.224149	4.101921	286.930240	0.234974
15.830000	-2.302512	357.457263	0.223927	4.083892	287.038552	0.234812
15.840000	-2.322706	357.337746	0.223688	4.055496	287.287093	0.234592
15.850000	-2.362144	357.229376	0.223437	4.012446	287.596281	0.234338
15.860000	-2.430877	357.136932	0.223185	3.945571	287.875210	0.234070
15.870000	-2.533324	357.082508	0.222942	3.846476	288.061149	0.233802
15.880000	-2.663024	357.092032	0.222717	3.715142	288.142531	0.233539
15.890000	-2.802104	357.170381	0.222510	3.564723	288.155521	0.233281
15.900000	-2.927206	357.281895	0.222316	3.419977	288.159115	0.233024
15.910000	-3.019399	357.351431	0.222127	3.309186	288.204039	0.232767
15.920000	-3.072567	357.289732	0.221937	3.252951	288.311529	0.232510
15.930000	-3.095346	357.032517	0.221747	3.255082	288.470658	0.232258
15.940000	-3.105522	356.573566	0.221566	3.299930	288.652479	0.232014
15.950000	-3.120255	355.973459	0.221407	3.357733	288.831177	0.231780
15.960000	-3.147612	355.337681	0.221279	3.395992	289.000427	0.231554
15.970000	-3.183733	354.774078	0.221180	3.392151	289.177294	0.231333
15.980000	-3.216668	354.351076	0.221097	3.341999	289.393448	0.231112
15.990000	-3.234366	354.077648	0.221008	3.260042	289.679554	0.230887
16.000000	-3.232272	353.913645	0.220889	3.171812	290.050692	0.230659
16.010000	-3.216322	353.801882	0.220724	3.102050	290.498667	0.230435
16.020000	-3.199715	353.701277	0.220517	3.064462	290.993258	0.230222
16.030000	-3.195437	353.600847	0.220287	3.057489	291.490645	0.230030
16.040000	-3.208967	353.507324	0.220067	3.067165	291.944800	0.229862
16.050000	-3.235316	353.416911	0.219887	3.074846	292.317487	0.229720
16.060000	-3.261798	353.293008	0.219764	3.065959	292.584742	0.229599
16.070000	-3.274557	353.068814	0.219696	3.036061	292.740781	0.229493
16.080000	-3.265051	352.677491	0.219666	2.991835	292.801353	0.229393
16.090000	-3.233304	352.093334	0.219650	2.946616	292.806379	0.229292
16.100000	-3.186940	351.358042	0.219624	2.912487	292.818171	0.229182
16.110000	-3.137268	350.573860	0.219573	2.892885	292.910595	0.229058
16.120000	-3.094763	349.865100	0.219488	2.879760	293.148334	0.228917
16.130000	-3.065984	349.328308	0.219371	2.856921	293.562582	0.228759
16.140000	-3.052797	348.997082	0.219226	2.807734	294.135077	0.228582
16.150000	-3.053396	348.837611	0.219061	2.722998	294.801276	0.228388
16.160000	-3.063820	348.772980	0.218892	2.605142	295.474461	0.228182
16.170000	-3.078959	348.719707	0.218737	2.467345	296.080279	0.227970
16.180000	-3.093011	348.616782	0.218612	2.328983	296.583928	0.227764
16.190000	-3.100165	348.435481	0.218528	2.210260	296.995667	0.227576
16.200000	-3.096048	348.171145	0.218484	2.128267	297.353047	0.227421
16.210000	-3.079389	347.827905	0.218462	2.094889	297.691926	0.227307
16.220000	-3.052696	347.408924	0.218438	2.115335	298.024299	0.227237
16.230000	-3.021328	346.918361	0.218390	2.186140	298.335515	0.227203
16.240000	-2.991622	346.371981	0.218309	2.293119	298.600482	0.227191
16.250000	-2.969337	345.807112	0.218202	2.411579	298.806397	0.227188
16.260000	-2.959069	345.282600	0.218087	2.511149	298.966028	0.227178
16.270000	-2.964193	344.864837	0.217977	2.565133	299.112735	0.227151
16.280000	-2.986525	344.604018	0.217879	2.560618	299.281030	0.227101
16.290000	-3.025510	344.511645	0.217782	2.503698	299.486070	0.227025
16.300000	-3.077502	344.551977	0.217671	2.416016	299.715876	0.226923
16.310000	-3.135866	344.654043	0.217535	2.323751	299.941297	0.226796
16.320000	-3.192151	344.739445	0.217376	2.245075	300.136603	0.226647
16.330000	-3.238064	344.751699	0.217215	2.183474	300.295966	0.226485
16.340000	-3.267612	344.672492	0.217079	2.130905	300.433415	0.226320
16.350000	-3.278758	344.519403	0.216994	2.078495	300.565404	0.226164
16.360000	-3.274027	344.331072	0.216969	2.027342	300.688581	0.226032
16.370000	-3.259862	344.150850	0.216999	1.991510	300.770844	0.225931
16.380000	-3.244905	344.016163	0.217064	1.990316	300.765931	0.225870
16.390000	-3.237600	343.953385	0.217142	2.034349	300.645013	0.225849
16.400000	-3.243640	343.974019	0.217212	2.114467	300.424915	0.225870
16.410000	-3.263878	344.070164	0.217258	2.201813	300.172313	0.225926
16.420000	-3.293550	344.212009	0.217270	2.260189	299.977823	0.226006
16.430000	-3.323515	344.352143	0.217247	2.264320	299.913366	0.226096
16.440000	-3.343466	344.438400	0.217192	2.213664	299.997075	0.226178
16.450000	-3.346016	344.431229	0.217119	2.133795	300.185164	0.226237
16.460000	-3.329845	344.317718	0.217044	2.064218	300.393715	0.226266
16.470000	-3.300250	344.115594	0.216988	2.038672	300.536779	0.226267
16.480000	-3.266693	343.865955	0.216966	2.067715	300.560485	0.226243
16.490000	-3.238612	343.619483	0.216983	2.132283	300.458371	0.226204
16.500000	-3.221757	343.423331	0.217034	2.191705	300.265406	0.226157
16.510000	-3.216952	343.313565	0.217108	2.202827	300.039021	0.226108
16.520000	-3.221348	343.313136	0.217189	2.141291	299.838834	0.226068
16.530000	-3.230473	343.431782	0.217270	2.014695	299.712674	0.226054
16.540000	-3.238985	343.664570	0.217357	1.861263	299.689477	0.226087
16.550000	-3.239492	343.989195	0.217467	1.734948	299.775453	0.226186
16.560000	-3.221096	344.365282	0.217619	1.684341	299.951380	0.226365
16.570000	-3.170262	344.738811	0.217824	1.734954	300.173253	0.226622
16.580000	-3.075260	345.051548	0.218083	1.881760	300.380805	0.226939
16.590000	-2.932437	345.252222	0.218377	2.093806	300.515025	0.227288
16.600000	-2.750421	345.305950	0.218684	2.327888	300.538738	0.227637
16.610000	-2.549033	345.200698	0.218981	2.545252	300.449743	0.227962
16.620000	-2.353029	344.951242	0.219253	2.724359	300.278587	0.228254
16.630000	-2.184005	344.600037	0.219497	2.864375	300.071986	0.228517
16.640000	-2.054629	344.212317	0.219719	2.978380	299.871638	0.228762
16.650000	-1.967346	343.863042	0.219929	3.080618	299.700312	0.229000
16.660000	-1.916828	343.617620	0.220132	3.175233	299.561572	0.229233
16.670000	-1.893943	343.513793	0.220327	3.252623	299.450814	0.229449
16.680000	-1.889292	343.553841	0.220504	3.294548	299.368965	0.229630
16.690000	-1.895561	343.711385	0.220657	3.284217	299.329283	0.229761
16.700000	-1.908565	343.948347	0.220784	3.215792	299.351869	0.229842
16.710000	-1.926865	344.231154	0.220892	3.099402	299.447857	0.229891
16.720000	-1.949843	344.536405	0.220997	2.960467	299.602444	0.229942
16.730000	-1.974975	344.844374	0.221112	2.833826	299.768490	0.230021
16.740000	-1.996144	345.128093	0.221241	2.753996	299.877617	0.230142
16.750000	-2.004904	345.349183	0.221377	2.744102	299.865588	0.230294
16.760000	-1.994935	345.466518	0.221501	2.807525	299.699679	0.230446
16.770000	-1.967425	345.454148	0.221594	2.926439	299.394095	0.230559
16.780000	-1.933628	345.318007	0.221638	3.068750	299.005982	0.230603
16.790000	-1.911909	345.101550	0.221627	3.200669	298.614564	0.230568
16.800000	-1.919625	344.877303	0.221569	3.298993	298.293272	0.230471
16.810000	-1.963603	344.728803	0.221480	3.357450	298.086257	0.230348
16.820000	-2.034442	344.730279	0.221384	3.384794	297.997323	0.230246
16.830000	-2.108504	344.929264	0.221305	3.396713	297.993612	0.230199
16.840000	-2.157616	345.333872	0.221262	3.406337	298.020914	0.230219
16.850000	-2.162171	345.905688	0.221265	3.418089	298.023919	0.230292
16.860000	-2.120941	346.561259	0.221311	3.427337	297.964155	0.230383
16.870000	-2.052360	347.186449	0.221382	3.425164	297.830330	0.230448
16.880000	-1.986556	347.664535	0.221447	3.405322	297.638878	0.230457
16.890000	-1.952486	347.911687	0.221469	3.369620	297.425311	0.230401
16.900000	-1.966775	347.906614	0.221421	3.328811	297.229287	0.230292
16.910000	-2.029221	347.700398	0.221293	3.298096	297.078538	0.230160
16.920000	-2.125640	347.399902	0.221099	3.289146	296.978175	0.230035
16.930000	-2.235004	347.130507	0.220871	3.302915	296.910590	0.229937
16.940000	-2.336638	346.994149	0.220649	3.327858	296.846233	0.229872
16.950000	-2.414753	347.040145	0.220472	3.345512	296.759534	0.229832
16.960000	-2.460055	347.258559	0.220365	3.340838	296.641148	0.229803
16.970000	-2.469669	347.594258	0.220337	3.311145	296.500108	0.229775
16.980000	-2.446631	347.971714	0.220381	3.267755	296.355693	0.229741
16.990000	-2.399278	348.319508	0.220471	3.229041	296.224617	0.229708
17.000000	-2.340052	348.587684	0.220570	3.209155	296.111208	0.229684
17.010000	-2.283168	348.756219	0.220637	3.209605	296.006012	0.229676
